Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5385915041120021,0.000415315815542978,5.399105602058714e-05,2.491894893257868e-05,1.7650922160576567e-05,0.05512978423398868,0.0935291187605153,0.5385915041768304,0.5385915041768304,0.2760141997072725,37.08475114741488,43.69411466687669,235.33278942108024,102.35917909297072,62.91524885258512,173.65502061430175,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.003398038490806184,0.0,0.03741164750420612,92.42288716429258,0.6309120111353519,0.0,6.946200824572072
1,0.003556218879634676,0.00903496610921867,0.010401400119549015,0.019436366228767685,0.5385915041120021,0.7865760806934391,0.0001904737797682004,2.4761591369866053e-05,1.1428426786092023e-05,8.095135640148518e-06,0.023164011510193743,0.09350663455693782,0.24798457664271825,0.7865760807547203,0.47047541281256317,19.8541897992622,36.93379558204012,91.59011661220914,93.40908141866865,80.1458102007378,377.06633139389453,2.2992585108402364,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,3.2832879634679766e-05,5.407195476768781e-05,0.008690483440236757,0.2082334570363636,0.001558421834467094,0.0007900439491124325,0.03740265382277513,83.97032583860013,0.6284349839677238,0.3185859216763637,15.082653255755778
2,0.0015086698743902586,0.008951541930918863,0.010370576400264899,0.01932211833118376,0.7865760806934391,1.014779612208111,0.00017486336999488402,2.2732238099334924e-05,1.049180219969304e-05,7.4316932247825715e-06,0.020988165238569414,0.09350507351596049,0.22820353157519707,1.014779612268636,0.5017154553403675,18.331357787482467,35.95378370274353,82.04780414456837,91.97125519353958,81.66864221251754,409.744200146828,2.083078820557402,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,2.8847754390259927e-05,7.842995261036351e-05,0.0194182541402991,0.18839554998703087,0.0014307002999581421,0.0009752518818238494,0.037402029406384193,82.55593096505223,0.626940472867617,0.42736055620703084,16.389768005873112
3,0.0006474652079414609,0.008867793073269943,0.010339074502379647,0.01920686757564959,1.014779612208111,1.2340468901203852,0.00016764037757014387,2.1793249084118704e-05,1.0058422654208631e-05,7.1247160467311145e-06,0.020005209123404182,0.093504351216718,0.21926727797217976,1.2340468901802908,0.5176766975440998,17.624250383368764,35.45911397684671,77.75023401008454,91.23663735152677,82.37574961663124,426.4400601925731,1.985433278359105,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,2.5939917541461426e-05,0.00010055766658006657,0.0320680125524519,0.17934395635881384,0.0013716030892102682,0.0011499780374684364,0.0374017404866872,81.79239420373918,0.6255393426210611,0.5244640459368239,17.057602407702923
4,0.00028518823283920627,0.00878438610061822,0.010307326043476207,0.019091712144094428,1.2340468901203852,1.4489434700797394,0.00016394249142996422,2.131252388589535e-05,9.836549485797853e-06,6.96755588577348e-06,0.0195244486192206,0.093503981428104,0.2148965800187016,1.4489434701390866,0.525966630262279,17.273927109352737,35.20363476866858,75.6514071601433,90.85509233102488,82.72607289064726,435.1115379312541,1.9376900376933632,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,2.4147610871206454e-05,0.00012156555237309574,0.046639328876882116,0.174828974669903,0.0013413476571542528,0.0013246651204027473,0.0374015925712416,81.35493578105725,0.6241828776602777,0.6164198240323169,17.40446151725015
5,0.00013273956612536554,0.00870159594606902,0.010275512275957932,0.018977108222026952,1.4489434700797394,1.6613941131714207,0.00016173056449393883,2.102497338421205e-05,9.703833869636329e-06,6.8735489909924e-06,0.019255405296196862,0.09350376023541039,0.21245064315049925,1.6613941132302388,0.5307546442762663,17.076576618332126,35.05650222496443,74.47776444300605,90.63472348519275,82.92342338166787,440.1199207910735,1.9109847788152317,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,2.3102504898805622e-05,0.00014192193979128964,0.06314177334589165,0.17222566675874748,0.0013232500731322268,0.0015002222244554116,0.03740150409416416,81.06620163853468,0.6228505847331521,0.7061509450892364,17.604796831642947
6,6.8536261753815e-05,0.008619533351380113,0.010243709453597646,0.01886324280497776,1.6613941131714207,1.8722129466967574,0.00016014903979962323,2.081937517395102e-05,9.608942387977394e-06,6.806334191483988e-06,0.019075913202551236,0.09350360208294096,0.21081883358364217,1.872212946755063,0.5340107113382084,16.944390952631412,34.956617545591946,73.69513336991179,90.48486265807404,83.05560904736859,443.52584868013446,1.8931779066731576,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.2488696038659833e-05,0.00016182584057899616,0.08157322700765725,0.17043149572830837,0.001310310325633281,0.0016755866965241454,0.03740144083317638,80.84263290484901,0.6215338086070079,0.794799339338607,17.741033947205384
7,4.144584614857119e-05,0.008538240219446231,0.010211949775498557,0.018750189994944787,1.8722129466967574,2.0817469787065868,0.00015883884395392482,2.0649049714010227e-05,9.53033063723549e-06,6.750650868041806e-06,0.018934590800651893,0.0935034710633564,0.2095340320676325,2.08174697876439,0.5366100234625182,16.840018839485975,34.87697783859882,73.07913792855071,90.36522904565818,83.15998116051402,446.24479441686003,1.879163584109336,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.210586854820602e-05,0.00018136324624778988,0.10192013848725683,0.16898333387543057,0.001299590541441203,0.0018497192254181445,0.03740138842534256,80.64720189266767,0.620228861448973,0.8827774692089637,17.849791776674397
8,2.9964293784688142e-05,0.008457729611668824,0.010180246950454625,0.01863797656212345,2.0817469787065868,2.290146729934375,0.0001576492144830063,2.049439788279082e-05,9.458952868980378e-06,6.700091615527769e-06,0.018809825148942843,0.09350335210040929,0.20839975128509866,2.2901467299916853,0.5389314361306677,16.747656516903803,34.805925094088806,72.53546132855878,90.25838578478103,83.2523434830962,448.6730503458867,1.8667940855908136,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.184150319253477e-05,0.000200572691170995,0.1241615579236098,0.1676866060140419,0.0012898572094064153,0.0020219472214866342,0.037401340840163715,80.46391849318492,0.6189341404932113,0.9702253524864023,17.946922013835458
9,2.5047995382433937e-05,0.008378002529306516,0.010148606923080675,0.01852660945238719,2.290146729934375,2.497480048766596,0.00015651680025535646,2.034718403319634e-05,9.391008015321388e-06,6.65196401085265e-06,0.018692522567999442,0.09350323885898654,0.20733331888904408,2.4974800488234195,0.5411371506912898,16.660631676504142,34.738476098180065,72.0244354258341,90.15686754140499,83.33936832349586,450.9802831498848,1.8551657447769623,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,2.163642333372952e-05,0.0002194727614137429,0.14827247639835703,0.16645952966383776,0.00128059200208928,0.0021919016795224765,0.037401295543594615,80.28595237648213,0.6176489186355031,1.0571873788869837,18.039211325995407
