Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6071867620700127,0.011175053056418319,0.0014527568973343814,0.0006705031833850991,0.0004749397548977786,0.06481354775077648,0.044931791372095874,0.6071867870104427,0.6071867870104427,0.18074395140121008,59.058132462655536,48.15830838400081,292.4108853553952,106.74400223676439,40.941867537344464,73.9999491644457,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09143225227978626,0.0,0.01797271654883835,81.98166179351611,15.05834023990607,0.0,2.9599979665778275
1,0.004413688420131781,0.009885523338109867,0.010944848367813878,0.020830371705923743,0.6071867620700127,0.8980145810878961,0.005328595058831264,0.0006927173576480643,0.00031971570352987583,0.00022646529000032873,0.030039795679003663,0.04434714557233717,0.29082790985624085,0.8980146719262535,0.25577648750462445,40.38315754576371,44.52582900450011,129.49353783995153,103.29062191401312,59.61684245423629,152.48586559061133,2.5244060126055525,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008903024201317843,0.0014480774319237458,0.23383798520555302,0.2082334570363636,0.04359759593589216,0.021257998655050275,0.017738858228934867,71.60023160751507,14.990856949542044,7.309476819318447,6.099434623624452
2,0.0022782716020605586,0.01019899657312508,0.011171424070234024,0.021370420643359103,0.8980145810878961,1.171629995548169,0.004999097890723034,0.0006498827257939944,0.000299945873443382,0.00021246166035572894,0.028147880347070393,0.044314195855526345,0.2736154996792141,1.1716300807671103,0.2648317667951962,38.8449818472931,44.14837579555293,120.79679903325939,102.87385173745957,61.1550181527069,161.95791505773667,2.3648692245419665,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00079844948206056,0.0021267322647857065,0.5263561598901796,0.18839554998703087,0.04090171001500664,0.02659256133496606,0.01772567834221054,68.85412200986609,14.948608563096634,9.718952824727797,6.478316602309469
3,0.0013551459135552814,0.010483006198739672,0.011380466221042404,0.021863472419782076,1.171629995548169,1.4405157634524264,0.004899377072208733,0.0006369190193871352,0.000293962624332524,0.00020822352556887117,0.027628057698325218,0.04430422377367492,0.26888585040333557,1.4405158459515046,0.26751977229036,38.408426832783725,44.038037678847616,118.41205211371074,102.75013600337256,61.591573167216275,164.76963628698743,2.321861833333736,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000733620623155282,0.0027571625107125526,0.875434473276963,0.17934395635881384,0.04008581240898054,0.03173439212607122,0.01772168950946997,66.69891929597388,14.908115227651736,11.802180024894888,6.590785451479499
4,0.0009594884922088298,0.01075603718873151,0.011583654089066303,0.022339691277797814,1.4405157634524264,1.7101352130866223,0.004899535617514078,0.0006369396302768302,0.00029397213705084467,0.00020823026374434833,0.027708761825769316,0.044304239628205455,0.26961953063100325,1.7101352940834296,0.2670911906323677,38.47744333150543,44.055580101305786,118.7824482859063,102.76986151901241,61.52255666849457,164.3213291133553,2.3299179770006644,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00069844787024083,0.0033695446860764824,1.2822337289086942,0.174828974669903,0.04008710959784245,0.036981750511975574,0.017721695851282183,64.84284512354967,14.868028849402975,13.71627286251313,6.5728531645342105
5,0.000793325006348366,0.011026104673938827,0.01178605753589862,0.022812162209837446,1.7101352130866223,1.9828986418773922,0.004943244320631544,0.0006426217616821008,0.00029659465923789264,0.00021008788362684064,0.028054407104754202,0.0443086104985172,0.2727635087880814,1.9828987218747036,0.26529581586916945,38.76898453649604,44.129273565304885,120.36855497941683,102.85249383028932,61.23101546350396,162.44332203888015,2.3605487216185814,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000683687945121806,0.003976975927601784,1.7483001161810536,0.17222566675874748,0.040444726259712634,0.04236967157021446,0.017723444199406878,63.141021877877016,14.827762862933184,15.53348237763461,6.497732881555201
6,0.0007270185596840468,0.011296683596538817,0.011989880265037108,0.023286563861575925,1.9828986418773922,2.2598884827387793,0.005006059484919102,0.0006507877330394833,0.00030036356909514606,0.00021275752810906182,0.02851903595768716,0.044314892014945956,0.27698992005767986,2.259888561935072,0.2629479367244351,39.15625142228084,44.226156797119806,122.50199635692626,102.96055521351974,60.84374857771916,159.98738151091536,2.401358242125997,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006809709939688916,0.004585146897177161,2.274911905295659,0.17043149572830837,0.040958668512974465,0.04787379901041866,0.017725956805978382,61.52985483833421,14.787061025341757,17.28358887588744,6.399495260436612
7,0.0007041742572098986,0.0115692787476194,0.012196082214797331,0.02376536096241673,2.2598884827387793,2.541609608281513,0.005077364699485449,0.0006600574109331083,0.00030464188196912694,0.00021578799972813158,0.029039163449163533,0.04432202253640259,0.28172120400695677,2.541609686745736,0.2604034944553004,39.58382496007768,44.331822408704475,124.89214384802811,103.0776634351117,60.41617503992232,157.3258310201887,2.4469535219626626,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006848342796095334,0.005196534213719732,2.8630487546285854,0.16898333387543057,0.04154207481397186,0.05346698630299332,0.017728809014561038,59.98246900551289,14.74581047614223,18.97868727753734,6.2930332408075484
8,0.000700260446921871,0.011844539288764671,0.012405083119138915,0.024249622407903584,2.541609608281513,2.8283156130369282,0.005152540505764669,0.0006698302657494069,0.0003091524303458801,0.00021898297149499843,0.029587169310013657,0.04432954011703051,0.2867060825014818,2.8283156907829947,0.25781353776009325,40.027714354920256,44.4401161517051,127.41251607766193,103.1968664629246,59.972285645079744,154.61667129716864,2.494988285482546,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006921376563297177,0.00581221853695113,3.5134843739566697,0.1676866060140419,0.04215714959262002,0.05913051084800771,0.017731816046812204,58.4872858472318,14.703960664106994,20.62408663677448,6.184666851886743
9,0.0007046058085250395,0.012122742137497833,0.012617067648006979,0.024739809785504812,2.8283156130369282,3.1201506769077496,0.005229568019546917,0.0006798438425410991,0.000313774081172815,0.00022225664083074396,0.030151026811622076,0.04433724286840873,0.29183514088938234,3.1201507539263105,0.2552409194212324,40.47755027890669,44.54844427367741,130.0080151101144,103.31527149107305,59.52244972109331,151.92564793015933,2.544441559402985,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007011942364763351,0.006432673094531365,4.22687110705744,0.16645952966383776,0.042787374705383865,0.06485333937279728,0.017734897147363492,57.03889160042341,14.661488186442241,22.222594295927983,6.077025917206371
10,0.0007125675455300517,0.012404001600144291,0.012832117734375224,0.025236119334519518,3.1201506769077496,3.4172112264389165,0.005307555695904298,0.0006899822404675587,0.0003184533417542579,0.00022557111707593267,0.03072548700636344,0.044345041636044476,0.2970606258031763,3.417211302710926,0.2527111374637291,40.928827280172335,44.65572909991843,132.6545883211889,103.43170497028855,59.071172719827665,149.27943249344054,2.594868688004957,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0007111346852695958,0.007058105643299943,5.003795139914394,0.16526769592254573,0.04342545569376244,0.07062945753245035,0.01773801665441779,55.63433237767676,14.618381542942979,23.776108779642634,5.971177299737623
11,0.0007221246551484296,0.012688360260463953,0.013050269940792092,0.025738630201256045,3.4172112264389165,3.719572719880839,0.005386100332331152,0.0007001930432030497,0.0003231660199398691,0.00022890926412407397,0.03130824515550251,0.04435289609968716,0.3023615689444431,3.7195727953833595,0.25023398813323366,41.37955710964782,44.761534686106,135.3416785605212,103.54571602734079,58.62044289035218,146.68827210589288,2.6460754856404476,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0007215228538390382,0.007688606725774719,5.844808097875769,0.16409659342537014,0.04406809362816397,0.07645572345103416,0.017741158439874862,54.271643713927745,14.57463452845794,25.286190873378615,5.867530884235714
12,0.0007323961935725673,0.012975828364895673,0.013271540312882291,0.026247368677777966,3.719572719880839,4.0273012674831,0.005465009946850388,0.0007104512930905505,0.00032790059681102324,0.0002322629227411415,0.031898273823515885,0.044360787061139086,0.3077286223109637,4.0273013421918025,0.24781270039806125,41.828831162454726,44.86569577584878,138.06458750124767,103.65715604862481,58.171168837545274,144.15554434943644,2.6979764871350533,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0007321434370226229,0.008324213910203972,6.750443832598428,0.1629400684011267,0.044713717746957725,0.08233052133842358,0.017744314824455633,52.94927302422772,14.53024337195841,26.754261829836402,5.766221773977455
13,0.0007429968694406457,0.013266400872016833,0.013495935132601805,0.026762336004618636,4.0273012674831,4.340458658346583,0.005544183615577114,0.0007207438700250248,0.0003326510169346268,0.00023562780366202736,0.03249509812807869,0.04436870442801175,0.31315746475373823,4.340458732236838,0.24544777374709836,42.27620420465899,44.96816086306623,140.82115250516085,103.76600204511267,57.72379579534101,141.6817717019857,2.7505332874059283,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0007428907116896691,0.008964939594572896,7.721226863224684,0.16179547788906104,0.0453615023092673,0.08825300278420513,0.0177474817712047,51.66585379540426,14.4852055003507,28.18166983616559,5.6672708680794255
14,0.0007537568199017413,0.01356006481732322,0.013723455557596128,0.027283520374919348,4.340458658346583,4.659104520632436,0.005623559381810482,0.0007310627196353627,0.0003374135629086289,0.00023900127372694549,0.03309848063845052,0.04437664200463509,0.31864593533322244,4.659104593679806,0.2431385875425223,42.72143045313971,45.06892591384577,143.61030052281092,103.87228258172489,57.27856954686029,139.2663049607974,2.803727719482109,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0007537122336463311,0.009610783012019609,8.757676387791276,0.16066165408322863,0.046010940396631214,0.09422268405150855,0.017750656801854038,50.42011721104099,14.439519006735642,29.569711583791467,5.5706521984318975
15,0.000764599766546044,0.013856802479946514,0.013954099610245916,0.02781090209019243,4.659104520632436,4.9832972353807286,0.005703091683438882,0.0007414019188470547,0.00034218550100633294,0.0002423813965461525,0.033708284371833465,0.04438459523479793,0.32419278692876885,4.983297307561205,0.2408840750173437,43.164350631745776,45.16800640358877,146.4314187599594,103.97604675652377,56.835649368254224,136.90802826081995,2.857550185673847,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0007645810403187717,0.01026173538786232,9.860308030609387,0.15953804935052165,0.04666165922813631,0.10023924025619173,0.017753838093919172,49.2108571760343,14.393182424008941,30.919639269523955,5.476321130432805
