Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5899140556790547,0.009136270112696531,0.001187715114650549,0.0005481762067617919,0.0003882914797896026,0.06297864310142688,0.04345244841245785,0.5899140984688639,0.5899140984688639,0.18041794863036698,59.17316284707166,48.17697654694152,284.202776866446,106.75900654839313,40.82683715292834,73.65894208197383,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07475130092206253,0.0,0.01738097936498314,84.3820853703654,12.671556946355633,0.0,2.946357683278953
1,0.00418761950871734,0.009724357546408659,0.010905467739955745,0.020629825286364402,0.5899140556790547,0.8677703249405176,0.00428465203459384,0.0005570047644971992,0.0002570791220756304,0.0001820977114702382,0.0286736316262162,0.04296728660464758,0.27785629306200627,0.8677703487410611,0.2578344274350354,40.02409842628629,44.43923965517381,123.47722397080707,103.19590501345027,59.97590157371371,154.63852242158512,2.481744479508174,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006642335087173436,0.0012475310123644043,0.1911764521081748,0.2082334570363636,0.035056243919404144,0.017379677464379528,0.017186914641859032,74.94286155681719,12.616681642542828,6.254915903776593,6.1855408968634045
2,0.002070306904766082,0.009957063792487448,0.011109291399569236,0.021066355192056685,0.8677703249405176,1.1280267157668413,0.0040024714837949464,0.0005203212928933431,0.00024014828902769677,0.00017010503806128523,0.02673888643223822,0.042939068549567694,0.26025641316744724,1.128026738107965,0.2677280998911468,38.374958678423035,44.029517345971875,114.58964257956544,102.74054770375473,61.625041321576965,164.9875521873921,2.313666209682277,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005904847847660833,0.0018226668134832882,0.4324916119331119,0.18839554998703087,0.032747493958322285,0.021937741802267013,0.017175627419827078,72.3884371163674,12.58278078905697,8.429280007079948,6.599502087495686
3,0.0011605202612934536,0.010164927167943325,0.01129609558900932,0.021461022756952643,1.1280267157668413,1.382827522730792,0.00390849179977372,0.0005081039339705837,0.0002345095079864232,0.00016611090149038312,0.026139185638042444,0.04292967058116557,0.25480082857830666,1.3828275443451479,0.2710699827963136,37.845111485678764,43.89343731055144,111.84084195878461,102.58673719347513,62.154888514321236,168.4832456028385,2.2621543018246095,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005389949708934542,0.0023547128478831197,0.7218623938107693,0.17934395635881384,0.031978569270875896,0.026306434716150674,0.017171868232466227,70.38593922927411,12.550418085099784,10.324312861512556,6.739329824113536
4,0.0007715772736516021,0.010363095738584856,0.011476767684634369,0.021839863423219225,1.382827522730792,1.6374297684601764,0.003895511414275839,0.0005064164838558591,0.00023373068485655032,0.00016555923510672317,0.026117400969719082,0.042928372542615785,0.25460226692358345,1.6374297896543755,0.2711907256232653,37.826212440147785,43.88854152673765,111.74122164677236,102.58117999223461,62.173787559852215,168.60954563103067,2.261144069687083,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005105366516836023,0.0028697168314978927,1.0598877421289188,0.174828974669903,0.03187236611680232,0.030729577119831774,0.017171349017046315,68.66748547937175,12.518492667768948,12.069640027618048,6.744381825241226
5,0.0006072775069226736,0.010558078172332785,0.01165598882481401,0.022214066997146793,1.6374297684601764,1.8941205126355236,0.003917438647365974,0.0005092670241575766,0.0002350463188419584,0.0001664911425130539,0.026347039286698844,0.04293056526592479,0.2566907650763594,1.8941205335365359,0.26988740530659594,38.031106093868324,43.94146362935566,112.79367917594327,102.64116544613991,61.968893906131676,167.24623986045606,2.2821344504069465,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004976404456961136,0.003378880714911131,1.4475398581896435,0.17222566675874748,0.03205177075117615,0.03524110146006586,0.01717222610636992,67.09460962006733,12.486530530867173,13.729010254647248,6.689849594418245
6,0.0005398657787543743,0.01075266864532864,0.011835771754437433,0.022588440399766072,1.8941205126355236,2.1539060737144204,0.003954444572079522,0.0005140777943703379,0.00023726667432477134,0.0001680638943133797,0.026687306293392016,0.04293426585839615,0.25978558173783134,2.153906094373355,0.2679962901946128,38.3319500961694,44.018555227954245,114.35385977152953,102.72820421698431,61.6680499038306,165.26808597762846,2.3128306178520446,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004938182130392191,0.003887023435367308,1.885624023030296,0.17043149572830837,0.03235454649883246,0.03982583316733206,0.01717370634335846,65.60467851533934,12.454327250341322,15.330270795214197,6.61072343910514
7,0.000514243291681804,0.010948063400517443,0.012016981263274914,0.02296504466379236,2.1539060737144204,2.417240428586857,0.003997993351166811,0.0005197391356516855,0.00023987960107000865,0.00016991471742458948,0.027077481971524292,0.04293862073630488,0.26333437530837916,2.4172404490227994,0.26588288227025614,38.673220765394724,44.10513978248853,116.14399432510352,102.82547403777069,61.326779234605276,163.05740823248544,2.3479287955474164,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004949033140814388,0.0043962179150953615,2.3747361459479763,0.16898333387543057,0.03271085469136482,0.044464738447061815,0.01717544829452195,64.17063236713464,12.421794402291228,16.885276901274715,6.522296329299412
8,0.0005066479704829734,0.01114477088386154,0.012199987982693445,0.023344758866554984,2.417240428586857,2.684339279093571,0.004044406016241186,0.0005257727821113542,0.00024266436097447115,0.0001718872556902504,0.027491372251655027,0.042943262002812316,0.26709887072526156,2.6843392993121187,0.26370247864850227,39.03104281387161,44.1949572385285,118.04423170162184,102.92582734253756,60.96895718612839,160.77665130596472,2.3851406837037956,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004985251798908201,0.00490735499560253,2.9153241634973113,0.1676866060140419,0.03309059467833698,0.049144365231757726,0.017177304801124928,62.78072444062284,12.388893516653626,18.39931599048493,6.431066052238588
9,0.0005068322718229204,0.011343003176811315,0.012384949568655471,0.023727952745466786,2.684339279093571,2.955315454347898,0.00409209234758495,0.0005319720051860435,0.000245525540855097,0.00017391392477236037,0.02791766813011616,0.042948030635946696,0.2709761952554347,2.9553154743490055,0.26152001543626957,39.395177943952994,44.285368292684666,120.00280605437352,103.02627544017174,60.604822056047006,158.49373999609782,2.4234785017289706,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000503420699774216,0.005420816054493339,3.507747838924067,0.16645952966383776,0.03348075557114959,0.05385669776606868,0.017179212254378677,61.42957668548165,12.355607672323053,19.875066042351385,6.339749599843911
