Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6021571750831893,0.010793771885252585,0.0014031903450828361,0.0006476263131151551,0.00045873530512323494,0.06447039469672733,0.04015702394317218,0.6021573068202446,0.6021573068202446,0.1737542955218723,61.61902447255986,48.5666163643802,292.44742911347197,107.06570187974647,38.38097552744014,66.68859364212584,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08831267906115751,0.0,0.016062809577268872,82.66640835272891,14.666047901586044,0.0,2.6675437456850335
1,0.004315509603529967,0.009855383061529216,0.010993384375929916,0.020848767437459132,0.6021571750831893,0.8885793255038225,0.005111400813395713,0.0006644821057414427,0.0003066840488037428,0.0002172345345693178,0.02976453777304524,0.039588786835986496,0.2864222217620786,0.888579396845268,0.24213667564746852,42.91724721322021,45.11287087005398,129.21328704666618,103.91839568149724,57.08275278677979,138.21827996597128,2.51642770409891,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007921236035299704,0.0014664731634591345,0.2258596766989105,0.2082334570363636,0.04182055210960128,0.020532697881719134,0.0158355147343946,72.7015717409441,14.60101519090241,7.168681869514636,5.5287311986388525
2,0.0021876249098690837,0.01015201562045748,0.011240903686381414,0.02139291930683889,0.8885793255038225,1.1579996155582928,0.004794646824922648,0.0006233040872399443,0.00028767880949535885,0.00020377249005921257,0.027895726359138357,0.039557111437139185,0.2694203569306589,1.1579996824344814,0.250362810608398,41.35589735066389,44.75601361795093,120.5818116374177,103.53978695944612,58.64410264933611,146.82302364895187,2.3580544216707975,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007078027898690851,0.0021492309282654942,0.5115630485123683,0.18839554998703087,0.03922892856754894,0.025973033801223448,0.015822844574855673,69.9262491273139,14.56049164749839,9.640338279229644,5.872920945958074
3,0.0012706676822911219,0.010420375481704628,0.011469461958463347,0.021889837440167974,1.1579996155582928,1.4228258083290302,0.004700317058646285,0.000611041217624017,0.0002820190235187771,0.00019976347499246712,0.027390790475240755,0.03954767846051155,0.26482625752275696,1.4228258730810497,0.25276371596196495,40.91935610527707,44.6534914861137,118.25417035591781,103.42928503940749,59.08064389472293,149.33443092255746,2.3160505122459094,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006491423918911224,0.002783527531098451,0.8548300408113256,0.17934395635881384,0.03845713957074233,0.03120609020899612,0.01581907138420462,67.72136495694824,14.521648997527235,11.783608808622208,5.973377236902296
4,0.000878623058832951,0.010678353452440037,0.011691769705590407,0.02237012315803044,1.4228258083290302,1.6884710306635426,0.004702364860194486,0.0006113074318252832,0.0002821418916116691,0.00019985050655826566,0.02748087459103843,0.03954788324066637,0.26564528594207043,1.6884710942711005,0.2523242887371314,40.99863324341645,44.672202779839466,118.66960081112606,103.44950972339568,59.00136675658355,148.87477901373575,2.324874621686339,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006175824368649512,0.0033999765663091097,1.256585941128732,0.174828974669903,0.038473894310682155,0.03652326366521874,0.01581915329626655,65.81294076041995,14.483183533349882,13.748884545680744,5.954991160549429
5,0.0007141145991950149,0.010933681342006814,0.01191332679405075,0.022847008136057563,1.6884710306635426,1.9573175254429207,0.004746331433600586,0.0006170230863680763,0.00028477988601603515,0.00020171908592802492,0.027832821025493105,0.039552279898006984,0.2688465576455037,1.9573175883090463,0.2506452063721526,41.30411714763286,44.74391795763232,120.29248318482286,103.52678966488006,58.69588285236714,147.11841670727256,2.356112273525258,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006044775379684549,0.004011821853821901,1.7182158803077676,0.17222566675874748,0.03883362082036843,0.041966358107185055,0.015820911959202794,64.06095293429094,14.444529682828877,15.609780714589304,5.884736668290902
6,0.0006482476254125643,0.011189701715205065,0.01213651767845809,0.023326219393663153,1.9573175254429207,2.230434245489656,0.004808671583361438,0.000625127305836987,0.00028852029500168623,0.0002043685422928611,0.02830227144410101,0.03955851391298307,0.2731167823297479,2.2304343077726685,0.24846801715447972,41.7063717951011,44.83743119597109,122.45854936175078,103.62699502636289,58.2936282048989,144.84102212811683,2.3974467019075716,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006022000596974091,0.004624802429264389,2.2409161292039474,0.17043149572830837,0.039343676591139035,0.04751820444510725,0.015823405565193228,62.40242517303008,14.405440872409443,17.3984930694358,5.793640885124671
7,0.0006251584591522684,0.011447859455174052,0.012362379843186772,0.023810239298360826,2.230434245489656,2.508321090799036,0.004879196773876328,0.0006342955806039227,0.0002927518064325797,0.00020736586288974397,0.02882667485400179,0.03956556643203456,0.2778869070637392,2.5083211525533953,0.24611537840589637,42.14904251118223,44.939161422424654,124.88004573715699,103.73527547085827,57.85095748881777,142.38010293503808,2.4435397757513093,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006058184815519032,0.005241412549663829,2.8256392323255204,0.16898333387543057,0.03992070087716996,0.05315664573832484,0.015826226572813823,60.81011000517225,14.365808486260674,19.128877391165553,5.695204117401525
8,0.000620636648445596,0.01170877829208758,0.012591367886155398,0.024300146178242978,2.508321090799036,2.791231354200342,0.004953490077649373,0.0006439537100944184,0.00029720940465896236,0.00021052332830009835,0.02937892389657301,0.03957299576241186,0.2829103246374467,2.7912314154364823,0.24372358890523954,42.60784042253239,45.04333049839183,127.43223254051829,103.84535783281333,57.39215957746761,139.87823107242622,2.4920782826688574,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006125138578534427,0.0058627423072905235,3.473164848839917,0.1676866060140419,0.040528555180767596,0.05886596513767242,0.015829198304964744,59.271999432659264,14.325583639517388,20.807287684926283,5.595129242897046
9,0.0006241896579713281,0.011972725999342007,0.012823683693885162,0.02479640969322717,2.791231354200342,3.0793113988254417,0.005029628237983196,0.0006538516709378155,0.00030177769427899175,0.00021375920011428584,0.029947264765383372,0.03958060957844524,0.2880801053348633,3.0793114595352056,0.24134910067118182,43.07231459038778,45.14751195015265,130.06099998206977,103.95464390216316,56.92768540961222,137.39445676901866,2.5420599351198496,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006207780859226236,0.006489273002253722,4.184169957657552,0.16645952966383776,0.04115150376531706,0.06463682807433041,0.015832243831378094,57.78237600626596,14.284743376319826,22.437102346653475,5.495778270760749
10,0.0006312694806653273,0.01223981539816175,0.013059419099747052,0.0252992344979088,3.0793113988254417,3.372661145081823,0.00510676500535598,0.0006638794506962774,0.00030640590032135874,0.00021703751272762916,0.03052659248339451,0.03958832325518252,0.2933498064238413,3.372661205249283,0.23901469918569768,43.537943619889234,45.25070058043227,132.74284255813,104.06208497471691,56.462056380110766,134.95261421098078,2.5930503978574126,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0006298366204048714,0.007121220806689227,4.9592757003669625,0.16526769592254573,0.04178262277109438,0.07046415842812817,0.015835329302073008,56.33809612397072,14.243276067046553,24.020523240543504,5.398104568439227
11,0.0006399038497634073,0.012510091183995176,0.013298617501071417,0.025808708685066593,3.372661145081823,3.67136024819842,0.005184518915811307,0.0006739874590554699,0.00031107113494867843,0.00022034205392198057,0.031114679559060176,0.03959609864622805,0.29869916272267466,3.6713603078044974,0.2367290807270834,44.0027395381334,45.35249040932963,135.46750912654886,104.16728080335606,55.9972604618666,132.56179992372734,2.644861253483,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0006393020484540158,0.007758685209585267,5.79907442617089,0.16409659342537014,0.04241879112936524,0.07634533870944803,0.01583843945849122,54.93707847374336,14.201175102974325,25.559274426333218,5.30247199694909
12,0.0006492364186915597,0.012783567410384512,0.013541300453864943,0.026324867864249455,3.67136024819842,3.9754794121574,0.005262708743953344,0.0006841521367139347,0.00031576252463720063,0.00022366512161801712,0.03171054215249902,0.03960391762904226,0.30411922298342614,3.975479471181846,0.23449507427364366,44.46579592643404,45.45272725425384,138.23048095041267,104.27010118405832,55.53420407356596,130.22497308958535,2.697410428294101,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0006489836621416153,0.008401713096675461,6.704144102052598,0.1629400684011267,0.043058526086890994,0.0822790614437916,0.015841567051616903,53.577694564215896,14.15843617660354,27.05487033559718,5.208998923583412
