Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5642022796317437,0.005326800963560797,0.0006924841252629036,0.0003196080578136478,0.00022638904095133387,0.059550120867204716,0.057093894153237325,0.5642022928177014,0.5642022928177014,0.20674147642666657,51.05287301433208,46.76904121485998,263.87200286309576,105.54746342806136,48.94712698566792,101.19401299860519,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04358291697458834,0.0,0.02283755766129493,88.22754258863952,7.7246968914162775,0.0,4.047760519944207
1,0.003939492771050594,0.00942321901016948,0.010657601594405016,0.020080820604574494,0.5642022796317437,0.8253838442067695,0.0024557344423311034,0.00031924547750304346,0.0001473440665398662,0.00010436871379907191,0.02623047437372308,0.056806787501114356,0.26118157294338284,0.8253838525751266,0.3179292510533953,31.58879975264651,42.085234047134435,109.91887626120982,100.43003447034583,68.41120024735349,217.4992165830495,2.4020313375625086,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004161067710505978,0.0006985263305744963,0.1114633101625094,0.2082334570363636,0.020092372709981758,0.010133028196591764,0.02272271500044574,79.72746878337509,7.69287529880113,3.8796872545018073,8.699968663321977
2,0.0018464183719126834,0.009514631730624907,0.010743942164506913,0.020258573895131818,0.8253838442067695,1.0676435654998349,0.0022720970058633977,0.0002953726107622417,0.00013632582035180387,9.656412274919441e-05,0.02414987957232156,0.056788423757467586,0.24225972925136485,1.0676435734581342,0.33409722523799606,29.837392901505584,41.496018731275576,100.5281426284838,99.68590176728895,70.16260709849442,234.41132347070715,2.2104992267044503,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003665962519126848,0.0010148855165584211,0.24961148700961996,0.18839554998703087,0.0185898845934278,0.012558925167919144,0.022715369502987033,77.76593764436788,7.673534784701766,5.184074632102062,9.37645293882828
3,0.0009529821578952571,0.009590531513074598,0.01082038137853682,0.02041091289161142,1.0676435654998349,1.3025563464996661,0.0021979414999508643,0.0002857323949936124,0.00013187648999705184,9.341251374791173e-05,0.023342042399462457,0.056781008206876336,0.23491278873240923,1.302556354232244,0.341075728736112,29.13274297823078,41.24606672861828,96.89228559462757,99.36471541381914,70.86725702176922,241.7110133222929,2.136389504950668,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00033145686749525764,0.001304602982541897,0.4132174720133355,0.17934395635881384,0.01798315772687071,0.014873271363974132,0.022712403282750534,76.34490966905415,7.655248496221909,6.331401301832221,9.668440532891715
4,0.0005719462389632468,0.0096597419951532,0.010892660141806891,0.020552402136960093,1.3025563464996661,1.535064713896819,0.002170366489990895,0.00028214764369881637,0.0001302219893994537,9.224057582461305e-05,0.023077678216915143,0.056778250705880336,0.2325083749815807,1.5350647214812467,0.3434539892557491,28.89914190244608,41.16144061863836,95.7037967014043,99.25525572463084,71.10085809755392,244.19873353111828,2.112434837592334,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000310905616995247,0.0015822555452387616,0.6025335882367363,0.174828974669903,0.017757544009016413,0.01721055602030917,0.022711300282352135,75.19254937967415,7.637378227955516,7.402123051125616,9.767949341244728
5,0.0004097571118838118,0.00972601827843981,0.010963220792731411,0.02068923907117122,1.535064713896819,1.7672786471560413,0.0021625872164505733,0.0002811363381385745,0.0001297552329870344,9.190995669914938e-05,0.023045324677860548,0.05677747277852631,0.2322139407283246,1.7672786546251436,0.34374679317713497,28.870605155691177,41.151040747840995,95.55845337128018,99.24177939352103,71.12939484430882,244.50501378361395,2.109899618305503,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003001200506572519,0.0018540527889355576,0.8179508721960173,0.17222566675874748,0.01769389540732287,0.019583389450843723,0.022710989111410524,74.16680765098442,7.619652528968358,8.433339268702662,9.780200551344555
6,0.0003410299951342302,0.009790957198665235,0.011033101079078594,0.020824058277743827,1.7672786471560413,2.000098402832532,0.00216319354654255,0.0002812151610505315,0.00012979161279255298,9.193572572805837e-05,0.023111962464766354,0.056777533411535505,0.23281976304430832,2.0000984102003496,0.34313880759812454,28.929914015920343,41.17263994078172,95.85804274921423,99.26976199339177,71.07008598407965,243.86904560473275,2.116508827287806,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000294982429419075,0.002122641313345063,1.059713246472431,0.17043149572830837,0.01769885628989359,0.021978397661492167,0.022711013364614202,73.20319095757918,7.601956147737034,9.440091070494484,9.75476182418931
7,0.00031221196999726676,0.009855236215053971,0.011102740412589138,0.020957976627643107,2.000098402832532,2.2339075752394972,0.0021673239148813648,0.0002817521089345774,0.00013003943489288189,9.2111266382458e-05,0.023220780121033603,0.056777946448369386,0.23380917967965326,2.2339075825121855,0.34215391662128436,29.026437190707515,41.20766709510912,96.34730840019708,99.31509170362285,70.97356280929249,242.83882491766153,2.1270188597640374,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002928719923969016,0.0023891498789461105,1.327915433606732,0.16898333387543057,0.01773265021266571,0.0243820170122092,0.022711178579347756,72.27403736113274,7.584240377970437,10.428169264190355,9.713552996706461
8,0.0003004310460421722,0.009919141095781254,0.011172323280054275,0.021091464375835527,2.2339075752394972,2.4688690732443535,0.0021729066010598677,0.00028247785813778284,0.00013037439606359205,9.234853054504438e-05,0.023347511362831582,0.056778504716987234,0.23496150518526382,2.468869080424761,0.34101763187395595,29.138490224665087,41.24813747199865,96.91724466509477,99.36738932797702,70.86150977533491,241.6502425459789,2.1391895421877702,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002923082554500188,0.0026540605048830726,1.6225523096400414,0.1676866060140419,0.017778326735944375,0.02678517054848265,0.022711401886794894,71.36769313842426,7.566484868202737,11.39981229153385,9.666009701839148
9,0.00029591915340404837,0.00998279072465102,0.011241925544653721,0.021224716269304743,2.4688690732443535,2.705051514778117,0.002179058499952982,0.0002832776049938877,0.0001307435099971789,9.260998624800174e-05,0.023481788072666473,0.05677911990687655,0.23618244862335494,2.7050515218677083,0.3398258780335401,29.25681837371131,41.2906520110215,97.52127297217908,99.42223992314253,70.74318162628869,240.40363811039754,2.152063542270879,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000292507581355344,0.002917579578331296,1.9435610256087053,0.16645952966383776,0.017828660454160764,0.02918261054260582,0.02271164796275062,70.47921241992636,7.548681351251676,12.355960704406082,9.616145524415897
10,0.00029450471836710247,0.010046232880173606,0.011311576777786048,0.021357809657959654,2.705051514778117,2.9424832004560924,0.0021854029187427064,0.00028410237943655184,0.00013112417512456238,9.287962404656502e-05,0.023619177003195192,0.05677975434875552,0.23743169267764033,2.9424832074557576,0.33861920641364346,29.377476299779353,41.333770981455835,98.13947208876998,99.47777711066902,70.62252370022065,239.14142930297442,2.165231437632676,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002930718581066466,0.0031797959667400795,2.290847808093378,0.16526769592254573,0.017880569335167597,0.03157152568042478,0.02271190173950221,69.60641776956405,7.530826712103655,13.29709834621331,9.565657172118984
11,0.00029440625434859756,0.010109485042506325,0.011381286815738568,0.02149077185824489,2.9424832004560924,3.1811751606969056,0.0021917789203189843,0.000284931259641468,0.00013150673521913905,9.315060411355684e-05,0.023757779140880574,0.05678039194891315,0.23869196715120683,3.1811751676072992,0.33741466900213823,29.49878153353212,41.37688697508187,98.7633054667544,99.53321607103128,70.50121846646788,237.88145293110694,2.178517811259349,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002938044530392061,0.0034407483827635643,2.6643030916736548,0.16409659342537014,0.01793273662079169,0.03395048032547973,0.02271215677956526,68.74826806442886,7.512920034477592,14.223553783849269,9.515258117244281
12,0.00029486296526922865,0.010172551779194221,0.011451057074139901,0.02162360885333412,3.1811751606969056,3.421130996560546,0.002198117490357667,0.0002857552737464967,0.00013188704942146003,9.341999334020086e-05,0.02389677755992525,0.05678102580591701,0.23995584268532363,3.421131003382229,0.33621937462736684,29.62001512555159,41.419745274927685,99.38909881256716,99.58822961966104,70.37998487444841,236.6311450077058,2.191847181860335,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00029461020871928426,0.003700454085760127,3.0638095211215957,0.1629400684011267,0.017984597648380916,0.03631876631344919,0.022712410322366806,67.90418877810163,7.494961342519085,15.135604079071065,9.465245800308224
13,0.0002955499256736408,0.010235432152413779,0.011520885368534758,0.02175631752094854,3.421130996560546,3.6623510814520572,0.002204388781099725,0.00028657054154296427,0.0001322633268659835,9.368652319673832e-05,0.02403581734961193,0.05678165293499122,0.24122009162501404,3.66235108818556,0.3350362307723398,29.740868236741985,41.462240443295606,100.01525438710128,99.64268393934837,70.25913176325801,235.3935468329914,2.205186744662218,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00029544376792266415,0.003958921110902798,3.489246009004142,0.16179547788906104,0.01803590820899775,0.038676044352958745,0.022712661173996486,67.07379837189447,7.476951064687955,16.0335086900979,9.415741873319655
14,0.0002963283352920788,0.010298122875098402,0.011590767968387507,0.021888890843485907,3.6623510814520572,3.904834354996299,0.002210579636917851,0.00028737535279932066,0.00013263477821507107,9.394963456900869e-05,0.02417474085200405,0.05678227202057303,0.24248328019008422,3.9048343616421413,0.33386637136017966,29.861206576450726,41.50433018063774,100.64106124293343,99.69652684116338,70.13879342354927,234.1698445190163,2.2185219178777986,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002962837490366686,0.004216153480586168,3.9404897319664256,0.16066165408322863,0.01808656066569151,0.041022156632934875,0.022712908808229213,66.25679673967002,7.458889805314964,16.917519674254383,9.366793780760643
15,0.0002971388703502465,0.010360619656058185,0.011660700472509928,0.02202132012856811,3.904834354996299,4.148579088853112,0.002216684020661184,0.00028816892268595395,0.00013300104123967104,9.420907087810034e-05,0.024313474617513424,0.056782882458947366,0.24374474041551916,4.148579095411819,0.3327101825385574,29.980970161939258,41.54599886876917,101.26618709571609,99.74974055261853,70.01902983806075,232.96044198593884,2.2318458998918356,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002971201441229742,0.004472153426238003,4.417417089002523,0.15953804935052165,0.01813650562359151,0.043357032457827065,0.022713152983578948,65.45291975472054,7.440778247224391,17.7878843186175,9.31841767943757
16,0.0002979561432666908,0.010422917773640418,0.01173067818243764,0.022153595956078055,4.148579088853112,4.393583213611529,0.0022226989357688686,0.00028895086164995294,0.0001333619361461321,9.446470477017692e-05,0.024451981141536728,0.05678348395045814,0.24500413123051715,4.393583220083629,0.3315677359561047,30.100130668109248,41.5872421456465,101.89046132167259,99.80232177607897,69.89986933189076,231.76541418002577,2.2451552099344747,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0002979482782512365,0.0047269223366064456,4.919904150488291,0.15842437713170057,0.018185718565381655,0.04568064195325165,0.022713393580183254,64.66192073416254,7.4226171101871135,18.644845588449318,9.27061656720102
