Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5486619725927911,0.004035326793908573,0.0005245924832081145,0.00024211960763451438,0.00017150138874111437,0.058387794114517715,0.04465970605223837,0.5486620107346927,0.5486620107346927,0.18781599263409735,56.661048565013196,47.76170556779296,262.0503341294365,106.4185107992675,43.338951434986804,81.39748183482985,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03301631013197923,0.0,0.017863882420895347,90.72649617480482,6.017604551801997,0.0,3.255899273393194
1,0.00383149326800538,0.00932112797705847,0.010597451160561511,0.019918579137619984,0.5486619725927911,0.7972463055847563,0.0018210252723755852,0.0002367332854088261,0.0001092615163425351,7.739357407596238e-05,0.02538899515076339,0.04443827590008507,0.24858435718515573,0.7972463297779468,0.28089969876438475,36.359712714929145,43.49939784692194,108.13269851718435,102.13432348783167,63.640287285070855,178.7653752765531,2.375007240562536,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003081072680053837,0.000536284863619986,0.08443921316253697,0.2082334570363636,0.01489929768307297,0.007676292105685179,0.017775310360034026,83.76772351820306,5.993658592111396,3.0880028786234384,7.150615011062121
2,0.001748266995182661,0.009363479729889823,0.01065417876887822,0.02001765849876804,0.7972463055847563,1.0266018240163388,0.001676152632102564,0.00021789984217333334,0.00010056915792615384,7.123648686435898e-05,0.023274462862843008,0.04442378863605777,0.22935554148026863,1.0266018470650249,0.2951672807291854,34.37971047630517,42.942446769714955,98.49088131355585,101.47765653547685,65.62028952369482,193.6896241937085,2.17659254939507,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002684448751826623,0.0007739701201946447,0.18868071270026768,0.18839554998703087,0.013713976080839161,0.009476499957975518,0.017769515454423106,82.14126799427625,5.979352402967325,4.1317946350081005,7.747584967748343
3,0.0008622505730855485,0.00939391766640173,0.010702884109270517,0.020096801775672246,1.0266018240163388,1.2481213263773236,0.0016152407678356503,0.00020998129981863455,9.691444607013901e-05,6.864773263301515e-05,0.02241276903980988,0.044417697449631074,0.2215195247963059,1.2481213488126448,0.3016910881823786,33.53675384467209,42.69309518453192,94.57354157360969,101.17739761503691,66.46324615532791,200.51369056734165,2.0959052348757794,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00024072528268554902,0.0009904918666027232,0.3118024276290949,0.17934395635881384,0.013215606282291684,0.01119288317534793,0.01776707897985243,80.96078958445139,5.965887790001286,5.052775002853647,8.020547622693671
4,0.0004854729030057096,0.00941920874653536,0.010748119546906784,0.020167328293442144,1.2481213263773236,1.4666485454521683,0.0015899200557043095,0.00020668960724156026,9.539520334225856e-05,6.757160236743316e-05,0.02208372924658173,0.04441516537841794,0.21852724112029198,1.4666485674976157,0.3043048284693907,33.20916741716719,42.594056840623246,93.07961729502303,101.0570999449234,66.79083258283282,203.24772852446733,2.065280119644785,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002244322810377098,0.001197181701720812,0.45396382590494705,0.174828974669903,0.013008436819398896,0.012923763479622924,0.017766066151367176,80.00328644320615,5.952775842824184,5.914028572990963,8.129909140978697
5,0.00032529298203110544,0.009442222551601551,0.010791815109157842,0.020234037660759395,1.4666485454521683,1.6842418124531082,0.0015796765716843155,0.00020535795431896102,9.478059430105892e-05,6.713625429658341e-05,0.021981039557306386,0.044414141030015945,0.21759328875115536,1.6842418342033236,0.3051343217816491,33.106378148030075,42.56272604618541,92.61363538603942,101.01892242845965,66.89362185196993,204.11539935318945,2.05593306427905,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021565592080454552,0.0013988513785237328,0.6154145558377749,0.17222566675874748,0.012924626495598944,0.01467733908480253,0.017765656412006378,79.15026596050427,5.939809343283487,6.745308722084655,8.16461597412758
6,0.00025723529966150993,0.00946417575878074,0.010834788672656978,0.020298964431437718,1.6842418124531082,1.9017748007718778,0.0015758068554555592,0.00020485489120922269,9.454841132733355e-05,6.697179135686127e-05,0.02197442590100923,0.04441375405839307,0.21753300981435023,1.9017748222674584,0.3051866933485642,33.09990711365642,42.5607495163082,92.58367942237172,101.0165120216142,66.90009288634357,204.17018132694997,2.0556199731099225,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021118773394635475,0.001597547467038954,0.7962880759363057,0.17043149572830837,0.01289296518100003,0.016443047281684622,0.017765501623357226,78.34741765112348,5.926900561897851,7.558874533900696,8.166807253077998
7,0.00022835561057808727,0.009485583774933793,0.010877386264693676,0.02036297003962747,1.9017748007718778,2.119617339264266,0.0015746177510246831,0.00020470030763320883,9.447706506148098e-05,6.692125441854903e-05,0.02200848162612777,0.04441363514794998,0.21784255975125064,2.1196173605231285,0.30490881510905665,33.13426716132136,42.57123894618179,92.7382766381838,101.02930139665423,66.86573283867864,203.8795137124024,2.0591325650205556,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002090156329777221,0.0017941432909304722,0.9966039683271252,0.16898333387543057,0.012883236144747408,0.018210535671892677,0.01776545405917999,77.57131300164151,5.914012468205697,8.35949398165669,8.155180548496102
8,0.0002161353500731873,0.009506664445005515,0.010919753695814393,0.020426418140819906,2.119617339264266,2.337924963404794,0.001574542071560512,0.00020469046930286658,9.447252429363071e-05,6.691803804132176e-05,0.022059641355297557,0.04441362758000356,0.21830764517107012,2.337924984435336,0.3044935457171523,33.18573271425594,42.586924610617984,92.97051226821905,101.04841421385488,66.81426728574405,203.44513150329738,2.0642553490893096,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020801255948103392,0.001989014269867452,1.2163066512619738,0.1676866060140419,0.012882616949131462,0.01997297117589533,0.017765451032001424,76.8120630327167,5.9011295454341015,9.149002161717295,8.137805260131898
9,0.0002109970623452355,0.009527509353311812,0.0109619518188034,0.02048946117211521,2.337924963404794,2.55676205893829,0.001574914788310222,0.00020473892248032885,9.449488729861332e-05,6.693387850318444e-05,0.022117881543939646,0.04441366485167853,0.21883711634012273,2.5567620797449164,0.3040231360580215,33.24420179927811,42.60470750872568,93.23491333723895,101.07006486762252,66.7557982007219,202.95307119039902,2.0700458234460446,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020758549029653106,0.0021823244811417647,1.4552976484058033,0.16645952966383776,0.012885666449810908,0.021726454285802686,0.017765465940671413,76.06549220157046,5.888245406132865,9.928139544680723,8.118122847615956
