Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5867599449556171,0.008037059285540975,0.0010448177071203269,0.0004822235571324585,0.00034157501963549147,0.061989353356986875,0.0580509669229385,0.5867599627417833,0.5867599627417833,0.20458164820756825,51.640443154793466,46.87786084520186,275.0605188294515,105.64686974776883,48.359556845206534,98.93477845979942,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0657577577907898,0.0,0.0232203867691754,84.83568235566169,11.206926505946342,0.0,3.957391138391977
1,0.004098333967181484,0.009637464930522014,0.010851636031795946,0.020489100962317958,0.5867599449556171,0.864302082107464,0.003785195796864996,0.0004920754535924495,0.00022711174781189975,0.00016087082136676236,0.027994111146677936,0.0576257805740709,0.27754223174488235,0.8643021767004995,0.3084932018542349,32.69580302435017,42.436338943519424,117.77876217466645,100.86432962177162,67.30419697564983,207.6288722324633,2.458743492949944,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005749479671814878,0.00110680668831796,0.16817546554994478,0.2082334570363636,0.030969783792531787,0.015288678686358618,0.02305031222962836,75.0276654213015,11.158584262231956,5.5085954271680055,8.305154889298533
2,0.0019920822215897123,0.0098316362905215,0.011031365188650276,0.020863001479171778,0.864302082107464,1.1240186421695062,0.0035325832329642804,0.00045923582028535646,0.00021195499397785682,0.00015013478740098194,0.02603440861042934,0.05760051931768083,0.25971664964006635,1.1240187317475303,0.3220237441227482,31.128631608085634,41.934601026111274,108.9111408249451,100.2415849985346,68.87136839191436,221.78215912421356,2.285508370076149,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005122601015897137,0.001619313100598381,0.38133278576875423,0.18839554998703087,0.028902953724253205,0.01937793820170995,0.023040207727072333,72.5388804484128,11.12864876561012,7.461184421008536,8.871286364968544
3,0.001089385316518807,0.010003722159520641,0.011195574417895362,0.021199296577416003,1.1240186421695062,1.3778558033073705,0.003443759308593363,0.0004476887101171372,0.00020662555851560176,0.00014635977061521794,0.025388065271668835,0.05759163692524374,0.25383724814890507,1.3778558903184113,0.32690120461846217,30.5955126368403,41.75644427386911,105.99340906962038,100.01709936902476,69.4044873631597,226.88410524943743,2.2288681893934807,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004678600261188076,0.0020929866683464804,0.637417455215283,0.17934395635881384,0.028176212524854787,0.023280424495138983,0.023036654770097496,70.6531282018972,11.100109511243268,9.171398076882046,9.075364209977497
4,0.0007038984098391239,0.010166910761326172,0.011353932562743202,0.021520843324069373,1.3778558033073705,1.6309582723983491,0.0034250992746991706,0.00044526290571089217,0.00020550595648195023,0.00014556671917471476,0.025307331081137748,0.05758977092185432,0.2531025545609031,1.6309583578682736,0.3275237665886333,30.528607719271434,41.733801537003814,105.6293178055341,99.98844588922606,69.47139228072857,227.53532069940724,2.2224741733908497,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004428577878711241,0.0025506967323480415,0.9367729072371995,0.174828974669903,0.02802353952026594,0.02721413200199241,0.02303590836874173,69.07436196098708,11.072009750704726,10.752215460331904,9.101412827976294
5,0.0005406590241990629,0.010326845531692686,0.011510578459247705,0.02183742399094039,1.6309582723983491,1.8855484673484564,0.0034364973736558187,0.00044674465857525645,0.0002061898424193491,0.0001460511383803723,0.02547093065142969,0.05759091073174998,0.25459027930569716,1.8855485517040462,0.3262569239080958,30.665020456177423,41.779899818632906,106.36756364189796,100.04675245611277,69.33497954382258,226.21017145198303,2.237808301513945,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004310219629725029,0.003002237708704728,1.2800988744049229,0.17222566675874748,0.028116796693547608,0.031211451560702104,0.023036364292699993,67.6481707111641,11.043939607681013,12.259482823075587,9.048406858079318
6,0.00047291386925079183,0.010485938032784728,0.011667282082219442,0.02215322011500417,1.8855484673484564,2.1425931913477654,0.0034607644268061302,0.0004498993754847969,0.00020764586560836782,0.00014708248813926055,0.02574082196838048,0.05759333743706502,0.2570448074146486,2.142593274763105,0.32420090584057615,30.888680166729365,41.85490807708462,107.58586786032035,100.141380902735,69.11131983327064,224.05952493784116,2.262613398425496,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00042686630353563665,0.0034518031506054064,1.667965819819027,0.17043149572830837,0.028315345310231974,0.03526063140128221,0.023037334974826008,66.30419709408055,11.015723521135143,13.717698387270655,8.962380997513645
7,0.00044619689894156956,0.0106452147361664,0.011824798136612706,0.022470012872779107,2.1425931913477654,2.402519692209189,0.0034905295433114796,0.00045376884063049236,0.00020943177259868877,0.0001483475055907379,0.026057686360701007,0.057596313948715554,0.25992658340404085,2.402519774751806,0.32183703264925884,31.149360776914108,41.94144829270882,109.01697357741041,100.25017841363247,68.85063922308589,221.58685423562633,2.2916209771720677,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004268569213412044,0.00390118612408211,2.1007701243613583,0.16898333387543057,0.02855887808163938,0.03934584586748468,0.02303852557948622,65.0119474747051,10.987286374339886,15.137291981529968,8.86347416942505
8,0.00043710508172529046,0.010805108255940958,0.011983445986249239,0.022788554242190198,2.402519692209189,2.665523288452152,0.0035226291079633104,0.00045794178403523036,0.00021135774647779862,0.0001497117370884407,0.026396025521082465,0.057599523905180736,0.26300367793554924,2.6655233701447383,0.31937024639954587,31.425504924227717,42.03210644783947,110.54598587160298,100.36371250880748,68.57449507577229,219.00653389073844,2.322565932391549,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004289822911331371,0.0043511503712377435,2.5787833905984465,0.1676866060140419,0.028821510883336177,0.04345575147609892,0.023039809562072293,63.758274154300835,10.958596134309223,16.52286835576042,8.760261355629538
9,0.0004355828284740478,0.010965796406935702,0.012143358162610264,0.023109154569545966,2.665523288452152,2.93169951789516,0.0035557023994594807,0.0004622413119297325,0.00021334214396756884,0.00015111735197702794,0.026744869557533545,0.057602831234330354,0.2661763102894916,2.9316995987416434,0.3168865805530473,31.707882143141152,42.12375478633529,112.12345624566039,100.47802348919029,68.29211785685885,216.40855706385705,2.354473739802001,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004321712564253434,0.004802017878572519,3.1022023040982325,0.16645952966383776,0.029092110541032116,0.04758353759088965,0.02304113249373214,62.53731952433988,10.929639271575944,17.87669892152991,8.656342282554279
