Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5491288306758499,0.004234305107849495,0.0005504596640204343,0.0002540583064709697,0.00017995796708360353,0.05856687459706454,0.04175686645161953,0.5491288792812345,0.5491288792812345,0.18269616629888374,58.377881431518595,48.04724850144564,263.84131722145816,106.65415134189239,41.622118568481405,76.04201495699137,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03464431451876859,0.0,0.016702746580647812,90.64936064433078,6.3089587573895605,0.0,3.0416805982796533
1,0.0038470551602688688,0.0093368572127755,0.01060779624477313,0.01994465345754863,0.5491288306758499,0.7976430192464015,0.0019086513245285602,0.00024812467218871285,0.00011451907947171361,8.111768129246381e-05,0.025509494809893205,0.04152430107328743,0.24851421870107138,0.7976430493769213,0.2697382718524171,38.05467745605282,43.94753003191016,109.21586089722024,102.64802932896824,61.94532254394718,167.09024252344886,2.37917086178175,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00032366916026887235,0.000562359183548633,0.08860283438175054,0.2082334570363636,0.01561623810977913,0.008054803125613685,0.016609720429314974,83.79136538937435,6.283840897072907,3.241184012614792,6.683609700937955
2,0.0017616599687292926,0.00938596435636023,0.010669035440455766,0.020054999796815996,0.7976430192464015,1.0269551390569138,0.0017569718956823982,0.00022840634643871176,0.0001054183137409439,7.467130556650193e-05,0.023397934471659446,0.04150913313040282,0.22931214844906517,1.0269551676954667,0.28305115119742297,36.04836165933344,43.414325276626556,99.55432202649794,102.03530266455374,63.95163834066656,181.01584853286923,2.181665976554529,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028183784872929394,0.0008113114182425989,0.19791776107893982,0.18839554998703087,0.014375224601037804,0.009937720608835389,0.016603653252161128,82.15681169149977,6.26884563171359,4.333708735471883,7.240633941314772
3,0.0008741996529397383,0.009422545973229597,0.010721881476982402,0.020144427450212,1.0269551390569138,1.2484911367582325,0.0016935697989350572,0.00022016407386155746,0.00010161418793610343,7.197671645473994e-05,0.02254283992219329,0.04150279292072809,0.2215360255518666,1.2484911646087804,0.2890980493279945,35.198090676193274,43.17733228352036,95.65334588023399,101.75699354557348,64.80190932380673,187.34105578242102,2.101862710315174,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00025267436253973883,0.0010381175411424762,0.3269969514471613,0.17934395635881384,0.013856480173105016,0.011734471851656499,0.016601117168291234,80.95475934988522,6.254729964838562,5.29686845397937,7.493642231296839
4,0.0004966198808355765,0.00945371691472721,0.010771112900442628,0.020224829815169838,1.2484911367582325,1.467112095102845,0.0016676111786405833,0.00021678945322327583,0.000100056670718435,7.08734750922248e-05,0.022222299756781937,0.04150019705869864,0.21862098570331523,1.4671121224615478,0.29147474845784793,34.873554658616754,43.085005887395276,94.19286456135497,101.64760571951331,65.12644534138325,189.82714273833463,2.0721449696005414,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023557925886757666,0.0012546832234485057,0.4760231996787696,0.174828974669903,0.013644091461604774,0.013547840748328023,0.016600078823479456,79.96898106898063,6.240979756683016,6.196953464802982,7.593085709533386
5,0.00033605210649607,0.009482496064028222,0.010818756779044777,0.020301252843073,1.467112095102845,1.684885157815279,0.0016575229284988531,0.0002154779807048509,9.945137570993119e-05,7.044472446120127e-05,0.022129075585218035,0.04149918823368447,0.21777308970454684,1.6848851848073918,0.2921768888214199,34.778688364342884,43.05781622967471,93.76833676266845,101.6152896358342,65.22131163565712,190.5615991855857,2.0637304949569066,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022641504526951006,0.0014660665608373369,0.6452713602894543,0.17222566675874748,0.013561551233172434,0.015386196419153154,0.016599675293473788,79.08491677847175,6.227376969106429,7.065242284998407,7.622463967423431
6,0.00026784249810623054,0.009510164044428148,0.010865672499519172,0.02037583654394732,1.684885157815279,1.9026884043245496,0.0016541462044059423,0.0002150390065727725,9.924877226435653e-05,7.030121368725255e-05,0.022132410626018898,0.041498850561275176,0.21780327318831824,1.9026884310035972,0.29215016035262653,34.782291303128076,43.058850551049666,93.78358589745235,101.61651981640634,65.21770869687192,190.5336405362202,2.064367904205355,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022179493239107536,0.0016744195795485549,0.8348928114834173,0.17043149572830837,0.013533923490594074,0.01723831374490573,0.01659954022451007,78.2501994728743,6.213829247135464,7.914625658541433,7.621345621448804
7,0.0002389363466877349,0.009537263513802172,0.010912223715101584,0.020449487228903756,1.9026884043245496,2.1208938634296164,0.0016535920471051828,0.00021496696612367377,9.921552282631096e-05,7.027766200197027e-05,0.022176656417986156,0.041498795145545095,0.21820548549445581,2.1208938898190053,0.2918141650712495,34.82763902484417,43.07185747736575,93.98515571996597,101.63198403437768,65.17236097515584,190.18218103687184,2.068842357559149,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021959636908736973,0.001880660480206759,1.0449184964128302,0.16898333387543057,0.013529389476315132,0.019093244084492082,0.01659951805821804,77.44229412588444,6.200297598228294,8.750121034412404,7.607287241474872
8,0.00022675340345475938,0.009564023792825393,0.010958563589299872,0.020522587382125264,2.1208938634296164,2.3396581886645174,0.0016542090679083192,0.0002150471788280815,9.925254407449915e-05,7.030388538610357e-05,0.02223812894669751,0.04149885684762541,0.21876435134539118,2.3396582147750076,0.2913499635673877,34.89046221680327,43.08984212736153,94.26521362567556,101.65334895714949,65.10953778319673,189.69661461023819,2.074934078558002,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000218630612862606,0.00208518351117281,1.2752999088163717,0.1676866060140419,0.013534437828340793,0.020943764763958327,0.016599542739050163,76.65170535454091,6.186765688790058,9.573664372259506,7.587864584409527
9,0.00022168373220357864,0.009590541160301749,0.011004755909190686,0.020595297069492435,2.3396581886645174,2.5590463600630846,0.0016552960115267471,0.00021518848149847713,9.931776069160482e-05,7.035008048988676e-05,0.022306747212070085,0.04149896554198725,0.21938819723561387,2.5590463859001313,0.29083475573452383,34.96042321171567,43.10982291868559,94.57786333276985,101.67706145154904,65.03957678828434,189.1576942829748,2.0816980801696015,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002182721601548742,0.002288160378518988,1.5259431626837578,0.16645952966383776,0.013543331003400659,0.022785750351580564,0.0165995862167949,75.87442340166872,6.173226807117468,10.386042019894813,7.566307771318997
