Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5589125189330427,0.003987503287905723,0.000518375427427744,0.00023925019727434333,0.00016946888973599323,0.05834475295911515,0.07126428318939104,0.5589125583586214,0.5589125583586214,0.23189501507916319,45.015960841081835,45.570344967950454,254.69838091322117,104.38976918045691,54.984039158918165,127.50524589870628,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03262502690104682,0.0,0.028505713275756416,89.06255741393106,5.837232750120683,0.0,5.100209835948251
1,0.003819006993219319,0.009317347528908946,0.010603710814866002,0.019921058343774948,0.5589125189330427,0.8182261030579642,0.00184249062030189,0.0002395237806392457,0.00011054943721811339,7.830585136283032e-05,0.025398306895265968,0.07104978192263066,0.2593136118169247,0.8182261307499674,0.3719360821135334,26.333654929358364,40.16772125483033,104.1603687704551,97.94436442155285,73.66634507064164,273.99171769198057,2.3740065336994265,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00029562099321932267,0.0005387640697749503,0.0834385062994273,0.2082334570363636,0.015074923257015463,0.007585318754493391,0.028419912769052265,80.30178422850257,5.81339450381739,2.9251525600008312,10.959668707679223
2,0.0017405794156611016,0.009361437324378703,0.010665652142942343,0.020027089467321048,0.8182261030579642,1.0584591516319568,0.0017026602663694458,0.00022134583462802795,0.00010215961598216675,7.236306132070144e-05,0.02330006312271465,0.07103579888723742,0.24023307521593723,1.0584591782739015,0.3926847372084664,24.699051480821346,39.46376605055963,94.80501877928245,96.98940540044714,75.30094851917866,295.6953318080193,2.176766888298215,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00026075729566110294,0.0007834010887476511,0.18785434474030271,0.18839554998703087,0.01393085672484092,0.009492348949170492,0.028414319554894967,78.42198657186925,5.7988920602706155,3.951308095539362,11.827813272320773
3,0.000857273249004552,0.00939399295159948,0.010719512571839281,0.02011350552343876,1.0584591516319568,1.2909655045057664,0.0016440064816073468,0.00021372084260895508,9.864038889644081e-05,6.987027546831224e-05,0.022450384605889925,0.0710299335087612,0.23250637891159473,1.2909655305435515,0.40205485351520154,24.01616196722301,39.150567613396454,91.02756708124362,96.55814481729202,75.98383803277699,305.4967086979095,2.0970778772443315,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00023574795860455253,0.0010071956143692384,0.31214870203768186,0.17934395635881384,0.013450962122241929,0.011299487027034464,0.02841197340350448,77.13506923911335,5.785201328758534,4.8598610842117305,12.219868347916377
4,0.0004819362512820825,0.009421557140798106,0.010769874630014215,0.02019143177081232,1.2909655045057664,1.5205685339129986,0.0016197308549247183,0.00021056501114021339,9.718385129548309e-05,6.883856133430053e-05,0.02213112579152665,0.07102750594609294,0.22960305502867948,1.5205685595344458,0.40573777089326307,23.756387764323073,39.028200437603935,89.60994052745505,96.38863815972434,76.24361223567692,309.34913273353874,2.0673368022094403,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002208956293140827,0.0012212851790909876,0.4563667828781889,0.174828974669903,0.013252343358474968,0.013110734621864274,0.02841100237843718,76.1440106483188,5.771849750352682,5.710174291986937,12.373965309341546
5,0.00032249499337879984,0.009446901892045207,0.010818679308428033,0.02026558120047324,1.5205685339129986,1.7493162006886376,0.0016100027498347502,0.00020930035747851754,9.6600164990085e-05,6.84251168679769e-05,0.022037078668703313,0.07102653313558395,0.22874769206062734,1.749316225973626,0.4068395661872807,23.679586727245532,38.9916704393824,89.1925462259731,96.3379279160666,76.32041327275446,310.50163827121406,2.058807619385204,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021285793215223992,0.0014303949182375778,0.6206920679171706,0.17222566675874748,0.01317274977137523,0.014938662276271069,0.02841061325423358,75.29066859966427,5.758637235948121,6.530628633539053,12.420065530848557
6,0.000254808453844985,0.00947120137879635,0.010866748260527758,0.02033794963932411,1.7493162006886376,1.9780769392679847,0.0016064158036753471,0.00020883405447779513,9.638494822052082e-05,6.827267165620225e-05,0.022038532316476907,0.07102617444096801,0.2287607635625409,1.9780769642511784,0.4068211056307389,23.680870100322846,38.992282206952495,89.19904250708527,96.33877756511247,76.31912989967715,310.48232806562646,2.0592758093169095,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00020876088812982982,0.0016365326749253443,0.8052214242226879,0.17043149572830837,0.013143402030071022,0.01677539602777431,0.028410469776387205,74.50206629587251,5.74547917456909,7.333161406933355,12.419293122625055
7,0.00022611418229735183,0.009494952453048006,0.010914428648267773,0.02040938110131578,1.9780769392679847,2.20721789552683,0.001605405988142588,0.00020870277845853644,9.632435928855528e-05,6.822975449605999e-05,0.02208036067294146,0.07102607345941474,0.22914098095596097,2.2072179202239455,0.4063281641892358,23.715182391748506,39.00862155092574,89.38473807918956,96.3614652465206,76.2848176082515,309.9666989427152,2.063549528361313,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020677420469698664,0.0018405543526187826,1.009954279954265,0.16898333387543057,0.01313513990298481,0.01861207779377972,0.028410429383765895,73.74644778530812,5.732339910646223,8.122544346337074,12.398667957708598
8,0.0002139877236894487,0.009518364814672456,0.010961866469071132,0.020480231283743586,2.20721789552683,2.43689316636905,0.0016054622129745124,0.0002087100876866866,9.632773277847074e-05,6.823214405141678e-05,0.022139134999110095,0.07102607908189792,0.22967529526103275,2.436893190787863,0.40563881272090224,23.763306098196598,39.031483132181535,89.64567412859816,96.39319271995842,76.2366939018034,309.2456200009438,2.0694219007433032,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020586493309729533,0.0020428274127911317,1.2348235145431077,0.1676866060140419,0.013135599924336919,0.02044265768989479,0.02841043163275917,73.01029299797399,5.71920454457582,8.900677657412437,12.369824800037756
9,0.00020889877940690737,0.009541526426128162,0.011009122434513696,0.020550648860641858,2.43689316636905,2.6671662937401996,0.0016059438089966666,0.00020877269516956666,9.63566285398e-05,6.825261188235834e-05,0.022204897068145765,0.07102612724150015,0.230273151516107,2.6671663178851572,0.40487144808596837,23.817068655598145,39.05694834543212,89.9376658410446,96.42851075754949,76.18293134440185,308.4429373284189,2.0759547640048766,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020548720735820295,0.002243512169668411,1.479723452245769,0.16645952966383776,0.013139540255427273,0.022263630700241944,0.02841045089660006,72.28785838378312,5.706066976943336,9.668357146136797,12.337717493136765
