Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.000257115502950838,0.009938481253568637,0.011375941415336346,0.021314422668904983,2.718142578518648,2.956881666636288,0.002061908438968285,0.0002680480970658771,0.0001237145063380971,8.763110865615212e-05,0.02342725576692728,0.06441010183481172,0.23873909316053632,2.9568816716791844,0.3679219705449502,26.671175461753037,40.30572329836562,96.22551829431313,98.129114326383,73.32882453824696,269.7928562185672,2.1571538171855824,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00025568264269038216,0.0031364089776854086,2.2209034339811926,0.16526769592254573,0.01687015995519506,0.030837196548870825,0.025764040733924687,69.22523401369129,7.066358396465462,12.916693341100547,10.791714248742691
11,0.00025687642578038893,0.009993145670005182,0.011451147808029168,0.02144429347803435,2.956881666636288,3.1968453837902016,0.002067530558719986,0.0002687789726335982,0.00012405183352319913,8.78700487455994e-05,0.023561947406662728,0.0644106640467869,0.23996378749746683,3.1968454541337548,0.36660786350681496,26.78327608716088,40.35103801719271,96.82787912059831,98.18959624027217,73.21672391283911,268.4182672665427,2.1701169903814743,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00025627462447099745,0.003394270002553025,2.5859578966835945,0.16409659342537014,0.016916159116799886,0.033186769336582024,0.02576426561871476,68.38389872767883,7.049463293280641,13.829907288378818,10.736730690661707
12,0.00025718197983622967,0.01004765867286894,0.01152638692931473,0.02157404560218367,3.1968453837902016,3.438037400739253,0.002073120138709945,0.00026950561803229284,0.0001243872083225967,8.810760589517266e-05,0.02369703570685885,0.06441122300478588,0.2411920865369948,3.4380374703271963,0.36530327332331625,26.895362651999566,40.39609249179846,97.43217836038299,98.24964013993109,73.10463734800044,267.05363318338516,2.18312275820199,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002569292232862853,0.003650890834609677,2.9767399024731906,0.1629400684011267,0.01696189204399046,0.0355256368899633,0.025764489201914355,67.55614196991262,7.032524278688883,14.7291884240631,10.682145327335403
13,0.0002577139293502729,0.01010201934029969,0.011601656764531381,0.021703676104831073,3.438037400739253,3.6804581731283865,0.0020786492889365562,0.0002702244075617523,0.00012471895733619337,8.834259477980364e-05,0.023832174394224248,0.06441177591980855,0.2424208412245075,3.6804582419637604,0.3640114021067583,27.007148149434546,40.44077512367013,98.03686725251247,98.30909864780611,72.99285185056546,265.7023034589522,2.1961390034181347,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00025760777159929626,0.003906279694785332,3.3931286491116532,0.16179547788906104,0.01700713054584455,0.03785352242167844,0.02576471036792342,66.7415710100689,7.015539777825511,15.61479707374749,10.628092138358088
14,0.0002583366013966385,0.010156224555780857,0.011676953689499723,0.021833178245280582,3.6804581731283865,3.9241067633631204,0.002084106020541607,0.00027093378267040895,0.0001250463612324964,8.85745058730183e-05,0.023967210265164667,0.06441232159296906,0.24364865832050278,3.9241068314488894,0.36273350515181824,27.11850782784942,40.48504112176351,98.64125951368065,98.3679139888284,72.88149217215059,264.36559116298986,2.2091514846677223,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002582920151412283,0.004160440882380843,3.8350019388638605,0.16066165408322863,0.017051776531704057,0.040170299068382466,0.02576492863718762,65.93988868672096,6.998510334201651,16.486977332557785,10.574623646519596
15,0.0002589921476455054,0.01021027028904666,0.011752273398926275,0.021962543687972937,3.9241067633631204,4.168981587137801,0.0020894848554869174,0.00027163303121329927,0.00012536909132921504,8.880310635819399e-05,0.024102072205556668,0.06441285947646358,0.24487489111382785,4.168981654476948,0.36147001956552194,27.229385763003922,40.52887382635661,99.24503565195124,98.42606604510172,72.77061423699608,263.04395352042025,2.2221535835618442,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002589734214182331,0.004413376985642828,4.302236979569966,0.15953804935052165,0.017095785181256595,0.04247591279146419,0.02576514379058543,65.1508403433498,6.981436562766975,17.345964953066442,10.52175814081679
16,0.00025965587623583754,0.010264152120722292,0.011827611286630135,0.022091763407352426,4.168981587137801,4.415080731398059,0.0020947830903937903,0.00027232180175119274,0.00012568698542362743,8.90282813417361e-05,0.024236724064942677,0.06441338929995427,0.24609921085582423,4.4150807979936255,0.3602210387291003,27.33975529752652,40.572268425848925,99.84803242232103,98.48355051874425,72.66024470247348,261.73748821035605,2.2351419283588263,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0002596480112203832,0.004665089787880817,4.794710759480086,0.15842437713170057,0.017139134375949192,0.04477034362819273,0.02576535571998171,64.3741914412365,6.964319111933298,18.19198991841594,10.46949952841425
17,0.00026031722137829355,0.010317865465902049,0.011902962607622306,0.022220828073524355,4.415080731398059,4.662402089751897,0.002099999208845386,0.00027299989714990017,0.00012599995253072315,8.92499663759289e-05,0.024371144582863494,0.06441391091179943,0.24732142420893335,4.662402155606992,0.3589865123033527,27.449602241143502,40.61522508221326,100.45015311899368,98.540369726624,72.55039775885649,260.44614257672873,2.2481145294902647,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00026031391807180274,0.004915580654361453,5.312300216723412,0.1573204611133581,0.017181811708734975,0.04705358702212051,0.025765564364719773,63.60971825087672,6.947158647372192,19.02527739868195,10.417845703069144
18,0.00026097163594272424,0.010371405669782943,0.011978322547480408,0.022349728217263352,4.662402089751897,4.910943420130671,0.002105132206787068,0.0002736671868823188,0.00012630793240722408,8.94681187884504e-05,0.02450531883931444,0.0644144242115936,0.2485413954965869,4.910943485248484,0.35776633052713797,27.5589177369583,40.6577460289939,101.05132935791958,98.59652872050829,72.4410822630417,259.16980180662966,2.2610699853206078,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002609702485539981,0.005164850698540155,5.854882311432827,0.15622617187374474,0.017223808964621466,0.04932564497358321,0.02576576968463744,62.85720395252633,6.929955845064848,19.846048130143604,10.36679207226519
19,0.00026161713763289603,0.010424768048928827,0.012053686252331958,0.022478454301260786,4.910943420130671,5.160702369343391,0.002110181305973858,0.00027432356977660153,0.00012661087835843146,8.968270550388896e-05,0.024639234614270155,0.06441492912151228,0.24975901359651542,5.160702433727186,0.35656035973800393,27.66769523250262,40.69983434653879,101.65150479933095,98.65203365222591,72.33230476749738,257.908326085778,2.274007143889368,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00026161655492963105,0.005412900854518569,6.422334052377647,0.1551414002676862,0.017265119776149748,0.05158652190407454,0.02576597164860491,62.11643697404909,6.912711388283055,20.654518594236738,10.316333043431106
20,0.00026225283768826216,0.010477947909432735,0.012129048842103213,0.02260699675153595,5.160702369343391,5.411676483540945,0.002115145832319936,0.0002749689582015917,0.00012690874993919618,8.989369787359729e-05,0.024772880838312156,0.0644154255741469,0.2509741778506784,5.4116765471940695,0.3553684573299936,27.775929193842767,40.741493445360554,102.25062821858168,98.70689108523038,72.22407080615723,256.6615662447632,2.2869249589224214,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00026225259295289087,0.005659731909652719,7.014532502638208,0.15406604624198728,0.017305738628072206,0.05383622275096009,0.02576617022965876,61.38721025461498,6.89542596623967,21.450901129354797,10.266462649790533
21,0.00026287831415447134,0.010530940555264809,0.012204405416661665,0.022735345971926474,5.411676483540945,5.663863212690443,0.002120025164318733,0.0002756032713614353,0.00012720150985912396,9.010106948354615e-05,0.024906246933967806,0.06441591350734677,0.2521867920753733,5.663863275616318,0.3541904780430296,27.883614559828544,40.78272684847276,102.84865056002545,98.76110770513253,72.11638544017146,255.4293703378971,2.2998224286080946,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0002628782113656154,0.00590534452022734,7.6313547757975035,0.153000014131709,0.01734566043533509,0.05607475210539051,0.025766365402938706,60.66932089210307,6.878100273447643,22.2354040209334,10.217174813515882
22,0.00026349334493245814,0.010583741292451819,0.012279751058943402,0.02286349235139522,5.663863212690443,5.917259912509847,0.002124818711234228,0.00027622643246044963,0.00012748912267405367,9.03047952274547e-05,0.025039322536438483,0.06441639286203832,0.25339676202152883,5.917259974711972,0.3530262765981063,27.990746510607906,40.823538099949566,103.4455236878974,98.81469019841346,72.0092534893921,254.21158639969286,2.3126985696327678,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00026349330176113865,0.006149739219933881,8.272678027967007,0.15194321067847874,0.01738488036464368,0.058302113833591095,0.02576655714481533,59.96256995011227,6.8607350093789465,23.00823158452107,10.16846345598772
23,0.00026409779408428176,0.01063634543148716,0.012355080836803572,0.022991426268290732,5.917259912509847,6.171863845332421,0.0021295259039389395,0.00027683836751206213,0.00012777155423633637,9.050485091740494e-05,0.02517209737592006,0.06441686358130878,0.2546039943045241,6.171863906814371,0.3518757087921964,28.09732036956831,40.86393072677365,104.0411998601996,98.86764520203265,71.90267963043169,253.00806359016372,2.3255524062375015,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002640977759523276,0.0063929164252893855,8.938379448091178,0.15089554419212092,0.017423393759500413,0.060518310920379216,0.025766745432523514,59.2667623319528,6.84333087825041,23.769584246190224,10.12032254360656
24,0.00026469156341999984,0.010688748288990324,0.012430389804328286,0.02311913809331861,6.171863845332421,6.427672180526904,0.002134146191121915,0.00027743900484584897,0.0001280487714673149,9.070121312268139e-05,0.025304561228748332,0.06441732561002708,0.2558083959599048,6.427672241292326,0.35073863194403637,28.203331561917594,40.90390822317529,104.63563151061636,98.91997928291039,71.7966684380824,251.818652661126,2.338382965673861,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00026469155580457907,0.006634876439753665,9.628336247647,0.14985692419254878,0.017461196109179306,0.06272334541416585,0.025766930244010833,58.58170668332451,6.825888588862487,24.51965862136795,10.072746106445045
25,0.0002652745718903395,0.010740945189048516,0.01250567300292154,0.023246618191970055,6.427672180526904,6.6846819947399645,0.002138679037774837,0.0002780282749107288,0.00012832074226649023,9.089385910543059e-05,0.025436703897857748,0.06441777889469238,0.2570098742656747,6.684682054792579,0.34961490506651194,28.308775597300205,40.943474044459585,105.22877116166487,98.97169892999301,71.69122440269979,250.6432061365189,2.3511892763860396,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00026527456869186283,0.006875619457291274,10.342425650245316,0.1488272612534296,0.017498283036339577,0.06491721841802851,0.025767111557876955,57.907215307838634,6.80840885445956,25.258647592241022,10.025728245460769
26,0.00026584674682230265,0.01079293146442399,0.01258092546230007,0.023373856926724057,6.6846819947399645,6.942890272074489,0.002143123924642645,0.0002786061102035438,0.0001285874354785587,9.10827667973124e-05,0.02556851520572474,0.06441822338337916,0.25820833667812204,6.942890331418086,0.3485043889240491,28.413648062605436,40.98263160483252,105.82057139376023,99.022810551613,71.58635193739457,249.48157837243613,2.3639703673546357,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00026584674547894244,0.007115145565694824,11.080524881362692,0.14780646693065994,0.01753465029253073,0.06709993010157969,0.025767289353351663,57.2431040888168,6.790892392598895,25.98674038368687,9.979263134897426
27,0.0002664080201984501,0.01084470245770477,0.012656142201452489,0.023500844659157256,6.942890272074489,7.202293904252047,0.0021474803480803885,0.0002791724452504505,0.00012884882088482332,9.126791479341652e-05,0.025699984992628055,0.06441865902572293,0.2594036908159988,7.202293962890488,0.3474069460417749,28.517944619089842,41.02138427690559,106.41098483810696,99.0733204750647,71.48205538091015,248.33362556671017,2.3767252679355706,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00026640801963423883,0.0073534547498037665,11.842511158306493,0.14679445372652455,0.01757029375702136,0.06927147972216369,0.02576746361028917,56.58919241463274,6.773339925022265,26.704122637676576,9.93334502266841
28,0.00026695832708386485,0.01089625352243154,0.012731318229586374,0.023627571752017913,7.202293904252047,7.46288969078012,0.0021517478200792127,0.00027972721661029764,0.00012910486920475277,9.144928235336654e-05,0.02583110311717307,0.06441908577292281,0.26059584446528794,7.462889748717335,0.34632244069462637,28.62166100131874,41.05973539190348,106.99996417974371,99.12323494710908,71.37833899868126,247.19920574751725,2.389453007910178,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0002669583268468961,0.0075905468946753235,12.628261680458715,0.1457911350689051,0.017605209437011743,0.071431865650202,0.025767634309169125,55.94530310644492,6.755752177528219,27.41097648612617,9.887968229900704
29,0.00026749760496735237,0.010947580024214299,0.012806448547073173,0.023754028571287472,7.46288969078012,7.724674339132869,0.002155925868360571,0.00028027036288687425,0.00012935555210163424,9.162684940532427e-05,0.02596185945777934,0.06441950357775095,0.2617847055927307,7.72467439637285,0.34525073888823893,28.724793016867135,41.097688240157915,107.58746216491562,99.17256013485104,71.27520698313286,246.07817875338787,2.4021526176254824,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0002674976048678255,0.00782642178873107,13.437653619818606,0.1447964252968721,0.017639393468404672,0.07358108539635361,0.025767801431100378,55.31126234782328,6.738129879843709,28.10748062219752,9.843127150135507
30,0.0002680257934915485,0.010998677341844265,0.012881528146394875,0.023880205488239138,7.724674339132869,7.98764446494913,0.0021600140364958368,0.0002808018247444588,0.0001296008421897502,9.180059655107308e-05,0.02609224391457694,0.06441991239456447,0.2629701823630707,7.987644521495939,0.34419170833663393,28.827336546330528,41.13524607171568,108.17343161028853,99.22130212676583,71.17266345366947,244.9704062098681,2.4148231281730688,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00026802579344974717,0.008061079126888769,14.270564111852458,0.1438102396490197,0.01767284211678412,0.07571913563944105,0.02576796495782579,54.686899616043775,6.720473765494847,28.79381037006666,9.798816248394717
31,0.00026854283434820113,0.011049540868403157,0.012956552013093942,0.024006092881497097,7.98764446494913,8.251796592249237,0.0021640118840331258,0.0002813215449243064,0.00012984071304198753,9.197050507140785e-05,0.026222246411475112,0.0644203121793182,0.26415218315786465,8.251796648106994,0.343145218438808,28.929287543454823,41.17241209698792,108.75782541294613,99.26946693377893,71.07071245654518,243.87575150502911,2.42746357158453,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0002685428343306446,0.008294518513683242,15.126870246653844,0.1428324942530128,0.017705551778452847,0.0778460122546717,0.025768124871727284,54.072047614935734,6.70278457167682,29.470137753186304,9.755030060201145
32,0.0002690486712433465,0.011100166012370382,0.013031515126726886,0.02413168113909727,8.251796592249237,8.517127153671282,0.0021679189866233755,0.0002818294682610388,0.00013007513919740252,9.213655693149346e-05,0.026351856898301655,0.06442070288957723,0.26533061659493684,8.517127208844174,0.34211114025508527,29.03064203530426,41.209189487406896,109.34059656071284,99.31706049035148,70.96935796469575,242.7940797647338,2.440072981034062,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00026904867123597276,0.00852673946637721,16.00644906041516,0.14186310611570396,0.01773751898146398,0.07996171034193801,0.02576828115583089,53.46654220921562,6.68506303912251,30.1366315610725,9.711763190589371
33,0.0002695432498917874,0.011150548198728122,0.013106412461821433,0.024256960660549554,8.517127153671282,8.783632490727092,0.0021717349361425027,0.0002823255416985254,0.00013030409616855015,9.229873478605637e-05,0.026481065352969596,0.06442108448452914,0.26650539154808073,8.783632545219364,0.3410893464836288,29.13139612243328,41.245581376081454,109.92169814260846,99.36408865556484,70.86860387756673,241.72525782806397,2.452650391044134,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00026954324988869043,0.008757741418062275,16.909177527210257,0.14090199311354887,0.017768740386620477,0.08206622425409968,0.025768433793811656,52.870222360258886,6.667309911970312,30.7934574146482,9.669010313122586
34,0.00027002651802359443,0.01120068287006405,0.01318123898883704,0.02438192185890109,8.783632490727092,9.051308854077975,0.002175459340808135,0.00028280971430505756,0.0001305275604484881,9.245702198434574e-05,0.026609861783652006,0.06442145692499571,0.2676764171668347,9.051308907893926,0.34007971143722676,29.23154597904792,41.28159085844152,110.50108335934762,99.41055721418643,70.76845402095208,240.66915422304032,2.4651948376924686,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0002700265180222937,0.008987523720749655,17.834932551087455,0.1399490739832067,0.017799212788430194,0.08415954762519953,0.025768582769998282,52.28293006327136,6.6495259376310605,31.440777830175982,9.626766168921595
35,0.00027049842539526603,0.011250565487671236,0.013255989675128439,0.024506555162799676,9.051308854077975,9.320152403830232,0.0021790918252900344,0.0002832819372877045,0.00013074550951740205,9.261140257482647e-05,0.02673823623095597,0.0644218201734439,0.26884360289625003,9.320152456974226,0.3390821110204338,29.331087853150382,41.317220992872045,111.07870553384322,99.45647187772036,70.66891214684962,239.62563914271345,2.477705358819494,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0002704984253947197,0.00921608564844991,18.78359095847192,0.13900426831227555,0.017828933116009374,0.08624167339858756,0.02576872806937756,51.704510285825535,6.631711866653481,32.078752281812434,9.585025565708559
36,0.00027095892380238893,0.011300191532644796,0.013330659485911823,0.024630851018556617,9.320152403830232,9.590159209850398,0.002182632030814392,0.00028374216400587097,0.00013095792184886353,9.276186130961167e-05,0.02686617877009196,0.06442217419399633,0.2700068584966163,9.590159262326848,0.3380964227071005,29.430018066664847,41.35247480133772,111.65451812169691,99.5018382854472,70.56998193333516,238.59458442165328,2.490180994235901,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00027095892380215946,0.009443426400241112,19.755029490876247,0.13806749653014302,0.017857898433935936,0.08831259385493884,0.025768869677598533,51.13481090772858,6.613868452589596,32.7075372628157,9.543783376866134
37,0.00027140796709248697,0.011349556506974846,0.013405243385233316,0.024754799892208162,9.590159209850398,9.861325252100146,0.002186079615261297,0.0002841903499839686,0.0001311647769156778,9.290838364860513e-05,0.02699367951303582,0.06442251895244103,0.2711660940631202,9.86132530391352,0.33712252551824334,29.52833301554312,41.38735526999155,112.2284747216633,99.54666200543623,70.47166698445687,237.57586351280713,2.502620785930065,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002714079670923906,0.009669545103324663,20.749124797917954,0.1371386798989418,0.017886105943046977,0.09037230064015503,0.02576900758097641,50.57368266219138,6.595996451858605,33.327286345437706,9.503034540512308
38,0.00027184551117745496,0.011398655934635226,0.013479736336939318,0.024878392271574543,9.861325252100146,10.13364642099075,0.0021894342532555737,0.0002846264529232246,0.00013136605519533442,9.305095576336189e-05,0.027120728610682016,0.06442285441624045,0.2723212200454236,10.13364647214557,0.3361603000003191,29.626029169850128,41.42186534977586,112.80052908608214,99.59094853555025,70.37397083014987,236.56935146476889,2.5150237782751996,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00027184551117741447,0.009894440816067981,21.765753430642494,0.13621774050460547,0.017913552981181965,0.09242078479313996,0.025769141766496178,50.02097907826799,6.578096623610145,33.938150239531105,9.462774058590751
