Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5199826441774973,0.00022023448934604568,2.863048361498594e-05,1.321406936076274e-05,9.359965797206942e-06,0.05495421104041144,0.05099727093387578,0.5199826451045634,0.5199826451045634,0.20375965038791136,51.867335894129326,46.91955458283991,243.97354099113036,105.68470228340156,48.132664105870674,98.07494810450979,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0018019185491949194,0.0,0.020398908373550313,95.7304677123828,0.3465343634367973,0.0,3.9229979241803914
1,0.0035390818199760032,0.009019544930382805,0.010393137590536847,0.01941268252091965,0.5199826441774973,0.7498225176345613,9.698247091776534e-05,1.2607721219309495e-05,5.81894825506592e-06,4.121755014005028e-06,0.023039048564721644,0.050984945732032945,0.22983987433573722,0.7498225185132346,0.32206767651040596,31.123757618861347,41.932990191839,96.3787319621398,100.2395630057972,68.87624238113865,221.82811350460878,2.2951764340895653,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,1.569581997600683e-05,3.038824691965411e-05,0.004608406689566094,0.2082334570363636,0.0007934929438726255,0.00041894606268782673,0.020393978292813177,90.59936081073026,0.3452372858129636,0.18227736327242058,8.873124540184351
2,0.0014933261764720053,0.008928898354967681,0.010358319659565162,0.019287218014532842,0.7498225176345613,0.9598537039629778,8.842935815167554e-05,1.1495816559717821e-05,5.305761489100532e-06,3.7582477214462107e-06,0.020860130613341358,0.05098409042075634,0.2100311871986785,0.9598537048332398,0.3420645380923206,29.035224146199617,41.21084814005965,86.55563360321183,99.31920535976768,70.96477585380038,242.74533273255292,2.078054419100485,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,1.3504056472006662e-05,4.352963595944531e-05,0.010311775932711292,0.18839554998703087,0.0007235129303318908,0.0005184881130131997,0.02039363616830254,89.6988454428049,0.34447880811504694,0.24686243977792552,9.70981330930212
3,0.0006334992371968077,0.008838563703660422,0.01032313347224564,0.019161697175906062,0.9598537039629778,1.1608946333623837,8.447039639712686e-05,1.0981151531626492e-05,5.068223783827611e-06,3.589991846877892e-06,0.019871219769860282,0.05098369452458088,0.20104093026310765,1.1608946342260853,0.3524402428983564,28.04494221428937,40.844104399723015,82.113367442838,98.84166246074516,71.95505778571064,253.59858043761128,1.979519641310287,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,1.1973946796808247e-05,5.538726683653947e-05,0.017047897296046062,0.17934395635881384,0.0006911214250674016,0.0006123746693940702,0.020393477809832354,89.20768329319885,0.34377150173495136,0.3046019875617562,10.143943217504447
4,0.0002720897727474377,0.008748900744125716,0.01028785120419001,0.019036751948315726,1.1608946333623837,1.3574974760098948,8.244159133130496e-05,1.0717406873069646e-05,4.946495479878297e-06,3.503767631580461e-06,0.01938303915326134,0.0509834916440743,0.19660284350546006,1.3574974768678438,0.35791207056159086,27.545821761608373,40.652663936626844,79.92429326012709,98.58982102017781,72.45417823839162,259.322249541413,1.9308841721063164,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,1.104915077943788e-05,6.660535659439373e-05,0.024813348033429224,0.174828974669903,0.000674522110892495,0.0007059500670348329,0.02039339665762972,88.92494714352777,0.3430886852222777,0.35907418959341103,10.372889981656522
5,0.00012015320743230582,0.008660054733809486,0.010252586976806623,0.01891264171061611,1.3574974760098948,1.5515808100297155,8.122625893085115e-05,1.055941366101065e-05,4.873575535851069e-06,3.452116004561174e-06,0.01910589855108618,0.05098337011083426,0.19408333487238988,1.5515808108822846,0.36112976267645175,27.259377813234952,40.54068927202697,78.68272171940312,98.44172640401271,72.74062218676505,262.68803627243904,1.9032794918048415,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.0516146205745894e-05,7.745542838044628e-05,0.03361050549204844,0.17222566675874748,0.0006645784821615095,0.0007997415871472016,0.020393348044333702,88.73799848502509,0.34241913794322987,0.4120609261341439,10.507521450897556
6,5.6253234871569884e-05,0.008572081072979446,0.010217388658759872,0.018789469731739318,1.5515808100297155,1.7439563356472345,8.035609817630832e-05,1.0446292762920082e-05,4.8213658905785e-06,3.415134172493104e-06,0.018918043454969564,0.0509832830947588,0.19237552646489955,1.7439563364946151,0.36335872776666517,27.06392623537855,40.463375249949195,77.84163116255766,98.3391380525802,72.93607376462145,265.01958971408493,1.8845722966610887,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.0205669156414715e-05,8.805276734055387e-05,0.043436349141745295,0.17043149572830837,0.0006574589850788864,0.0008932585136088053,0.02039331323790352,88.59312764994822,0.3417581212955615,0.46433064019283526,10.600783588563404
7,2.9353231193110302e-05,0.008484997538844807,0.010182276334426213,0.01866727387327102,1.7439563356472345,1.9349705127652739,7.963465483915307e-05,1.03525051290899e-05,4.7780792903491835e-06,3.3844728306640055e-06,0.018768298293819367,0.05098321095042509,0.19101417796034612,1.9349705136075805,0.3651640416907935,26.90737232380106,40.40090493179131,77.17145644400208,98.25604829038193,73.09262767619894,266.90799340041156,1.869662710446413,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,1.0013253592745128e-05,9.844712457402274e-05,0.05428238695842208,0.16898333387543057,0.0006515562668657978,0.0009860034378797078,0.020393284380170035,88.46638279934956,0.34110361535626876,0.5161938492777215,10.67631973601646
8,1.8003813338311797e-05,0.008398806185136434,0.010147258432544803,0.018546064617681237,1.9349705127652739,2.1247742243020173,7.89794789799721e-05,1.0267332267396374e-05,4.738768738798326e-06,3.3566278566488145e-06,0.018635149962101524,0.05098314543283917,0.1898037123740586,2.1247742251393325,0.3667910101660149,26.767604487276458,40.34471841818576,76.57577330457713,98.18116689612486,73.23239551272354,268.60984326989006,1.856406843101955,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.881022746158424e-06,0.00010866074672878298,0.06613656390591623,0.1676866060140419,0.0006461957371088627,0.0010776524497721947,0.020393258173135666,88.34737946725242,0.34045474086163413,0.5677720610903513,10.744393730795599
9,1.319036432472082e-05,0.008313502525531813,0.010112338490098441,0.018425841015630252,2.1247742243020173,2.313436108723295,7.835593610271117e-05,1.0186271693352451e-05,4.70135616616267e-06,3.330127284365225e-06,0.018509551722447413,0.05098308307855144,0.1886618852536698,2.313436109555687,0.3683448551760253,26.63527117003393,40.2911553345842,76.01405324471104,98.1096510170031,73.36472882996607,270.2352041590222,1.843903137995497,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.778792276016403e-06,0.00011870432465680564,0.07898487559919842,0.16645952966383776,0.000641094022658546,0.0011680283357529276,0.020393233231420577,88.23166875493725,0.3398110974013367,0.61911198130053,10.809408166360878
