Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5325227861532466,0.003014905046771406,0.00039193765608028285,0.00018089430280628435,0.00012813346448778477,0.05746941454209426,0.0251839254710023,0.5325227932983487,0.5325227932983487,0.15521089623442574,69.53066207970318,49.74501205,264.90352769526015,107.9191637716373,30.469337920296823,47.29173246278844,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.024667404928129688,0.0,0.01007357018840092,93.47615246638527,4.632178235103195,0.0,1.8916692985115378
1,0.003740640121436986,0.00924046363794728,0.010555445395652646,0.019795909033599925,0.5325227861532466,0.7673325000129896,0.0013242953306392847,0.00017215839298310702,7.945771983835708e-05,5.6282551552169606e-05,0.024728414952612267,0.025014864499389087,0.2348097180962308,0.7673325042494774,0.21184506269717218,49.712072113125124,46.51595811724224,109.22399012485732,105.31257033611337,50.287927886874876,106.53249236105883,2.353654915503691,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00021725412143698943,0.00041361475959992774,0.06308688810369172,0.2082334570363636,0.01083514361432142,0.0057351716457901564,0.010005945799755635,88.6817882686714,4.6144357661895885,2.4424762706966594,4.261299694442354
2,0.0016664976005388624,0.00924442813018069,0.010591273661123507,0.019835701791304197,0.7673325000129896,0.9827253066294813,0.0012120551062637366,0.00015756716381428576,7.27233063758242e-05,5.151234201620881e-05,0.02259304898748042,0.02500364047695153,0.2153928106224208,0.9827253106354104,0.2209762216616783,47.46768996268901,46.07630850990629,99.2450559305448,104.89230778962987,52.53231003731099,116.08391387204841,2.1502199391843058,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00018667548053886377,0.0005920134127307998,0.14095577743065807,0.18839554998703087,0.00991681450579421,0.007078989938815124,0.010001456190780612,87.46603447098539,4.604060124912054,3.2865488492206216,4.643356554881937
3,0.0007872697088192157,0.009239476819711868,0.010620436552087772,0.01985991337179964,0.9827253066294813,1.1899469562928424,0.0011636130818933022,0.0001512697006461293,6.981678491359813e-05,4.945355598046535e-05,0.021694434854322826,0.024998796274514488,0.2072216535491042,1.1899469601785855,0.22532988386646902,46.46162694216409,45.87213994598032,95.05700691441956,104.69193003125041,53.53837305783591,120.6379538352186,2.0647183080618854,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016574441841921627,0.0007536034627301166,0.23289056554559134,0.17934395635881384,0.00952047067003611,0.00835770801044848,0.009999518509805795,86.54691886063715,4.594341617769253,4.033221368184865,4.825518153408742
4,0.00041450326099625915,0.009230750136500675,0.01064666928950495,0.019877419426005627,1.1899469562928424,1.3937623887618222,0.0011421364057708223,0.00014847773275020691,6.852818434624933e-05,4.854079724525995e-05,0.021319845452195625,0.02499664860690224,0.20381543628090296,1.3937623925737455,0.22724723359649476,46.03078424932684,45.78326531979542,93.3133619551844,104.60368380936629,53.96921575067316,122.64354978712846,2.0291922687001884,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015346263902825933,0.0009072728342842951,0.3389641128768468,0.174828974669903,0.009344752410852183,0.009643049757386859,0.009998659442760896,85.7780832796932,4.584909063498527,4.731265665323108,4.90574199148514
5,0.00025639374317498975,0.009220420842889002,0.01067155106575068,0.019891971908639682,1.3937623887618222,1.596189885739529,0.0011320569333983785,0.00014716740134178922,6.79234160039027e-05,4.811241966943109e-05,0.021167216891873213,0.024995640659664996,0.20242750073544066,1.5961898894972628,0.22804637405403735,45.85335053888555,45.74640501571455,92.6033043496232,104.56690328621589,54.14664946111445,123.47947076782145,2.0148365651814673,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00014675668194842983,0.00105678562640402,0.45931834371209174,0.17222566675874748,0.009262284000532188,0.010941293712294999,0.009998256263865999,85.08017247312411,4.575605570824776,5.405043125338264,4.939178830712858
6,0.0001892614186977128,0.009209407356286654,0.010695749782758505,0.019905157139045157,1.596189885739529,1.7980836668339195,0.0011267919421060952,0.00014648295247379238,6.760751652636571e-05,4.788865753950905e-05,0.021108531305638355,0.024995114160535768,0.20189378480638118,1.79808367054591,0.22835594226136358,45.784950609004476,45.73215461590037,92.33037782754737,104.5526553770921,54.215049390995524,123.80328688427149,2.009441855774287,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014321385298255763,0.0012037401746463929,0.5940137464749867,0.17043149572830837,0.00921920679904987,0.01224503661480864,0.009998045664214307,84.41641524118954,4.566364837774086,6.0650884456655225,4.952131475370857
7,0.00016068644703337752,0.009198097719126616,0.010719548018287622,0.01991764573741424,1.7980836668339195,1.9998046163507062,0.0011235576377505957,0.00014606249290757744,6.741345826503574e-05,4.775119960440032e-05,0.021089534058423155,0.024994790730100216,0.20172095318679603,1.9998046200207156,0.22845581512719068,45.76292297912803,45.72756052071798,92.24207095146134,104.54805871799539,54.23707702087197,123.90775640919529,2.0078332184447616,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014134646943301236,0.0013488189887172417,0.7430302922900122,0.16898333387543057,0.009192744308868512,0.013546958710456854,0.009997916292040086,83.77083848049735,4.557158869042186,6.715692394092649,4.9563102563678125
8,0.00014845189489409236,0.00918665568525232,0.010743065398311354,0.019929721083563674,1.9998046163507062,2.201504543202063,0.0011211767314840443,0.00014575297509292578,6.727060388904265e-05,4.765001108807189e-05,0.02108723203679341,0.02499455263947356,0.20169993048118404,2.2015045468318903,0.22846703301449958,45.76045000195869,45.727044606700176,92.23141718281433,104.54754241355853,54.23954999804131,123.91949060094106,2.0078172978457767,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014032910430193898,0.0014923172126112202,0.906294923981328,0.1676866060140419,0.009173264166687636,0.014842239244665085,0.009997821055789424,83.13667020806676,4.547975869304219,7.358574298591378,4.956779624037645
9,0.00014314181483966764,0.009175150158906882,0.010766352634713015,0.0199415027936199,2.201504543202063,2.4032466508334935,0.0011191513571958446,0.0001454896764354598,6.714908143175067e-05,4.75639326808234e-05,0.021091880829935825,0.024994350102044743,0.20174211122205268,2.4032466544241156,0.22844130386468764,45.76612233937221,45.728227928731656,92.25309244785561,104.54872660036996,54.23387766062779,123.89257726431768,2.0084644608459565,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00013973024279096322,0.001634366102646452,1.0837045585250697,0.16645952966383776,0.009156692922511455,0.016128148594885594,0.009997740040817897,82.51104772102823,4.538810894287165,7.994438294111897,4.955703090572709
