Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.3022322283819624e-05,0.008334189912119074,0.010175355047066697,0.01850954495918577,2.412404535558306,2.61051003305812,0.0001927384247119387,2.5055995212552034e-05,1.1564305482716322e-05,8.191383050257397e-06,0.01870603186371033,0.07012665623761356,0.1981054976196848,2.610510033177991,0.44841101922300675,21.057599700657434,37.636850346505256,74.56066966732037,94.42459744161883,78.94240029934257,353.9864217813879,1.8532567281469587,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,2.1589462023363767e-05,0.00033153126796619387,0.23390192270526639,0.16526769592254573,0.0015769507476431348,0.0032101884544505238,0.028050662495045425,83.42408358591855,0.7960156414591297,1.620443901366795,14.159456871255532
11,2.2033152838004663e-05,0.008258583214550455,0.010148401927801831,0.018406985142352287,2.61051003305812,2.8076634467211448,0.00019143343148374378,2.4886346092886692e-05,1.1486005889024626e-05,8.135920838059112e-06,0.01860130838352566,0.07012652573829074,0.1971534137819132,2.807663446840033,0.45004462474063545,20.964456720523025,37.58445311454038,74.09903236657901,94.34941057679077,79.03554327947697,355.6952141638446,1.8429018295190291,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,2.1431351528613203e-05,0.0003569616668709606,0.27174122454522376,0.16409659342537014,0.00156627353032154,0.0034399365309052167,0.028050610295316296,83.2329454903024,0.7944440323281023,1.7448019108157058,14.227808566553794
12,2.1533989012485453e-05,0.008183697470270646,0.010121467728242064,0.01830516519851271,2.8076634467211448,3.003876098455421,0.00019014561126710146,2.471892946472319e-05,1.1408736676026087e-05,8.081188478851813e-06,0.01849783023766559,0.07012639695626909,0.1962126518521948,3.0038760985733397,0.451674376536608,20.872204839865226,37.532236654113724,73.64299683847806,94.27440107990498,79.12779516013478,357.39997545670303,1.83266991875252,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,2.128123246254104e-05,0.00038201043093871734,0.3120703908853496,0.1629400684011267,0.0015557368194581028,0.0036662878491023486,0.028050558782507635,83.04259020150647,0.7928830301065526,1.8685277501188506,14.295999018268132
13,2.1241729161212758e-05,0.00810952617841536,0.010094553508912928,0.01820407968732829,3.003876098455421,3.199156664937392,0.00018887227333791662,2.455339553392916e-05,1.1332336400274998e-05,8.027071616861456e-06,0.018395306462493627,0.07012626962247616,0.19528056659893253,3.1991566650543537,0.4533045844073952,20.780590762229995,37.48006208607447,73.19127760331793,94.19937059212823,79.21940923777001,359.105213815267,1.8225321416489502,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,2.1135571410236104e-05,0.00040668327728254905,0.35485227575462813,0.16179547788906104,0.0015453186000374997,0.0038892622608435014,0.028050507848990464,82.85283103533634,0.79133250530314,1.9916279067498164,14.36420855261068
14,2.103729798837423e-05,0.008036062696277994,0.0100676601484761,0.018103722844754096,3.199156664937392,3.3935126779321014,0.00018761220041038886,2.4389586053350553e-05,1.1256732024623332e-05,7.973518517441528e-06,0.01829361112311182,0.0701261436151834,0.19435601311072628,3.3935126780481184,0.45493706792555855,20.68950674796288,37.42787070834735,72.74331730098125,94.1242353674429,79.31049325203712,360.81283255811564,1.812476014274247,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,2.0992711732964037e-05,0.0004309854818543568,0.4000500951133602,0.16066165408322863,0.0015350089124486362,0.004108892668975644,0.028050457446073363,82.66358807828514,0.7897923444098066,2.1141062749804265,14.432513302324626
15,2.0870605783323293e-05,0.007963300357331005,0.010040788441762271,0.018004088799093276,3.3935126779321014,3.586951155551008,0.00018636479486528726,2.4227423332487344e-05,1.1181887691917235e-05,7.92050378177471e-06,0.018192687720255358,0.0701260188746289,0.19343847773399117,3.5869511556660925,0.4565725890189058,20.59890641707965,37.37563783230842,72.29886486618705,94.0489603380421,79.40109358292035,362.5236286808637,1.8024959404876597,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,2.0851879556051013e-05,0.0004549220967631669,0.447627492745282,0.15953804935052165,0.001524802867079623,0.004325217966538344,0.02805040754985156,82.47482673530546,0.7882624413414122,2.23596567611859,14.50094514723454
16,2.0720576531531637e-05,0.007891232520470198,0.010013939141028324,0.01790517166149852,3.586951155551008,3.779478868005316,0.00018512972038437338,2.406686364996854e-05,1.1107783223062402e-05,7.86801311633587e-06,0.018092508986375988,0.07012589536718081,0.1925277125684722,3.7794788681194804,0.4582114604523854,20.5087692516698,37.3233531975267,71.85779816504994,93.97353110888595,79.4912307483302,364.2379293434995,1.7925892238030052,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,2.071271151607728e-05,0.00047849804202691054,0.49754856809958076,0.15842437713170057,0.0015146977122357822,0.004538279577663526,0.028050358146872324,82.28653164689585,0.7867426938327552,2.3572084855313973,14.56951717373999
17,2.0578336732767214e-05,0.007819852590393458,0.009987112973382834,0.01780696556377629,3.779478868005316,3.971102449637214,0.00018390675151656356,2.3907877697153265e-05,1.1034405090993813e-05,7.816036939453952e-06,0.017993059976873966,0.07012577307029402,0.19162358174515365,3.97110244975047,0.459853804237727,20.419085630926016,37.27101266368825,71.42004941884926,93.89794206437234,79.58091436907398,365.9558621733546,1.7827543900509057,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,2.0575033426276384e-05,0.0005017181446133889,0.5497778859035473,0.1573204611133581,0.0015046916033173382,0.004748119800360594,0.02805030922811761,82.098695620137,0.7852330019164739,2.477836891012334,14.638234486934191
18,2.0440145054704614e-05,0.007749154025865554,0.009960310648207155,0.01770946467407271,3.971102449637214,4.161828446298546,0.00018269571051799651,2.3750442367339548e-05,1.096174263107979e-05,7.764567697014852e-06,0.01789433095859361,0.07012565196619418,0.1907259967736923,4.161828446410906,0.46149966136618814,20.329850522561614,37.21861468653724,70.98557384625805,93.8221913178741,79.67014947743839,367.67747004831404,1.7729904819127413,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,2.0438757665978466e-05,0.000524587155349511,0.6042804772050963,0.15622617187374474,0.0014947830860563352,0.00495478102741354,0.02805026078647767,81.91131493160648,0.78373326727451,2.597852999186409,14.70709880193258
19,2.0304418735860406e-05,0.007679130342900067,0.009933532860375705,0.017612663203275772,4.161828446298546,4.351663335536879,0.0001814964408234877,2.35945373070534e-05,1.0889786449409262e-05,7.713598734998228e-06,0.017796314418752773,0.07012553203922473,0.189834889349806,4.351663335648352,0.4631490384044492,20.241060823556033,37.16615882311886,70.55433647744071,93.74627856715944,79.75893917644396,369.4027598372897,1.7632967622011633,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,2.0303836032595422e-05,0.000547109756533555,0.6610218364617113,0.1551414002676862,0.0014849708794648995,0.0051583053869650045,0.02805021281568989,81.7243873342004,0.7822433929563734,2.717258879351661,14.776110393491562
20,2.0170482973073767e-05,0.007609775115809553,0.009906780291711444,0.017516555407520996,4.351663335536879,4.54061353534343,0.00018030879589353002,2.3440143466158904e-05,1.08185277536118e-05,7.663123825475026e-06,0.017699003806798248,0.07012541327473172,0.18895019991714948,4.540613535454028,0.464801927280516,20.152714239330216,37.11364509777563,70.12630660878847,93.6702041837418,79.84728576066979,371.13172309677424,1.753672589049407,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,2.0170238237702476e-05,0.0005692905656377659,0.7199679168492581,0.15406604624198728,0.0014752537845834275,0.005358734580686076,0.02805016530989269,81.53791121128312,0.7807632832515096,2.8360565815943906,14.845268923870986
21,2.0038044948806166e-05,0.0075410819773626125,0.009880053611698992,0.017421135589061602,4.54061353534343,4.7286854080887135,0.00017913263451520614,2.32872424869768e-05,1.0747958070912368e-05,7.613136966896261e-06,0.01760239300507409,0.07012529565859389,0.18807187285502022,4.72868540819845,0.46645831368572077,20.064808811455716,37.061073733234075,69.70145547027326,93.59396882618024,79.93519118854428,372.8643448595405,1.7441173634010407,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,2.0037942159950224e-05,0.0005911341373624687,0.7810851248015,0.153000014131709,0.001465630646033505,0.005556109813840172,0.028050118263437555,81.35188521765441,0.7792928436265013,2.954248144337476,14.914573794381615
22,1.9906972621170312e-05,0.007473044618567787,0.009853353477884573,0.01732639809645236,4.7286854080887135,4.9158852624325,0.00017796781881234715,2.313581644560513e-05,1.0678069128740828e-05,7.563632299524754e-06,0.017506476106004643,0.07012517917702361,0.18719985445266984,4.915885262541384,0.4681181806430531,19.977342718750567,37.00844503653776,69.27975524359509,93.5175732758426,80.02265728124944,374.60060736721056,1.734630506907353,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,1.9906929449850816e-05,0.0006126449649910201,0.8443403142455872,0.15194321067847874,0.0014561003357373857,0.0057504717676442815,0.028050071670809446,81.16630812706902,0.7778319806896723,3.0718355975528744,14.984024294688437
23,1.9777201688098067e-05,0.0074056567883025145,0.009826680536142985,0.0172323373244455,4.9158852624325,5.102219354380027,0.0001768142133931381,2.2985847741107955e-05,1.0608852803588287e-05,7.51460406920837e-06,0.017411247318187422,0.07012506381648169,0.18633409205556922,5.102219354488069,0.4697815100232106,19.890314193616536,36.95575935065859,68.8611786482907,93.44101836713274,80.10968580638347,376.34049165607786,1.7252114526133597,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,1.977718355614388e-05,0.0006338274814441519,0.9097007807456169,0.15089554419212092,0.0014466617459438574,0.005941860590911781,0.028050025526592675,80.98117876739396,0.7763806021672238,3.1888209641957403,15.053619666243092
24,1.964869645761158e-05,0.007338912292878744,0.009800035420887202,0.017138947713765947,5.102219354380027,5.287693887977378,0.0001756716849754854,2.2837319046813103e-05,1.0540301098529123e-05,7.46604661145813e-06,0.017316700926701494,0.07012494956363992,0.18547453370456043,5.287693888084588,0.4714482831892478,19.803721486952323,36.90301703396047,68.44569876665278,93.36430495781691,80.19627851304767,378.0839782314309,1.7158596410223559,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,1.964868884219082e-05,0.000654686060201002,0.9771342556499361,0.14985692419254878,0.0014373137861630623,0.006130315900392661,0.028049979825455967,80.7964959929505,0.7749386168844815,3.30520626090779,15.123359129257256
25,1.9521433389305232e-05,0.007272804995583678,0.009773418755252441,0.017046223750836118,5.287693887977378,5.472315015853291,0.00017454010221318553,2.2690213287714118e-05,1.0472406132791132e-05,7.417954344060385e-06,0.01722283127621729,0.0701248364053637,0.18462112798230265,5.472315015959681,0.47311848127129746,19.717562853540358,36.850218451479044,68.03328896906334,93.28743391638363,80.28243714645964,379.83104735491384,1.7065745184225423,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,1.9521430190828515e-05,0.0006752250161573374,1.0466089002847527,0.1488272612534296,0.0014280553817442453,0.006315876784983326,0.028049934562145478,80.6122586726346,0.7735059347493183,3.4209934984195045,15.193241894196573
26,1.939539417061718e-05,0.007207328816211768,0.009746831151268004,0.016954159967479773,5.472315015853291,5.656088839694615,0.00017341933560668544,2.2544513628869108e-05,1.0405160136401126e-05,7.370321763284132e-06,0.017129632763696407,0.07012472432870304,0.1837738239469031,5.656088839800194,0.47479208528418837,19.63183654606119,36.79736397120905,67.62392288155087,93.21040611662731,80.3681634539388,381.5816791675611,1.6973555361650392,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,1.939539282725696e-05,0.0006954486064505404,1.1180933002125324,0.14780646693065994,0.0014188854731456084,0.00649858181161634,0.028049889731481214,80.42846568473482,0.7720824667366992,3.5361846818260387,15.263267166702445
27,1.9270562803138813e-05,0.007142477730594769,0.00972027321002257,0.01686275094061734,5.656088839694615,5.839021410692056,0.000172309257449621,2.240020346845073e-05,1.033855544697726e-05,7.323143441608893e-06,0.01703709983512514,0.07012461332088733,0.18293257110221983,5.839021410796835,0.4764690761783908,19.546540812742055,36.74445396251779,67.21757437110529,93.13322243530418,80.45345918725795,383.3358537430866,1.688202150342048,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,1.927056223892752e-05,0.0007153610312638503,1.1915564595628103,0.14679445372652455,0.001409803015496899,0.006678469031843435,0.028049845328354934,80.24511591459463,0.7706681248737949,3.650781810808099,15.333434149723464
28,1.9146924375435296e-05,0.0070782457701326785,0.009693745521825307,0.016771991291957986,5.839021410692056,6.02111872997166,0.00017120974179064442,2.2257266432783775e-05,1.0272584507438665e-05,7.276414026102389e-06,0.016945226983945,0.07012450336932144,0.18209731938359222,6.021118730075648,0.47814943486264094,19.461673896534922,36.69148879545958,66.81421753846297,93.05588375109184,80.53832610346508,385.0935511115491,1.679113821633342,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,1.9146924138466553e-05,0.0007349664346153958,1.2669677954381964,0.1457911350689051,0.0014008069782870908,0.006855575988671476,0.028049801347728574,80.06220825348488,0.7692628222254378,3.7647868798277293,15.40374204446196
29,1.9024464545181507e-05,0.007014627021326782,0.00966724866636383,0.01668187568769061,6.02111872997166,6.20238674901852,0.0001701206644019572,2.2115686372254437e-05,1.0207239864117432e-05,7.2301282370831815e-06,0.016854008750197557,0.07012439446158257,0.18126801915006538,6.202386749121726,0.4798331422145327,19.377234034936723,36.63846884047175,66.41382671403721,92.97839094410075,80.62276596506328,386.85475127043196,1.6700900152235794,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,1.9024464445654634e-05,0.0007542689051342095,1.344297132396183,0.1447964252968721,0.0013918963451069225,0.007029939723453311,0.028049757784633027,79.87974159799266,0.7678664728799296,3.87820187831008,15.474190050817306
30,1.8903169319640586e-05,0.006951615625315295,0.009640783212859482,0.016592398838174777,6.20238674901852,6.382831370095436,0.00016904190275089998,2.1975447357616997e-05,1.0142514165053999e-05,7.1842808669132496e-06,0.01676343971997023,0.07012428658541746,0.1804446211793509,6.382831370197871,0.48152017908600614,19.293219460077843,36.58539446823345,66.01637645517513,92.90074489562303,80.70678053992216,388.6194341903832,1.661130200749442,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,1.89031692778393e-05,0.0007732724768244083,1.4235146970064076,0.1438102396490197,0.0013830701134164543,0.0072015967827477045,0.028049714634166983,79.69771484963309,0.76647899193502,3.9910287908165234,15.544777367615346
31,1.8783024961642456e-05,0.006889205777411817,0.009614349720220104,0.01650355549763192,6.382831370095436,6.562458446657708,0.00016797333597310632,2.1836533676503823e-05,1.0078400158386379e-05,7.138866778857019e-06,0.01667351452496936,0.07012417972873969,0.1796270766639446,6.562458446759381,0.48321052630664696,19.209628398921282,36.53226604959184,65.6218415439765,92.82294648797865,80.79037160107872,390.3875798186683,1.6522338522593563,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,1.8783024944085917e-05,0.0007919811298180666,1.504591112482623,0.1428324942530128,0.0013743272943254154,0.007370583225110478,0.028049671891495875,79.51612691455813,0.7651002954841692,4.103269597210969,15.615503192746726
32,1.86640179483727e-05,0.006827391726646702,0.00958794873719046,0.016415340463837164,6.562458446657708,6.741273783764525,0.0001669148448465607,2.1698929830052894e-05,1.0014890690793641e-05,7.093880905978831e-06,0.016584227842147442,0.07012407387962703,0.17881533720773665,6.741273783865444,0.4849041646860646,19.126459073506172,36.47908395551861,65.23019698535393,92.74499660440712,80.87354092649383,392.15916808165747,1.6434004481785538,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,1.8664017940998953e-05,0.0008103987911171028,1.587497393388433,0.14186310611570396,0.0013656669123809514,0.007536934627800925,0.028049629551850815,79.33497670331049,0.7637303006030203,4.2149262728201995,15.686366723266294
33,1.8546134952399724e-05,0.006766167775311374,0.009561580802500356,0.016327748577811732,6.741273783764525,6.9192831384871845,0.00016586631176627325,2.1562620529615523e-05,9.951978705976395e-06,7.0493182500666136e-06,0.01649557439335378,0.070123969026319,0.17800935482283467,6.919283138587359,0.4866010750158703,19.043709701207398,36.42584855707846,64.84141800519815,92.66689612897677,80.9562902987926,393.9341788868935,1.6346294712764133,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,1.854613494930275e-05,0.0008285293353244537,1.6722049404158088,0.14090199311354887,0.0013570880053604176,0.007700686093397786,0.028049587610527598,79.15426313059939,0.7623689253360145,4.326000788588869,15.757367155475729
34,1.842936283208164e-05,0.0067055282785056045,0.0095352464450105,0.016240774723516104,6.9192831384871845,7.096492220314228,0.00016482762071948648,2.1427590693533244e-05,9.889657243169188e-06,7.005173880578176e-06,0.01640754894499572,0.07012386515721432,0.17720908192648321,7.096492220413667,0.4883012380714694,18.96137849499985,36.372560225402474,64.45548004859279,92.58864594650161,81.03862150500015,395.7125921249678,1.6259204086348185,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,1.8429362830780912e-05,0.0008463765853646693,1.7586855352353536,0.1399490739832067,0.0013485896240685259,0.007861872256322275,0.028049546062885726,78.97398511508898,0.7610160886833105,4.43649511122903,15.828503684998681
35,1.8313688625946697e-05,0.006645467643687769,0.009508946183856164,0.016154413827543932,7.096492220314228,7.272906691553544,0.0001637986572613232,2.129382544397202e-05,9.827919435679392e-06,6.961442933606237e-06,0.01632014630770507,0.0701237622608685,0.17641447133802987,7.272906691652258,0.49000463461377375,18.87946366372218,36.31921933166375,64.0723587780543,92.51024694246206,81.12053633627782,397.4943876713117,1.6172727516169878,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,1.831368862540039e-05,0.000863944313194167,1.8469113354173103,0.13900426831227555,0.001340170832138099,0.008020527289268794,0.0280495049043474,78.79414157919496,0.7596717105878359,4.5464112033646975,15.8997755068525
36,1.819909954877092e-05,0.00658598033022808,0.009482680528588677,0.016068660858816756,7.272906691553544,7.448532167731465,0.000162779308490867,2.1161310103812708e-05,9.76675850945202e-06,6.9181206108618474e-06,0.016233361336007307,0.07012366032599146,0.17562547627591754,7.448532167829462,0.49171124539088523,18.797963412337975,36.26582624705495,63.69203007178697,92.43170000293001,81.20203658766202,399.2795453879551,1.6086859958365527,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,1.819909954854147e-05,0.0008812362405012514,1.9368548694222898,0.13806749653014302,0.0013318307058343662,0.00817668490954357,0.028049464130396586,78.61473144888797,0.7583357119225601,4.655751023671268,15.971181815518207
37,1.8085582988396352e-05,0.006527060848964797,0.009456449979314779,0.015983510828279576,7.448532167731465,7.623374217988873,0.00016176946302765593,2.103003019359527e-05,9.706167781659356e-06,6.875202178675377e-06,0.016147188927992863,0.07012355934144514,0.174842050354695,7.62337421808616,0.49342105113972434,18.716875942193624,36.21238134276427,63.31447002194993,92.35300601448996,81.28312405780638,401.06804512523445,1.600159641126797,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,1.8085582988299983e-05,0.0008982560393960767,2.0284890316607274,0.1371386798989418,0.0013235683338626394,0.008330378385312516,0.028049423736578056,78.43575365350274,0.7570080144779645,4.764516527009958,16.042721805009336
