Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5462859717327235,0.002757717306981595,0.00035850324990760734,0.0001654630384188957,0.0001172029855467178,0.057237945576283436,0.06485254399698,0.5462859773831868,0.5462859773831868,0.22349189733571412,46.88157593301842,45.957926760655766,251.0617093894975,104.77652355358637,53.11842406698158,118.71537378212774,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02256314160257669,0.0,0.025941017598792,91.12110484078086,4.13028020793402,0.0,4.748614951285108
1,0.003731686754850185,0.009220132947116894,0.010530912918518813,0.019751045865635707,0.5462859717327235,0.7959157186193296,0.0012551548151733239,0.0001631701259725321,7.530928891039944e-05,5.3344079644866267e-05,0.02461237195414188,0.06470228774779917,0.24962975104586405,0.7959157227785876,0.3577885221122198,27.55692294666716,40.65697212887501,101.49189830809703,98.5955073504836,72.44307705333284,259.1930147617362,2.348273262048589,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00020830075485018867,0.00036875159163570967,0.057705234648589836,0.2082334570363636,0.01026944848778174,0.005245930422599076,0.025880915099119668,83.4169229284314,4.1138720223676195,2.1014844587315435,10.367720590469448
2,0.0016621149985336287,0.009218853486132772,0.010558456953575605,0.019777310439708377,0.7959157186193296,1.0261451303399958,0.0011548344906227447,0.0001501284837809568,6.929006943736468e-05,4.908046585146665e-05,0.022478776479802478,0.06469225571534411,0.23022941573888744,1.026145134358217,0.3786268227949239,25.786979818570998,39.939053095991326,91.95144859454487,97.63642238182359,74.213020181429,280.9904004131003,2.143942543824201,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001822928785336301,0.00053362206113498,0.12929672861545083,0.18839554998703087,0.009448645832367913,0.0065083176333510006,0.02587690228613764,81.82948707158165,4.104013295626831,2.826883616267501,11.239616016524009
3,0.0007853172896489181,0.009209657649617653,0.010580409431870948,0.019790067081488602,1.0261451303399958,1.2481601758648122,0.0011111157558528464,0.00014444504826087004,6.666694535117079e-05,4.722241962374598e-05,0.021575388551405082,0.06468788384186712,0.22201504945861122,1.248160179798607,0.3885469593328341,25.01109447024384,39.60296494580706,87.92454221151003,97.17984705999507,74.98890552975615,291.36711227283905,2.057538437113752,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016379199924891868,0.0006837571724190791,0.21405164578225064,0.17934395635881384,0.00909094709334147,0.007704992469709071,0.025875153536746846,80.78008981650035,4.094743629096294,3.470482063489782,11.654684490913565
4,0.0004137600115351908,0.009197106081736987,0.010599886356616047,0.019796992438353034,1.2481601758648122,1.4666974996810704,0.0010913043080985657,0.00014186956005281354,6.547825848591395e-05,4.6380433094189045e-05,0.021192926327176936,0.0646859026970917,0.2185373276895361,1.4666975035543484,0.3929709854706008,24.67770761195171,39.45415707155883,86.22206052661683,96.97623079424011,75.32229238804828,295.9947546763606,2.0210752449888227,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000152719389567191,0.0008268458466317019,0.31200816940213993,0.174828974669903,0.008928853429897356,0.008905138510899026,0.02587436107883668,79.9995938992504,4.085733784839762,4.07488212885538,11.839790187054431
5,0.0002562095216044782,0.009183125231001246,0.01061820430397998,0.019801329534981225,1.4666974996810704,1.6837621202000264,0.0010815918192351392,0.0001406069365005681,6.489550915410834e-05,4.596765231749342e-05,0.02103097169389733,0.06468493144820535,0.21706462434198515,1.6837621240230556,0.3948865615571579,24.535670654990927,39.389921504895945,85.5015851432052,96.88806620448227,75.46432934500908,297.99849535267566,2.0057539056585703,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001465724603779183,0.0009661432527455632,0.42327974071448804,0.17222566675874748,0.008849387611923866,0.01011559739203165,0.025873972579282138,79.34303771553586,4.076844690262225,4.660177780094896,11.919939814107025
6,0.00018930469503908927,0.00916852899929387,0.010635919866093663,0.019804448865387535,1.6837621202000264,1.9002020830394886,0.0010761441703960233,0.00013989874215148302,6.45686502237614e-05,4.5736127241830994e-05,0.020962283313783046,0.06468438668332144,0.21643996661681084,1.9002020868168372,0.3957063537564431,24.47530454423007,39.362466954007985,85.19611033480808,96.85033518275785,75.52469545576993,298.8560185736853,1.9993753560426626,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001432571293239341,0.0011030319009887705,0.5479086437457585,0.17043149572830837,0.008804815939603828,0.011329900275570043,0.025873754673328576,78.74307984441863,4.068017601939493,5.234661810694464,11.95424074294741
7,0.00016079318648631614,0.009153661229871372,0.010653268535031561,0.019806929764902934,1.9002020830394886,2.116375409913681,0.0010724960590216192,0.0001394244876728105,6.434976354129715e-05,4.558108250841882e-05,0.020932969404508707,0.064684021872184,0.21617333060804367,2.1163754136475323,0.39605714097975275,24.44955036653716,39.35072571437203,85.06577439519394,96.83419016411173,75.55044963346285,299.22295081564107,1.9967722951389248,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014145320888595095,0.0012381030162059367,0.6858642662549472,0.16898333387543057,0.00877496775563143,0.01254142022810807,0.0258736087488736,78.17029667818923,4.05922771830806,5.801557570877066,11.96891803262565
8,0.00014854279732827016,0.009138667135931434,0.010670350115625536,0.019809017251556968,2.116375409913681,2.332432582851177,0.0010696057060945563,0.00013904874179229232,6.417634236567337e-05,4.545824250901864e-05,0.02092020518437034,0.06468373283689129,0.21605717662903232,2.3324325865427133,0.3962096485609573,24.43836775263113,39.34562232656272,85.00904072589364,96.82717098673413,75.56163224736886,299.3824775742232,1.995756004888524,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014042000673611678,0.0013716133806045139,0.8370676049890103,0.1676866060140419,0.008751319413500915,0.013745758066733005,0.025873493134756516,77.61214352160025,4.0504645807377315,6.362092794693098,11.975299102968936
9,0.00014317931466005962,0.009123607995216556,0.01068720707332592,0.019810815068542476,2.332432582851177,2.548436187593033,0.0010670329059967274,0.00013871427777957456,6.402197435980364e-05,4.534889850486092e-05,0.02091432399859959,0.0646834755568815,0.21600360839183977,2.5484361912430167,0.39627948899910526,24.4332495779214,39.34328548844737,84.98291631494938,96.82395657326299,75.5667504220786,299.4555324258423,1.9953994383202536,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001397677426113552,0.0015036783775690295,1.0014122170070487,0.16645952966383776,0.008730269230882316,0.014940419274367135,0.0258733902227526,77.06330968410168,4.041723791505017,6.916745227359617,11.978221297033688
