Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5771958909965614,0.005802467330111806,0.0007543207529145348,0.0003481480398067084,0.00024660486152975177,0.059978220597100625,0.07984840739196933,0.5771959138395206,0.5771959138395206,0.24225159020780304,42.894705722138305,45.107823589289595,260.36051457931893,103.91310672683753,57.105294277861695,138.33848348096552,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.047474732700914776,0.0,0.03193936295678773,86.24139676779102,8.22506389297037,0.0,5.5335393392386205
1,0.003942416921137766,0.009460820436445336,0.010716609205242787,0.020177429641688123,0.5771958909965614,0.8506829667759042,0.00273765412605095,0.00035589503638662354,0.00016425924756305698,0.00011635030035716538,0.026583735276271746,0.07954192607156324,0.2734870911220048,0.8506829821185662,0.3880463275705086,25.049299988945666,39.619845113339665,108.3551619075164,97.20288868922347,74.95070001105434,290.8434388812851,2.411984656282589,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004190309211377693,0.0007951353676881254,0.12141662888258947,0.2082334570363636,0.022398988304053225,0.011037875352962679,0.031816770428625296,76.14014108748883,8.190144628823031,4.035976728436734,11.633737555251402
2,0.0018535175091374259,0.00957410905235241,0.010833554594294609,0.02040766364664702,0.8506829667759042,1.1056973598715345,0.0025460024655626114,0.0003309803205231395,0.00015276014793375668,0.00010820510478641099,0.024552583374790795,0.0795227609055144,0.2550144077693948,1.105697374545299,0.4081155460612985,23.59116229167933,38.94940947823498,99.32660591059745,96.27920080889425,76.40883770832068,311.83634525240427,2.2261181155784446,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003736953891374272,0.0011639752680736234,0.2751836946036946,0.18839554998703087,0.020830929263694096,0.013978824156464096,0.031809104362205756,73.87643374149815,8.168530337521617,5.481582110884068,12.473453810096167
3,0.0009623394417511335,0.009671012758584492,0.010938931164479698,0.02060994392306419,1.1056973598715345,1.35383324945429,0.0024711045912137156,0.00032124359685778306,0.00014826627547282292,0.00010502194512658292,0.023796277496907665,0.07951527111807952,0.24813590387366513,1.3538332637451997,0.41635066510804797,23.03351156373586,38.67776909265721,95.9734319362341,95.90017859335339,76.96648843626414,320.45048651469455,2.1572283364815323,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00034081415135113404,0.0015036340139946668,0.45962851113827463,0.17934395635881384,0.020218128473566764,0.016767710594052732,0.03180610844723181,72.27650394766098,8.148006055528562,6.757470536222671,12.81801946058779
4,0.0005826358293238828,0.009760939537451364,0.011039553886925846,0.02080049342437721,1.35383324945429,1.6000419988240664,0.0024458598530349477,0.0003179617808945432,0.00014675159118209685,0.00010394904375398529,0.023584403121432545,0.07951274664426164,0.24620876339800052,1.6000420128522905,0.4187387497618674,22.875902170944702,38.599345993114945,95.03497244936399,95.79026674736173,77.1240978290553,322.9484830145057,2.1383129253701094,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032159520735588294,0.0018303468326558783,0.6748227151394507,0.174828974669903,0.02001158061574048,0.019563109454652373,0.03180509865770466,71.00842888654174,8.127891281997721,7.945740510880308,12.917939320580231
5,0.0004213372383513058,0.009847890517875558,0.01113832038959671,0.02098621090747227,1.6000419988240664,1.8464385723006986,0.002441704320434022,0.0003174215616564229,0.0001465022592260413,0.00010377243361844594,0.023605082034214193,0.07951233109100155,0.2463965872928933,1.8464385861169597,0.418501791190149,22.89146063580016,38.607120709330516,95.12662787983824,95.80117279041154,77.10853936419984,322.7006183997375,2.1407548145823574,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003117001771247459,0.002151024625236607,0.9210951953755862,0.17222566675874748,0.019977580803551092,0.02238840729419412,0.03180493243640062,69.89774844325326,8.107896713603264,9.086330107153989,12.908024735989496
6,0.0003532917342431796,0.009933565237761023,0.01123646074846216,0.02117002598622318,1.8464385723006986,2.0939268077281916,0.0024464734701609876,0.0003180415511209284,0.00014678840820965926,0.00010397512248184198,0.023725143843611247,0.07951280800597424,0.24748824905340105,2.0939268213540996,0.4171428431226634,22.981029184091188,38.6517374664081,95.65850828433076,95.86371851736699,77.01897081590882,321.27912460529643,2.152331772046636,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003072441685280244,0.0024686090218244174,1.1986805144108303,0.17043149572830837,0.02001660111949899,0.025235029003204016,0.03180512320238969,68.86447998245526,8.087899605762683,10.19645542757022,12.85116498421185
7,0.00032505703138548456,0.010018683104485653,0.01133449489435477,0.02135317799884042,2.0939268077281916,2.34289336690981,0.0024549855038742898,0.0003191481155036577,0.00014729913023245737,0.00010433688391465733,0.023887721983712765,0.07951365920934557,0.24896657262658156,2.342893380354773,0.4153223466997209,23.10193704193617,38.71158591466033,96.37890866112431,95.9475070556614,76.89806295806383,319.37483964405953,2.1678235030225905,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00030571705378511937,0.002784351250143424,1.5076873448036847,0.16898333387543057,0.020086245031698733,0.028091530035714032,0.031805463683738225,67.87390455379898,8.067848153183828,11.283253707254822,12.774993585762378
8,0.0003138131611244999,0.010103546062728022,0.011432640268928623,0.021536186331656645,2.34289336690981,2.593504025307866,0.0024650324209709866,0.00032045421472622824,0.0001479019452582592,0.00010476387789126694,0.024068528671655032,0.07951466390105524,0.25061067166637696,2.593504038576187,0.4133231513405163,23.235940188617104,38.777413532004935,97.18033650740603,96.03952023118971,76.7640598113829,317.28363110932656,2.1849999492781143,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003056903705323465,0.0030987824607041914,1.8481346279273385,0.1676866060140419,0.020168447080671708,0.030949753011241254,0.0318058655604221,66.91119931128594,8.047720772051065,12.349734672289939,12.691345244373053
9,0.0003098162836767903,0.010188278223522043,0.011530985437085724,0.021719263660607765,2.593504025307866,2.8458301710165252,0.002475672772001723,0.000321837460360224,0.00014854036632010336,0.00010521609281007323,0.02425718543908611,0.07951572793615831,0.25232615880251885,2.8458301841103846,0.41126498286078034,23.375257232464662,38.84529884617095,98.0168504539023,96.1342476507591,76.62474276753534,315.1307352100212,2.2029079944284558,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003064047116280859,0.0034121269696343187,2.2199877960535788,0.16645952966383776,0.020255504498195916,0.03380483346602186,0.031806291174463326,65.96998521826508,8.027508758633596,13.397276614700482,12.605229408400847
