Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5545197015351536,0.0033082390502204317,0.00043007107652865616,0.00019849434301322588,0.00014060015963436836,0.05773341514519839,0.07417622014615914,0.5545197166511763,0.5545197166511763,0.2378808748009514,43.767398050702504,45.30110029811558,251.20353301297567,104.11426936062566,56.232601949297496,133.76660544032572,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.027067410410894444,0.0,0.029670488058463656,89.76810079684697,4.881234985539991,0.0,5.350664217613031
1,0.0037587669518882143,0.009263651690919925,0.01057551065245048,0.019839162343370405,0.5545197015351536,0.8111200235216318,0.0015246681844373272,0.00019820686397685255,9.148009106623963e-05,6.479839783858641e-05,0.024970130661252213,0.07399786305958084,0.2566003330533979,0.8111200345885515,0.385689264480565,25.230511120279413,39.699433415778465,101.86887836519949,97.31137276449283,74.76948887972058,288.37789171607216,2.359792929525862,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023538095188821787,0.0004568680693704079,0.06922490212586258,0.2082334570363636,0.012474557872669042,0.006293172920532961,0.029599145223832335,81.15089117714852,4.861473765146328,2.4525193890622763,11.535115668642886
2,0.0016871621428864922,0.009283202907468669,0.010624297935426222,0.01990750084289489,0.8111200235216318,1.048543377577692,0.001407242040360946,0.000182941465246923,8.443452242165677e-05,5.980778671534021e-05,0.022861180822106236,0.07398612044517319,0.23742336474267142,1.0485433882643032,0.4079097327773376,23.60538757710335,38.956222910021204,92.49117520962774,96.28867338681712,76.39461242289664,311.6210593905205,2.1594662985781383,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020734002288649357,0.0006638124643214942,0.15634015084666136,0.18839554998703087,0.011513798512044105,0.007919568065527162,0.029594448178069277,79.35004635757782,4.849479967788007,3.3356312990133445,12.464842375620814
3,0.0008087332620604585,0.009293258479067795,0.010665960925084924,0.01995921940415272,1.048543377577692,1.2780387592265514,0.0013570798663644986,0.00017642038262738482,8.142479198186991e-05,5.767589432049119e-05,0.021989324545941227,0.07398110422777356,0.22949539210875694,1.278038769686449,0.4181801991398361,22.912604254159437,38.61767468905558,88.62578395093232,95.81597409816648,77.08739574584057,322.36422504166967,2.0767952666213176,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018720797166045901,0.0008529094950831956,0.26035189752102683,0.17934395635881384,0.011103380724800443,0.009455613334033225,0.029592441691109424,78.14708378712173,4.83817153049356,4.1201756807179155,12.89456900166679
4,0.0004362240973234659,0.009299239125082069,0.010704499348819677,0.020003738473901744,1.2780387592265514,1.504373706813855,0.0013353442741522207,0.0001735947556397887,8.012065644913324e-05,5.6752131651469384e-05,0.021641772417962207,0.07397893066855232,0.22633495788525917,1.5043737171118106,0.42247430083243964,22.632935880403878,38.4769772719583,87.08685030400756,95.61833761859064,77.36706411959612,326.855963213849,2.043996257122521,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017518347535546607,0.0010335918821804124,0.38122943327461467,0.174828974669903,0.010925544061245443,0.010988866886689805,0.02959157226742093,77.24346972443062,4.82715713176935,4.855134615246058,13.074238528553957
5,0.00027822376243349586,0.009303436383490408,0.01074160398429626,0.02004504036778667,1.504373706813855,1.7295677849587816,0.0013256171485187158,0.00017233022930743307,7.953702891112295e-05,5.6338728812045424e-05,0.02151631956388701,0.07397795795598898,0.22519408830864113,1.7295677951224961,0.42405321665902573,22.531527671287574,38.42536492836296,86.53165022969532,95.54566785251343,77.46847232871242,328.50754880651226,2.0323264130220164,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016858670120693594,0.001209854085551007,0.519073511950409,0.17222566675874748,0.010845958487880404,0.012531279879617663,0.029591183182395592,76.47876907083926,4.816271408073292,5.564657568826958,13.140301952260495
6,0.0002111715375451674,0.009306818962500766,0.010777989524171543,0.02008480848667231,1.7295677849587816,1.954475496759985,0.0013209552674584215,0.0001717241847695948,7.925731604750528e-05,5.6140598866982915e-05,0.021484839764930055,0.07397749176788294,0.22490772184288096,1.9544755068016626,0.424451107105617,22.506091586025352,38.41236863218597,86.39238319653889,95.52735490308872,77.49390841397465,328.92375220252836,2.0295980024217477,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016512397183001223,0.001383391522273545,0.6739250613607647,0.17043149572830837,0.010807815824659813,0.01407741358275961,0.029590996707153178,75.77841006604953,4.80544453347408,6.259195312375267,13.156950088101132
7,0.00018267791061613164,0.009309796149702097,0.0108139578760032,0.020123754025705296,1.954475496759985,2.179457397531262,0.0013184219434969053,0.0001713948526545977,7.910531660981432e-05,5.603293259861848e-05,0.02149301168546864,0.0739772384354868,0.2249819106966369,2.179457407456622,0.42434633889160306,22.512784514797225,38.415790282574434,86.42857898694892,95.53217687109776,77.48721548520277,328.81416202050525,2.0306431936321427,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016333793301576648,0.0015549272770082993,0.8457515823631714,0.16898333387543057,0.010787088628611044,0.0156205928184006,0.02959089537419472,75.10974253538357,4.79464708749684,6.943043896299393,13.152566480820209
8,0.00017053034150251947,0.009312540626303774,0.01084963635828634,0.020162176984590115,2.179457397531262,2.4046646252219777,0.0013167750603729688,0.00017118075784848595,7.900650362237813e-05,5.596294006585118e-05,0.021517804880428305,0.0739770737471744,0.22520723750276345,2.4046646350340253,0.4240311265592916,22.53294123168675,38.426086576411414,86.53832805915634,95.54668455166444,77.46705876831325,328.48444200762714,2.0332707326092634,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001624075509103661,0.0017247731136376607,1.034469648817974,0.1676866060140419,0.01077361413032429,0.01715618785952752,0.029590829498869757,74.45879975859313,4.783866739714388,7.617955821387401,13.139377680305083
9,0.00016531118686824065,0.009315125001999547,0.0108850784459124,0.020200203447911947,2.4046646252219777,2.63015952984419,0.001315489281423352,0.00017101360658503578,7.892935688540112e-05,5.590829446049247e-05,0.021549454988061205,0.07397694516927944,0.22549491432281363,2.6301595395447914,0.42362995389149694,22.55863819066488,38.439194426508394,86.67842853843491,95.56514856566326,77.44136180933512,328.06480532583373,2.036551463478019,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016189961481953623,0.0018930667569385003,1.2399662859937777,0.16645952966383776,0.010763094120736517,0.018681512470527604,0.029590778067711775,73.81963808972556,4.773098388076417,8.284671309164674,13.122592213033355
