Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6263354602776668,0.011742703878413543,0.0015265515041937606,0.0007045622327048126,0.0004990649148325756,0.06532443349057218,0.08119251961359972,0.6263354941233688,0.6263354941233688,0.23392727137273267,44.58489758801307,45.478323826550195,284.84688425804893,104.29623437196629,55.41510241198693,129.63103700076638,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0960766680961108,0.0,0.03247700784543989,79.47526890177654,15.339489618192813,0.0,5.1852414800306565
1,0.0044160093471730015,0.00993039613558859,0.011016435577796437,0.020946831713385027,0.6263354602776668,0.9365009019118621,0.00578789168096649,0.0007524259185256437,0.00034727350085798935,0.0002459853964410758,0.03057194357342787,0.080597038393855,0.3101655751159772,0.936501035393644,0.3584181833387362,27.500425957327934,40.63502234964503,126.03585076928236,98.56652712666904,72.49957404267207,259.85165621206716,2.5362841060558026,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008926233471730051,0.0015645374393850296,0.24571607865580347,0.2082334570363636,0.04735547738972582,0.02233782533234577,0.032238815357542,67.13622456602441,15.26780571055271,7.201903474940185,10.394066248482687
2,0.002294691355702163,0.010279687655091076,0.011287087546015366,0.02156677520110644,0.9365009019118621,1.2303832970484898,0.005467500948068872,0.0007107751232489533,0.0003280500568841323,0.00023236879029292707,0.028782217410070587,0.08056499932056524,0.2938825216379587,1.2303834235498208,0.3720779858604297,26.321856441003195,40.16285406190043,118.03160827888631,97.93783328675849,73.67814355899681,274.14015257367123,2.3861466556808604,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0008148692357021646,0.0023230868225330437,0.5595116844793243,0.18839554998703087,0.044734098666018046,0.02852687325668371,0.032225999728226096,64.10573481437596,15.221762225494688,9.706896857182505,10.96560610294685
3,0.0013793832510165277,0.010599845009595429,0.011539323646402855,0.022139168655998284,1.2303832970484898,1.5204326312780794,0.005380457107443304,0.0006994594239676296,0.0003228274264465982,0.00022866942706634044,0.028360963303713786,0.08055629493650268,0.2900494570992719,1.5204327541477616,0.37551271196807884,26.038998559038113,40.04527711316893,116.15110886064541,97.77974965837298,73.9610014409619,277.7329623097059,2.3518551907014813,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007578579606165283,0.0030328587469287613,0.9385833552338532,0.17934395635881384,0.044021921788172484,0.03446106097768445,0.03222251797460107,61.832198602403125,15.177384653095768,11.881098252112865,11.109318492388228
4,0.0009883371968141274,0.010909631833334231,0.011785859568183817,0.022695491401518046,1.5204326312780794,1.812102431296806,0.005394802861279408,0.000701324371966323,0.0003236881716767645,0.00022927912160437486,0.02853915117348364,0.08055772951188629,0.2916699206546058,1.8121025519326852,0.37404227505023374,26.159456617086196,40.09555870792284,116.94668426941945,97.84742667132812,73.84054338291381,276.19484837890565,2.368382859833217,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0007272965748461276,0.0037253448097967143,1.3838474936981375,0.174828974669903,0.044139296137740605,0.04047855804220766,0.032223091804754515,59.94069401381114,15.133304126348415,13.878207924684213,11.047793935156227
5,0.0008251883486182997,0.011217176012535024,0.012032211322450113,0.023249387334985137,1.812102431296806,2.107806040033528,0.005453373947935185,0.0007089386132315741,0.0003272024368761111,0.0002317683927872454,0.0289826122367451,0.08056358662055188,0.29570372770953984,2.107806159006346,0.3704593097483728,26.456976635492396,40.21841912873228,118.92736458950806,98.0123330241334,73.5430233645076,272.44697672423945,2.4074575683603436,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0007155512873917398,0.0044142010527494745,1.896822727712259,0.17222566675874748,0.0446185141194697,0.04663411218310195,0.03222543464822075,58.242643098472925,15.088925143107096,15.770552689450408,10.897879068969582
6,0.000761118122066704,0.011525998004582668,0.0122807759706667,0.02380677397524937,2.107806040033528,2.408635752834598,0.005531386856592551,0.0007190802913570317,0.0003318832113955531,0.00023508394140518346,0.029546140268249373,0.08057138791141762,0.3008298303304704,2.4086358703639985,0.36604590727820996,26.83145976546267,40.37043703009865,121.44631722131516,98.21546033447571,73.16854023453733,267.8304469437343,2.4567892097316077,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0007150705563515489,0.0051053570108506065,2.4788654844324745,0.17043149572830837,0.04525680155393906,0.05291297788365596,0.032228555164567046,56.65378846940956,15.043987328059567,17.589006324781522,10.713217877749369
7,0.000740138789539372,0.01183762075734636,0.012532598334838095,0.024370219092184453,2.408635752834598,2.7151097844469714,0.0056180842624326335,0.0007303509541162423,0.000337085055745958,0.00023876858115338693,0.030166633717913196,0.08058005765200162,0.3064741477691024,2.7151099006037005,0.3613573679087326,27.23930922428279,40.53278513094525,124.22250779714592,98.43125084938889,72.76069077571721,262.92611705934365,2.5110357881723826,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0007207988119390068,0.005801392343487456,3.131084599975121,0.16898333387543057,0.04596614396535791,0.0592926468675133,0.03223202306080065,55.13787544740726,14.998375654180398,19.3467042160386,10.517044682373749
8,0.000737917785821604,0.012152700252036585,0.012788136278085888,0.024940836530122475,2.7151097844469714,3.0274967823156334,0.005708784952216572,0.0007421420437881544,0.00034252709713299427,0.00024262336046920432,0.030816660772938993,0.08058912772098001,0.3123871126605647,3.027496897107536,0.3566273510616007,27.661633376097956,40.69749470965157,127.1337286486666,98.64895036954977,72.33836662390205,257.9784006920509,2.5678754315944077,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0007297949952294507,0.006503432659170021,3.854407365415068,0.1676866060140419,0.04670824051813559,0.06575661503999519,0.032235651088392006,53.67910493678007,14.952038232412002,21.04972080312589,10.319136027682038
9,0.0007438795904164453,0.012471515269762107,0.013047592227008579,0.025519107496770686,3.0274967823156334,3.3459567762332614,0.005801439355116483,0.0007541871161651428,0.000348086361306989,0.00024656117259245054,0.031484282506791965,0.08059839316127,0.31846010732625313,3.3459568896418865,0.3519520124799697,28.09023100058222,40.861250120023065,130.1267809870742,98.86413331682147,71.90976899941778,253.08787916314824,2.626298708718713,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007404680183677408,0.0072119708057972395,4.649651247831566,0.16645952966383776,0.047466321996407594,0.07229489840149982,0.032239357264508,52.27013551600194,14.90495070008242,22.70139861738971,10.123515166525934
