Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
17,0.0005353412946762256,0.012954722529084098,0.014037907118972542,0.02699262964805664,4.9780136718663925,5.282785038092155,0.004458754358899466,0.0005796380666569307,0.00026752526153396794,0.00018949706025322733,0.03154084986574238,0.045090961852890354,0.3047713835206324,5.282785055387025,0.25144031186066007,41.15895103922402,44.709914956212096,136.2630263829459,103.49019485160129,58.84104896077598,147.9501170090588,2.7527970942732867,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0005353379913697348,0.009687382228893739,10.179426730365234,0.1573204611133581,0.03648071748190472,0.0929338201842134,0.018036384741156142,51.619170834228875,11.9698631349472,30.49296135046156,5.91800468036236
18,0.0005413102832919993,0.013165980585588084,0.014247222159209276,0.02741320274479736,5.282785038092155,5.591834762541807,0.004507490861591645,0.0005859738120069138,0.0002704494516954987,0.0001915683616176449,0.03201125480352184,0.04509583550315957,0.30904974150600784,5.591834779598162,0.24949734606130558,41.5153193775074,44.79314562061832,138.4331007529305,103.5796200557559,58.4846806224926,145.9177260055497,2.795451302808936,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005413088959032731,0.010228325226074163,11.256390142562978,0.15622617187374474,0.03687947068574982,0.09790576474524941,0.018038334201263828,50.55049427074436,11.933182828768972,31.679613860264677,5.836709040221983
19,0.0005472764066512942,0.013378788549813994,0.014458607215298938,0.027837395765112932,5.591834762541807,5.905195184884236,0.0045561613591468516,0.0005923009766890907,0.00027336968154881107,0.0001936368577637412,0.032485217394996393,0.045100702552915095,0.3133604391574969,5.9051952016993035,0.24759321934992706,41.8699906075817,44.8751745895425,140.62104416648364,103.66725768682362,58.1300093924183,143.92596166310344,2.8384672171764227,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0005472758239480292,0.010771842318370715,12.388301956794852,0.1551414002676862,0.037277683847565156,0.1029010740210795,0.01804028102116604,49.50892993538063,11.89610403527331,32.837927562821925,5.75703846652413
20,0.0005532366417868838,0.01359312431006158,0.014672050305126852,0.028265174615188432,5.905195184884236,6.222898164098802,0.004604748426698441,0.0005986172954707973,0.00027628490560190647,0.00019570180813468377,0.03296268484100391,0.04510556125967025,0.31770299578572186,6.222898180669958,0.24572713237280294,42.222909425294816,44.9560189122924,142.82661887034874,103.7531445351429,57.777090574705184,141.97398783766005,2.8818411256975316,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0005532363970515125,0.011317909773305202,13.575416573830523,0.15406604624198728,0.03767521440025997,0.10791951063960649,0.018042224503868103,48.49373417488916,11.858627365815089,33.968678945789335,5.678959513506404
21,0.000559188482295857,0.013808964618212422,0.014887538461347627,0.02869650307956005,6.222898164098802,6.544975062513578,0.004653234472740383,0.0006049204814562499,0.000279194068364423,0.0001977624650914663,0.033443602587322256,0.04511040986427445,0.32207691473954847,6.54497507883835,0.24389830148218006,42.57402205639016,45.03569534092782,145.04957808556276,103.8373166681843,57.42597794360984,140.06098481399576,2.925569156185591,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.000559188379507001,0.011866501627860918,14.817985574567317,0.153000014131709,0.03807191841333041,0.11296081824879926,0.01804416394570978,47.50418522092289,11.820753575001717,35.07262181151557,5.602439392559823
22,0.0005651296269048292,0.014026285088944036,0.0151050577253586,0.029131342814302637,6.544975062513578,6.871456726662247,0.004701601704075887,0.0006112082215298653,0.0002820961022445532,0.0001998180724232252,0.03392791397487576,0.045115246587407995,0.32648168022474283,6.871456742738321,0.24210595984397115,42.9232760096195,45.1142202790866,147.28966438745348,103.91980937956629,57.0767239903805,138.18615046440488,2.9696472441207464,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0005651295837335097,0.012417589682841297,16.116257501224794,0.15194321067847874,0.038467650306075435,0.11802472060522552,0.018046098634963197,46.53958242737674,11.782483562200229,36.15048799184686,5.527446018576191
23,0.0005710578461795053,0.014245060196181745,0.015324593139220903,0.029569653335402648,6.871456726662247,7.2023734667575,0.004749832117782157,0.0006174781753116804,0.00028498992706692944,0.0002018678650057417,0.034415560087586096,0.045120069628778625,0.3309167559204759,7.202373482582723,0.24034935763566567,43.27061998542898,45.19160976882364,149.546608995232,104.00065717994852,56.72938001457102,136.34870045571716,3.014071118158215,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0005710578280475511,0.012971143492401301,17.47047763326968,0.15089554419212092,0.038862262781854014,0.12311092109498956,0.01804802785151145,45.59924557836029,11.743818373220478,37.20298803019056,5.453948018228685
24,0.0005769709259723822,0.014465263268954044,0.015546128737136188,0.03001139200609023,7.2023734667575,7.537755035567047,0.004797907505087768,0.0006237279756614099,0.0002878744503052661,0.00020391106896623017,0.0349064796866416,0.04512487716750918,0.33538158438192733,7.537755051139428,0.2386277618720181,43.61600384990999,45.26787949313693,151.82013146018437,104.07989380505346,56.38399615009001,134.54786806696464,3.0588362932062614,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0005769709183569614,0.013527130352525285,18.880887760357908,0.14985692419254878,0.039255606859809014,0.12821910246256588,0.018049950867003672,44.682514237840216,11.704759202015499,38.230811837465694,5.381914722678592
25,0.0005828666439459875,0.014686866487599632,0.015769647537186196,0.03045651402478583,7.537755035567047,7.877630607043087,0.004845809460673889,0.0006299552298876057,0.0002907485676404333,0.0002059469020786403,0.035400609183338316,0.045129667363067796,0.3398755867937573,7.877630622360805,0.23694045608304679,43.959378635609774,45.34304478480188,154.10993953250176,104.15755223048724,56.040621364390226,132.78290385255957,3.103938066873182,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0005828666407475107,0.01408551529010705,20.347725953443362,0.1488272612534296,0.039647531950968186,0.13334892664413237,0.01805186694522712,43.78874712873705,11.665307392327367,39.234629324833186,5.311316154102389
26,0.0005887427603728064,0.014909840880751066,0.015995131533655418,0.030904972414406484,7.877630607043087,8.222028754869065,0.0048935193946090805,0.0006361575212991805,0.0002936111636765448,0.00020797457427088593,0.03589788262992746,0.04513443835646132,0.3443981628873796,8.222028769930466,0.23528673993794497,44.300696552869724,45.41712063757346,156.41572911214774,104.23366468904875,55.699303447130276,131.05307524889625,3.1493715174779293,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0005887427590294462,0.014646261053377251,21.87122633468403,0.14780646693065994,0.04003788595589247,0.1385000346582427,0.018053775342584528,42.91732153605987,11.625464439247057,40.21509101473723,5.242123009955842
27,0.000594597015118344,0.015134156323294727,0.0162225616900905,0.03135671801338523,8.222028754869065,8.57097743100722,0.0049410185457122125,0.0006423324109425877,0.0002964611127427327,0.00020999328819276905,0.03639823171964457,0.04513918827157163,0.3489486909417611,8.570977445810826,0.23366592885377732,44.63991100474561,45.490121718107474,158.73718424314964,104.3082626887384,55.36008899525439,129.35766616503892,3.1951315028503577,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0005945970145541326,0.01520932810403174,23.45161884654262,0.14679445372652455,0.04042651537400901,0.14367204653259882,0.01805567530862865,42.06763273143336,11.585231990669975,41.17282863129509,5.1743066466015515
28,0.0006004271273224634,0.015359781535409364,0.016451917933178115,0.03181169946858748,8.57097743100722,8.92450394429614,0.004988287995819229,0.0006484774394564998,0.00029929727974915376,0.00021200223982231726,0.03690158579214725,0.04514391521658233,0.35352652783342614,8.924503958840646,0.23207735360495427,44.97697660255734,45.562062377915616,161.0739771339445,104.38137703073454,55.02302339744266,127.69597657421971,3.2412126595909947,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0006004271270854946,0.01577467461124489,25.089129020375655,0.1457911350689051,0.04081326542033915,0.14886456125754896,0.01805756608663293,41.239093417509714,11.544611848638825,42.10845567088268,5.107839062968778
29,0.0006062307962781539,0.015586684082742911,0.016683179147491664,0.03226986323023458,8.92450394429614,9.28263493913296,0.005035308684719758,0.0006545901290135685,0.0003021185210831855,0.00021400061910058972,0.03740787184276051,0.045148617285472384,0.35813100912110263,9.282634953417242,0.230520359939891,45.311849180814626,45.63295666506978,163.4257681964097,104.45303782703442,54.688150819185374,126.06732211285659,3.287609402651273,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0006062307961786271,0.016342256447678175,26.783977744761334,0.1447964252968721,0.041197980147707106,0.15407715676233455,0.018059446914188954,40.43113319123643,11.503605970567026,43.022567953682305,5.042692884514259
30,0.0006120057028607621,0.01581483037776811,0.01691632317114302,0.03273115354891113,9.28263493913296,9.645396374268769,0.005082061425653566,0.0006606679853349636,0.00030492368553921396,0.00021598761059027656,0.0379170145348601,0.045153292559565766,0.3627614491589181,9.645396388291879,0.22899430820730446,45.644485810988876,45.70281833554742,165.7922061004999,104.52327451765521,54.355514189011124,124.47103368964925,3.334315925177189,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0006120057028189608,0.01691202718756076,28.53638103379931,0.1438102396490197,0.041580502573529174,0.15930938991254293,0.018061317023826306,39.64319802516267,11.462216470337683,43.91574415691367,4.97884134758598
31,0.0006177495112281541,0.01604418568234835,0.017151326792369023,0.03319551247471737,9.645396374268769,10.012813501743286,0.005128526921308996,0.0006667084997701695,0.0003077116152785397,0.00021796239415563233,0.03842893621512362,0.04515793910913131,0.36741714123568536,10.012813515504455,0.22749857299291523,45.974844813911176,45.77166086417625,168.17292784324962,104.59211588735523,54.025155186088824,122.90645710556002,3.3813261985945524,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0006177495112105975,0.017483938106903518,30.346549795610716,0.1428324942530128,0.04196067481070996,0.16456079652831015,0.018063175643652524,38.87474976606786,11.420445619273282,44.788546330436475,4.916258284222407
32,0.0006234598706702971,0.016274714111540228,0.017388165747078743,0.033662879858618974,10.012813501743286,10.384910845984004,0.005174685780287694,0.0006727091514374002,0.0003104811468172616,0.000219924145662227,0.0389435569315482,0.04516255499502918,0.3720973577393589,10.384910859482645,0.22603254276664575,46.30288577070949,45.83949745516801,170.56755883168051,104.65959008187005,53.69711422929051,121.37295268477568,3.4286339729289272,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0006234598706629233,0.018057938185898913,32.2146896012669,0.14186310611570396,0.04233833820235386,0.16983089142328942,0.01806502199801167,38.125265650253304,11.378295846973032,45.64152039538265,4.854918107391018
33,0.0006291344175546927,0.016506378638656182,0.017626814717385426,0.034133193356041605,10.384910845984004,10.761712183094664,0.005220518534007633,0.0006786674094209923,0.00031323111204045794,0.00022187203769532442,0.03946079445420317,0.04516713827040117,0.37680135034637113,10.761712196330375,0.22459561954013949,46.62856953225624,45.906341052245246,172.97571297947053,104.72572462367563,53.37143046774376,119.86989491646385,3.47623277735963,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0006291344175515957,0.018633974113554327,34.14100045437749,0.14090199311354887,0.04271333346006245,0.17511916846459932,0.01806685530816047,37.39423783487666,11.335769742013563,46.47519662645122,4.794795796658553
34,0.0006347707773431773,0.01673914110160813,0.01786724733114521,0.03460638843275334,10.761712183094664,11.143240520357926,0.005266005654019617,0.0006845807350225503,0.000315960339241177,0.00022380524029583373,0.039980564298714175,0.04517168698240237,0.38152835023581705,11.14324053333048,0.22318721853431148,46.95185822712394,45.972204348368905,175.39699281737026,104.7905464272912,53.04814177287606,118.39667210702028,3.5241159210096518,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0006347707773418766,0.019211990294601907,36.125676561571865,0.1399490739832067,0.043085500805615046,0.18042510065403441,0.018068674792960947,36.68117294473824,11.292870052509736,47.29009011847123,4.735866884280805
35,0.0006403665666680439,0.016972962210550852,0.018109436162523192,0.035082398373074045,11.143240520357926,11.529517963333188,0.0053111260239030265,0.0006904463831073935,0.00031866756143418155,0.00022572285601587863,0.04050277836125481,0.04517619901939071,0.3862775556191636,11.529518075977089,0.22180677115270392,47.272714497178626,46.03709963971653,177.83098316625546,104.85408166242807,52.727285502821374,116.95268949027584,3.5722764939742087,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0006403665666674976,0.01979192885872428,38.168906104111045,0.13900426831227555,0.043454667468297486,0.18574814023083433,0.018070479607756283,35.98559281795854,11.24959678245972,48.086702819970725,4.678107579611024
36,0.0006459192857444659,0.01720780143464538,0.01835335264205764,0.03556115407670302,11.529517963333188,11.920566032436287,0.0053558631340779456,0.000696262207430133,0.0003213517880446767,0.0002276241831983127,0.04102735018311763,0.045180672730408204,0.3910481798477781,11.920566143180967,0.22045371224354893,47.59110439671217,46.101039419257546,180.27727553991375,104.91635634025481,52.40889560328783,115.53735590329411,3.620707336244748,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0006459192857442364,0.020373729458387512,40.27087097852422,0.13806749653014302,0.04382069836972864,0.19108771585574316,0.018072269092163282,35.30702957980473,11.205958914522133,48.86551726954136,4.621494236131775
37,0.0006514267128700219,0.017443617379756606,0.018598967333953217,0.03604258471370982,11.920566032436287,12.316405308686264,0.005400195854304591,0.0007020254610595968,0.00032401175125827545,0.00022950832380794512,0.04155418769545398,0.045185106002430864,0.3958393850869176,12.316405417523205,0.21912749707520596,47.906993386628514,46.16403557360538,182.73543454586542,104.97739553210351,52.093006613371486,114.15010154310245,3.6694011426579847,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0006514267128699255,0.020957329924826323,42.431746642293845,0.1371386798989418,0.044183420626128476,0.196443242160875,0.018074042400972344,34.6450315621901,11.16195666493034,49.62700771115548,4.5660040617240965
38,0.000656886415178469,0.017680367432600038,0.018846249665808196,0.03652661709840824,12.316405308686264,12.717055524574715,0.005444104592230566,0.0007077335969899736,0.0003266462755338339,0.00023137444516979907,0.04208319764659422,0.045189496876223464,0.40065032281043683,12.7170556314967,0.21782759067964058,48.22034873186074,46.226099877215454,185.2050183807386,105.03722385993288,51.77965126813926,112.7903668197077,3.7183503513586706,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0006568864151784286,0.021542665642901675,44.65170184810185,0.13621774050460547,0.0445426739364319,0.20181410961891003,0.018075798750489386,33.99915905447938,11.117593422608262,50.371632850124044,4.5116146727883075
39,0.0006622959802686791,0.017918007895600524,0.019095168024126242,0.03701317591972676,12.717055524574715,13.122535545216836,0.005487569790371535,0.0007133840727482995,0.0003292541874222921,0.00023322171609079024,0.042614284711329824,0.04519384339603756,0.40548012564323155,13.122535650217946,0.21655346971216735,48.53113900711243,46.28724389968068,187.6855747212143,105.09586541073706,51.46886099288757,111.4576043014303,3.767547189999544,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0006622959802686621,0.02212966978244424,46.93089842437315,0.1353046012480231,0.044898298284858015,0.20719968875193545,0.018077537358415025,33.36898473960549,11.072872736643701,51.099838351693606,4.458304172057214
