Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.574942416289284,0.007073810381592245,0.0009195953496069918,0.00042442862289553465,0.00030063694121767044,0.06112242934343302,0.04821010202157174,0.5749424893852925,0.5749424893852925,0.19016255257443074,55.90507105280207,47.633463845950295,273.8650228163499,106.31051013255761,44.09492894719793,83.85204244187315,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05787663039484564,0.0,0.019284040808628698,86.5794105274822,10.066507774842876,0.0,3.3540816976749257
1,0.004038609169584315,0.009561320104664865,0.01078594582209899,0.020347265926763856,0.574942416289284,0.8425943042606071,0.0032792100519986435,0.00042629730675982367,0.0001967526031199186,0.00013936642720994237,0.02733716414314695,0.04783064198861238,0.2676519308240536,0.8425943471133376,0.28084163600214196,36.3681814728349,43.50169938913176,116.43313835628668,102.13699583253744,63.6318185271651,178.70464016960455,2.438587509634817,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005152231695843184,0.0009649716527638588,0.14801948223481773,0.2082334570363636,0.026829900425443448,0.01345631656680161,0.019132256795444953,77.80009521890955,10.02417592984996,5.027543244456321,7.148185606784182
2,0.0019350581307866585,0.009716323270134511,0.010931991502601782,0.020648314772736293,0.8425943042606071,1.09195217144076,0.0030471884290989193,0.0003961344957828595,0.00018283130574593516,0.00012950550823670408,0.02532584248971198,0.047807439826322407,0.24935790765518334,1.0919522119157905,0.2932863970657165,34.629708509827566,43.01493051677865,107.26113071597021,101.56422440283309,65.37029149017243,191.72217266288342,2.258337290352295,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004552360107866599,0.0014046263941628959,0.3340057227297733,0.18839554998703087,0.024931541692627523,0.016907840044995962,0.019122975930528963,75.5522661216534,9.998295994327686,6.7805509775035615,7.668886906515338
3,0.0010346673277410762,0.009851295591810316,0.011064157756399635,0.02091545334820995,1.09195217144076,1.3348435074583926,0.0029608700586273894,0.0003849131076215606,0.00017765220351764337,0.00012583697749166405,0.02461490372871568,0.04779880798927526,0.24289137527494356,1.3348435467157036,0.29813208326570445,33.99204811455645,42.82873732450289,104.02730910037812,101.34120118860776,66.00795188544356,196.7908820770967,2.1950120675951026,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00041314203734107676,0.001809143439140428,0.5562342703779237,0.17934395635881384,0.024225300479678642,0.020202595240740955,0.019119523195710104,73.83710358418593,9.973717861433553,8.317543271296646,7.871635283083868
4,0.0006502161652197192,0.00997797324799408,0.011190856935214495,0.021168830183208573,1.3348435074583926,1.5763454568320343,0.002936811805941757,0.0003817855347724284,0.00017620870835650541,0.00012481450175252468,0.024462176973775875,0.04779640216400669,0.2415019878999288,1.5763454953583214,0.2992049041340578,33.85366452768387,42.78775246966339,103.33327279193793,101.29182449592204,66.14633547231614,197.9130796381358,2.1819046348428293,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003891755432517194,0.002198683591487241,0.8150201838518198,0.174828974669903,0.02402846023043256,0.02352599213399055,0.019118560865602676,72.39235427840325,9.949591073506706,9.741531462564614,7.916523185525428
5,0.00048699438667663194,0.010101368312850639,0.011315681893016424,0.021417050205867063,1.5763454568320343,1.8186409262882903,0.0029393426628025565,0.00038211454616433237,0.00017636055976815338,0.00012492206316910866,0.024549452989065995,0.047796655249692774,0.2422955074550225,1.818640964287057,0.29858625526595206,33.93334290774448,42.811376307520476,103.73004147278604,101.32029787478878,66.06665709225553,197.2659573911633,2.1904044592543697,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000377357325450072,0.0025818639236314007,1.110942308759967,0.17222566675874748,0.024049167241111825,0.026902011355286113,0.019118662099877108,71.08083371736384,9.925552270330927,11.102975716658698,7.890638295646534
6,0.00041862557543168423,0.01022361843573511,0.011440165215303055,0.021663783651038167,1.8186409262882903,2.0626718776424244,0.002953206358156297,0.0003839168265603186,0.00017719238148937783,0.00012551127022164264,0.02474029494881052,0.04779804161922815,0.24403098890960506,2.062671915197895,0.29725051269987957,34.10650990818476,42.86247952604786,104.59773265859151,101.38177556611443,65.89349009181524,195.86873713376514,2.208240922646985,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00037257800971652905,0.0029623666866394026,1.44443677839556,0.17043149572830837,0.02416259747582425,0.030317679057781197,0.01911921664769126,69.84010370561597,9.901446362934937,12.423700446098504,7.834749485350599
7,0.000390920441252859,0.010345631957397853,0.011564958339223773,0.021910590296621624,2.0626718776424244,2.308848155720633,0.0029718755125353663,0.00038634381662959764,0.00017831253075212196,0.00012630470928275307,0.024976198699156314,0.04779990853466605,0.24617631522437838,2.3088481928668028,0.29562595072353043,34.319228725590236,42.924812051774396,105.67072062604807,101.45654620100909,65.68077127440976,194.16940452252138,2.2301510737874484,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00037158046365249383,0.003341763547924627,1.8157711795532723,0.16898333387543057,0.024315345102562086,0.03375767283251928,0.01911996341386642,68.64321359323705,9.877207350512078,13.712802875350016,7.7667761809008535
8,0.00038064405853794974,0.010467791328328138,0.011690335720221155,0.022158127048549293,2.308848155720633,2.5573513759306414,0.0029925557664923453,0.0003890322496440049,0.00017955334598954072,0.0001271836200759247,0.02523207129693035,0.04780197656006175,0.24850325695975514,2.5573514126803882,0.2938957370237602,34.548367559110574,42.99141850374423,106.83507519500324,101.53617946752571,65.45163244088943,192.3595575562345,2.253877110708724,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00037252126794579636,0.0037207231775968387,2.2250956241075355,0.1676866060140419,0.024484547180391916,0.037211313141296685,0.0191207906240247,67.47863511551422,9.852807355501648,14.974175226734763,7.694382302249379
9,0.00037783423049838927,0.01059025393619058,0.011816410445797145,0.022406664381987726,2.5573513759306414,2.8082651988059424,0.003014049292168306,0.0003918264079818798,0.00018084295753009836,0.00012809709491715303,0.02549714297543759,0.04780412591262935,0.2509138592326662,2.8082652351633075,0.29213718649194476,34.78404038867653,43.05935262553917,108.04188343334266,101.61711693970133,65.21595961132347,190.52006955224343,2.2784498612486113,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00037442265844968487,0.004099527691014279,2.6724906590539317,0.16645952966383776,0.024660403299558868,0.040672275904217854,0.01912165036505174,66.34130540771922,9.828234827272688,16.209656982918375,7.620802782089732
