Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5755424691030547,0.006806557397555253,0.0008848524616821829,0.00040839344385331516,0.0002892786893960983,0.06088190165779973,0.05517673550816016,0.5755425274559888,0.5755425274559888,0.20165084529715274,52.457880899239484,47.027238672259436,270.6617580470821,105.78176025829005,47.542119100760516,95.86908503886269,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.055690015070906616,0.0,0.022070694203264064,86.48914622905656,9.67609036938894,0.0,3.834763401554508
1,0.003998517416009693,0.009540193756276742,0.010791241237151996,0.020331434993428738,0.5755424691030547,0.8445706710327973,0.003168206744601773,0.00041186687679823047,0.00019009240467610637,0.00013464878664557536,0.027181338479580024,0.05481290044286481,0.269028237264237,0.8445707063672918,0.30477930404722103,33.150302797846315,42.576129590625726,114.54181093299763,101.03526215682244,66.84969720215369,203.74404189039862,2.432995240943843,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004751314160096965,0.0009491407194287399,0.14242721354384363,0.2082334570363636,0.02592169154674178,0.012947928503985785,0.021925160177145925,77.40208208398535,9.635305130175514,4.812851110223217,8.149761675615945
2,0.0019005338361272087,0.009686652387494096,0.010940499393071117,0.020627151780565213,0.8445706710327973,1.0953883738123973,0.0029460834396340656,0.00038299084715242855,0.00017676500637804393,0.0001252085461844478,0.02517916071236308,0.05479068811236804,0.2508177362664298,1.095388407299227,0.31883649862696944,31.485817570504505,42.051770370303444,105.47329850275236,100.3882783058717,68.51418242949549,218.44822032109775,2.2527685616692423,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004207117161272101,0.0013834634019918163,0.3228447253557463,0.18839554998703087,0.024104319051551446,0.01640159198290024,0.021916275244947218,75.11253103205935,9.61029288054285,6.539247274553877,8.737928812843911
3,0.0010038754258181197,0.009813955772373484,0.011075760294633802,0.020889716067007284,1.0953883738123973,1.3397607861352334,0.0028632794449708864,0.00037222632784621526,0.00017179676669825316,0.00012168937641126268,0.0244705429932992,0.05478240771290172,0.24437244484242615,1.3397608186548235,0.32431214066423897,30.87650715241391,41.850843796989594,102.27193017388836,100.1362613083404,69.12349284758609,224.1758793558986,2.18935914928254,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00038235013541812024,0.0017834061579377614,0.5394203546913344,0.17934395635881384,0.023426831822489072,0.019688693575962563,0.021912963085160688,73.3895985999799,9.586527579897535,8.056838645886623,8.967035174235944
4,0.0006214987645717802,0.009933325894579561,0.011205492727491771,0.021138818622071332,1.3397607861352334,1.5827294202785633,0.0028399031077588886,0.0003691874040086555,0.00017039418646553332,0.00012069588207975277,0.024316230183626112,0.05478007007918052,0.24296866606463688,1.5827294521998703,0.3255411553429061,30.742563309323717,41.805985404066256,101.57544507143656,100.07969577919677,69.25743669067629,225.46145956370935,2.176031738664311,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00036045814260378037,0.0021686720303500003,0.7923333719867125,0.174828974669903,0.02323557088166363,0.022992092481398007,0.02191202803167221,71.95535848371217,9.563196463976256,9.46298666976318,9.018458382548372
5,0.0004592687827389755,0.010049546982996984,0.011333307388865932,0.021382854371862915,1.5827294202785633,1.8264578294769411,0.002841859586362322,0.00036944174622710184,0.00017051157518173932,0.00012077903242039869,0.02439979678232798,0.05478026572704087,0.2437284406756162,1.8264578609541795,0.32487001635870405,30.815581611142218,41.83047093114866,101.95275452775553,100.11058502114753,69.18441838885778,224.75943133755652,2.184212315460189,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00034963172151241556,0.002547668089627253,1.0820633531006794,0.17222566675874748,0.023251578433873543,0.026339089192178804,0.021912106290816347,70.66293382969064,9.539952895698212,10.80673602110888,8.99037725350226
6,0.0003912687622652306,0.010164655921184257,0.011460741734678868,0.021625397655863125,1.8264578294769411,2.0718776756359643,0.0028545915194997653,0.0003710968975349695,0.00017127549116998593,0.00012132013957874003,0.024585798785678143,0.05478153892035461,0.24541987725612496,2.071877706733066,0.32339408931903046,30.97722501004259,41.884408751296554,102.79266454688565,100.17851471753418,69.02277498995741,223.21557460149631,2.2016666418128357,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003452211965500754,0.002923980691464361,1.4089835419021228,0.17043149572830837,0.02335574879590717,0.029720017163767605,0.021912615568141842,69.4448622637207,9.516649204225889,12.109865547993579,8.92862298405985
7,0.0003635975056544958,0.010279516631259806,0.011588448032249392,0.021867964663509196,2.0718776756359643,2.319393272364505,0.0028718811840895615,0.000373344553931643,0.00017231287104537367,0.00012205495032380638,0.024816255234844296,0.05478326788681359,0.24751562747149178,2.319393303107456,0.32159392897656947,31.17638681944836,41.95036670088542,103.8337133662882,100.26136728559733,68.82361318055163,221.3325616909721,2.2231562169163688,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00034425752805413064,0.003299137914812199,1.7733230861887557,0.16898333387543057,0.023497209688005505,0.033121776753330265,0.021913307154725437,68.27178372601692,9.49322268175243,13.381691124591779,8.853302467638878
8,0.00035318248209388836,0.010394492107581354,0.01171670048537308,0.022111192592954434,2.319393272364505,2.5691831286175133,0.0028910713698010447,0.0003758392780741358,0.00017346428218806268,0.0001228705332165444,0.025066339307869265,0.05478518690538474,0.2497898866518745,2.5691831590163794,0.3196747766035099,31.39118373382909,42.02089486500657,104.96394565340323,100.34969647431548,68.6088162661709,219.32508012919442,2.246437507504832,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000345059691501735,0.00367378872200198,2.175207927539127,0.1676866060140419,0.02365422029837218,0.0365349855773065,0.021914074762153894,67.13106293520292,9.469646916225411,14.626286943403892,8.773003205167772
9,0.0003501477422010106,0.010509731335391488,0.011845611746106644,0.022355343081498134,2.5691831286175133,2.821329002080594,0.002911025048465471,0.00037843325630051126,0.00017466150290792825,0.00012371856455978253,0.02532541336731807,0.05478718227325118,0.2521459035212829,2.821329032138796,0.31772316948947465,31.612274155917135,42.09284231094159,106.13537756271246,100.439519395882,68.38772584408287,217.28365009359266,2.2705490823699144,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003467361701523062,0.004048206390524688,2.6147021836068265,0.16645952966383776,0.023817477669262944,0.03995402327888176,0.021914872909300474,66.01714615989681,9.445911012888052,15.845596823471439,8.691346003743703
