Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5316722303890508,0.0006994282586522995,9.092567362479894e-05,4.196569551913797e-05,2.9725700992722732e-05,0.05538548543278707,0.07041954454437162,0.5316722308430857,0.5316722308430857,0.2366214044650528,44.02485770469028,45.357304620382166,241.15219332547983,104.17223661457915,55.97514229530972,132.44916785047366,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.005722594843518814,0.0,0.028167817817748648,93.6256944231361,1.076338862844944,0.0,5.297966714018945
1,0.0035735059748579325,0.009057425197846464,0.010421104464418593,0.019478529662265057,0.5316722303890508,0.7719650253833831,0.00031489316838922857,4.0936111890599714e-05,1.8893590103353714e-05,1.3382959656542215e-05,0.023335439488673296,0.07038109103534532,0.24029279540207718,0.7719650257911279,0.39000973943977224,24.900024956315104,39.553691169164004,95.04467019508873,97.11252245256279,75.09997504368489,292.89721698720945,2.3052035637122987,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,5.0119974857936074e-05,9.623538826505906e-05,0.014635536312299514,0.2082334570363636,0.002576398650457325,0.0013305033011181376,0.028152436414138126,86.65821906475834,1.0721913847422218,0.553700871011065,11.715888679488376
2,0.0015234372792896577,0.008983591568151105,0.010398896477682312,0.019382488045833417,0.7719650253833831,0.9925296995334404,0.0002883750551885099,3.748875717450629e-05,1.7302503311310592e-05,1.2255939845511672e-05,0.02116546287479273,0.07037843922402524,0.2205646745513622,0.9925296999347453,0.4150433530891659,23.12056006957783,38.720765753440006,85.40433096787025,95.96034776577062,76.87943993042217,319.08300532339524,2.090592532512307,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,4.361515928965904e-05,0.00013879966726002002,0.03287701896726742,0.18839554998703087,0.002359432269724172,0.0016583166049970823,0.028151375689610098,85.41510573723345,1.0697235513907004,0.7518504984400461,12.76332021293581
3,0.0006605081791263156,0.008908466468170909,0.010375222691780235,0.019283689159951142,0.9925296995334404,1.2042514204302837,0.00027621575363760286,3.590804797288837e-05,1.657294521825617e-05,1.1739169529598122e-05,0.0201927915173513,0.07037722329387015,0.21172172129346895,1.2042514208269093,0.427778568291922,22.295228237998973,38.30384149318803,81.09755253089965,95.37420815392832,77.70477176200103,332.40436013799365,1.9944197339077459,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,3.8982888726316186e-05,0.00017737925088161938,0.05451323292806098,0.17934395635881384,0.0022599470752167504,0.001966928541890323,0.028150889317548063,84.70739575663279,1.0674138966045066,0.9290159412429629,13.296174405519745
4,0.00029720663983470497,0.008833199038992897,0.010350929409804257,0.019184128448797154,1.2042514204302837,1.4117149689137185,0.00027009377723274323,3.5112191040256624e-05,1.620562663396459e-05,1.1478985532391589e-05,0.019724419488141326,0.07037661109622967,0.20746354887614027,1.411714969306424,0.4342981264538333,21.891447145736358,38.09199980817969,79.02701463994212,95.07414480756417,78.10855285426365,339.2239816462692,1.9481335088631857,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,3.616601786670515e-05,0.000213981857075822,0.07952802042231369,0.174828974669903,0.002209858177358808,0.0022740715903866106,0.028150644438491867,84.2697310525037,1.0651790106406287,1.096130671004898,13.568959265850767
5,0.00014418130172991369,0.008758268082558123,0.010326372481902386,0.01908464056446051,1.4117149689137185,1.6168535310625898,0.00026651651633696825,3.464714712380588e-05,1.5990990980218093e-05,1.1326951944321152e-05,0.01946868673089369,0.07037625337014008,0.20513856253799867,1.6168535314517172,0.4379719687486424,21.669207758389593,37.97307561051841,77.89742145888482,94.90505583165246,78.33079224161041,343.06691291698996,1.9228821866190422,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,3.4544240503353764e-05,0.0002494542822248473,0.1079278726951338,0.17222566675874748,0.002180589679120649,0.002581804752074555,0.028150501348056033,83.95577341868398,1.0629837959972686,1.2585662686391872,13.722676516679599
6,7.96543186016494e-05,0.008683871091074677,0.010301701907774954,0.01898557299884963,1.6168535310625898,1.8204843232098715,0.0002640174541844595,3.4322269043979736e-05,1.5841047251067567e-05,1.1220741802839528e-05,0.019302843026217296,0.07037600346392484,0.2036307925329999,1.8204843235955896,0.44039924107062056,21.524410473253738,37.89467673533542,77.16523056398185,94.79334036913463,78.47558952674626,345.60590070148595,1.906522731745128,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,3.360675288649423e-05,0.00028415603445086646,0.13970415142886988,0.17043149572830837,0.0021601428069637596,0.0028887526121578245,0.028150401385569936,83.69632785311126,1.0608134359707373,1.4186226828585762,13.824236028059437
7,5.23739066604404e-05,0.008610087475935243,0.0102769812500217,0.018887068725956944,1.8204843232098715,2.022954871963041,0.0002619806464853772,3.4057484043099035e-05,1.5718838789122633e-05,1.1134177475628532e-05,0.019175225214454222,0.07037579978315493,0.20247054913557308,2.0229548723454447,0.4422916092238495,21.412625053667632,37.83364869512116,76.60199627103542,94.70624392693576,78.58737494633237,347.5853652969138,1.8939442632617383,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,3.3033929060075224e-05,0.00031824197725994693,0.1748317420608721,0.16898333387543057,0.002143478016698541,0.0031934173301820194,0.028150319913261973,83.4606981592569,1.0586616304691705,1.5772255983973877,13.903414611876558
8,4.077017907523126e-05,0.008536947092552219,0.010252237765041167,0.018789184857593386,2.022954871963041,2.2244150055920193,0.00026014731160066396,3.3819150508086316e-05,1.5608838696039837e-05,1.105626074302822e-05,0.019064087617109215,0.07037561644966646,0.20146013400813217,2.224415005971173,0.4439573343238487,21.315016430371873,37.77999694046269,76.11163246452435,94.62957875496936,78.68498356962813,349.32775556887935,1.8829955036668617,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,3.264738848307789e-05,0.0003517809866409316,0.21327457957327303,0.1676866060140419,0.0021284780040054323,0.0034948034102182677,0.028150246579866582,83.23562715751645,1.0565256567929782,1.7347369629354044,13.973110222755171
9,3.576523947475168e-05,0.008464459014225432,0.010227483453464758,0.018691942467690188,2.2244150055920193,2.424931323166491,0.00025840865962819257,3.359312575166504e-05,1.5504519577691553e-05,1.0982368034198185e-05,0.018960275500830313,0.0703754425844692,0.2005163179504269,2.424931323542446,0.44552841882617156,21.223622429190826,37.72945043824812,75.6537048017063,94.55726942641058,78.77637757080917,350.971149399761,1.872770770716494,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.2353667426047264e-05,0.0003848057767167415,0.2549905239875519,0.16645952966383776,0.002114252669685212,0.0037923585831162615,0.028150177033787683,83.01545298921312,1.0544042955186883,1.8912967392777658,14.03884597599043
