Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5382771752771337,0.001519295660570938,0.00019750843587422194,9.115773963425627e-05,6.457006557426486e-05,0.05612336609451384,0.07016191896978417,0.5382771866289485,0.5382771866289485,0.23461013805021325,44.441730535698355,45.44754615721543,244.63377284695198,104.2648053617057,55.558269464301645,130.34533268850757,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012430600859216764,0.0,0.02806476758791367,92.47685589264158,2.3093307998181185,0.0,5.213813307540303
1,0.0036271970360142363,0.009122235715968131,0.010474160138992095,0.019596395854960227,0.5382771752771337,0.7830630833064847,0.0006882115064119765,8.946749583355694e-05,4.129269038471859e-05,2.9248989022509003e-05,0.02384298324674524,0.07007881055436828,0.24478591737397679,0.7830630926511105,0.38368953087126545,25.38599645704655,39.76710481627527,97.34427233759035,97.40341071303797,74.61400354295345,286.2861201582275,2.322359289097446,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00010381103601423986,0.0002141015809602291,0.03179126169744689,0.2082334570363636,0.00563082141609799,0.0028901146997678995,0.02803152422174731,85.06758038626486,2.300304476868816,1.1806703305372206,11.451444806329102
2,0.0015704471436842277,0.009077206466245945,0.010475891664026616,0.01955309813027256,0.7830630833064847,1.0082933909055893,0.0006317448395313437,8.212682913907468e-05,3.790469037188062e-05,2.684915568008211e-05,0.021692115629535,0.07007316388768021,0.225230316732663,1.0082934000391477,0.40742863060542583,23.638696186247156,38.972154531300575,87.77710708839118,96.31081616460382,76.36130381375284,311.11781444082203,2.112354527395679,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.062502368422905e-05,0.0003094097516991648,0.07179473923578628,0.18839554998703087,0.005168821414347358,0.0036366797762126713,0.028029265555072087,83.64573327428512,2.294904828679208,1.6146493194027811,12.44471257763288
3,0.0007027539121124508,0.009028204345328817,0.010474122752878819,0.019502327098207636,1.0082933909055893,1.224965635703683,0.0006063991303903733,7.883188695074853e-05,3.6383947823422396e-05,2.5771963041590865e-05,0.020750840227671423,0.07007062931676611,0.21667225379644667,1.224965644702036,0.4191652043724989,22.847945900631302,38.58535760090935,83.60376394930886,95.77063912929918,77.1520540993687,323.39456524319974,2.020508101032009,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.12286217124513e-05,0.0003960171891381134,0.11951932032084275,0.17934395635881384,0.004961447430466691,0.004338598280459679,0.028028251726706442,82.7719992829811,2.289839766529468,2.002378340761428,12.93578260972799
4,0.00033659092319325063,0.008977732769222093,0.010470792560813397,0.01944852533003549,1.224965635703683,1.437719352376916,0.0005941552692918201,7.724018500793662e-05,3.564931615750921e-05,2.5251598944902358e-05,0.02031985599559138,0.07006940493065626,0.2127537255685478,1.437719361272231,0.42485395113386537,22.480387368330398,38.399214669914194,81.69575979930681,95.50881396455009,77.5196126316696,329.34513716931525,1.9785116253228743,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.555030122525082e-05,0.00047837873831415786,0.17491222427478362,0.174828974669903,0.004861270385114892,0.005035718541267352,0.028027761972262505,82.17434228364395,2.284928441146674,2.3669237884367287,13.173805486772617
5,0.00018196586445362614,0.008926843456075091,0.01046671780917556,0.01939356126525065,1.437719352376916,1.648512456822815,0.0005874345358990685,7.63664896668789e-05,3.524607215394411e-05,2.4965967775710412e-05,0.020104218212013438,0.07006873285731698,0.21079311325213987,1.648512465629056,0.4277793979040964,22.29517607398265,38.30381446971838,80.741803015043,95.37416997094115,77.70482392601735,332.40522793315523,1.9575527129704278,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.232880322706622e-05,0.0005583749830149892,0.2379826028989892,0.17222566675874748,0.0048062825664469235,0.005733670784018686,0.02802749314292679,81.70364965991085,2.2800946825515576,2.720046540211379,13.296209117326212
6,0.00011656412284820047,0.008875977562466693,0.010462243126516158,0.019338220688982853,1.648512456822815,1.8581718393467568,0.000583048088928553,7.579625156071188e-05,3.498288533571318e-05,2.4779543779463503e-05,0.01997952809186675,0.07006829421261992,0.20965939124747296,1.858171848070288,0.4294957729711144,22.18768603232647,38.247942664744286,80.19040375558534,95.29517362894455,77.81231396767353,334.2005993421699,1.9454784811831054,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.05165571330453e-05,0.0006368037245840889,0.30871463107070257,0.17043149572830837,0.004770393454869979,0.006430184379246674,0.02802731768504797,81.28970265259349,2.275306355935762,3.0669670177839827,13.368023973686789
7,8.879567248690822e-05,0.008825319358465608,0.01045751449861058,0.019282833857076187,1.8581718393467568,2.067047358616174,0.0005796539221028305,7.535500987336796e-05,3.4779235326169826e-05,2.4635291689370297e-05,0.019893318059455642,0.07006795479593736,0.20887552791342623,2.067047367260183,0.4306932159744431,22.113202079113396,38.20900644510864,79.80926392269564,95.2400611894609,77.88679792088661,335.45315478498225,1.9371629529563097,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.945569488654305e-05,0.0007140071083791902,0.3870609113972759,0.16898333387543057,0.004742622999023159,0.007122389120597574,0.028027181918374944,80.9014514833303,2.2705498563665434,3.409872468903887,13.418126191399272
8,7.690100535914031e-05,0.008774945020000561,0.010452594309809148,0.01922753932980971,2.067047358616174,2.275287675072521,0.0005766871777563259,7.496933310832237e-05,3.4601230665379554e-05,2.4509205054643853e-05,0.019823458795149542,0.0700676581215027,0.20824032502268783,2.275287683638862,0.43167007594162454,22.052745004303382,38.17726879351543,79.50046862040172,95.1951011072892,77.94725499569662,336.4749748343353,1.930444033516885,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.877821476698693e-05,0.0007901354588572551,0.47295227875970014,0.1676866060140419,0.0047183496361881214,0.007808306123856746,0.028027063248601082,80.52552069142823,2.26581937752645,3.7496609376719086,13.458998993373415
9,7.170253228200633e-05,0.008724885240684191,0.010447509752513597,0.01917239499319779,2.275287675072521,2.4829565876023394,0.0005739100541044557,7.460830703357924e-05,3.443460324626734e-05,2.439117729943937e-05,0.019760616574173807,0.07006738040913751,0.20766892101978052,2.4829565960923015,0.43255387730721256,21.998282537508913,38.148574599308915,79.22273325481083,95.15442405699027,78.00171746249109,337.3994532502223,1.9244097525479797,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.829096023330191e-05,0.0008652583022243435,0.5663072050054647,0.16645952966383776,0.0046956277154000916,0.008486811476887684,0.028026952163655007,80.15620673831229,2.261112395798903,4.086702735879922,13.495978130008886
