Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6009774072155148,0.009586541918959688,0.0012462504494647594,0.0005751925151375813,0.0004074280315557868,0.06338388772706371,0.06190076179439114,0.6009774658728811,0.6009774658728811,0.20846813172851156,50.591902494973496,46.68279197827695,280.5530602297575,105.46799393718148,49.408097505026504,103.00013779133009,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07843534297330654,0.0,0.024760304717756455,82.82869931883752,13.051295169509267,0.0,4.120005511653203
1,0.004221589902448225,0.009759951532693762,0.010930122735400321,0.020690074268094084,0.6009774072155148,0.8894953555134498,0.004581889883317722,0.000595645684831304,0.0002749133929990633,0.00019473032004100322,0.02903536506552826,0.06140029659082694,0.28851798286840585,0.8894953900839206,0.31344895994785626,32.10610121465049,42.25123311776107,121.90240552839208,100.636240337128,67.8938987853495,212.81271961072824,2.491166417054231,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006982039024482287,0.0013077799940940868,0.20059838965423155,0.2082334570363636,0.03748818995441773,0.018236217241293776,0.02456011863633078,72.1734759705913,12.993363388207326,6.320651856772264,8.512508784429128
2,0.0021067744724776083,0.010015766456263666,0.011150350606090874,0.02116611706235454,0.8894953555134498,1.1607641741339476,0.00429591925050613,0.0005584695025657969,0.0002577551550303678,0.00018257656814651055,0.027139218860287664,0.06137169952754579,0.2712688512681789,1.1607642067816286,0.3262848571594045,30.662001202349032,41.77888240200012,113.33309436458903,100.04546682529941,69.33799879765097,226.23939033410505,2.327289153483215,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006269523524776097,0.0019224286837811431,0.4555364932801068,0.18839554998703087,0.03514843023141379,0.023176191238715935,0.024548679811018315,69.44975403784244,12.957046143372256,8.543624205421114,9.049575613364198
3,0.0011977242717899873,0.010246187018642902,0.011353313931793625,0.02159950095043653,1.1607641741339476,1.4269545004602076,0.0042041811376942,0.000546543547900246,0.000252250868261652,0.00017867769835200353,0.026580988246151297,0.0613625257162646,0.26619035797879037,1.426954532112738,0.3303782850369926,30.22506953441856,41.63025687864364,110.8157298127515,99.85706637905058,69.77493046558143,230.521218657942,2.2797225222226514,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005761989813899878,0.002493191041367006,0.7624754955558063,0.17934395635881384,0.03439784567204346,0.027903545661427217,0.02454501028650584,67.37432479545471,12.922273343493616,10.482553114733978,9.22084874631768
4,0.0008092417471121501,0.010466844099074422,0.011550222838627059,0.02201706693770148,1.4269545004602076,1.693342959324453,0.004196121705780265,0.0005454958217514344,0.0002517673023468159,0.00017833517249566126,0.026602818220015867,0.0613617197730732,0.2663884899093735,1.6933429903695811,0.33021148182121135,30.242662357990124,41.63629519752344,110.91429803089173,99.8647435145049,69.75733764200987,230.34673830670647,2.282630868481363,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005482011251441503,0.003046920345980149,1.1219876426682363,0.174828974669903,0.034331904865474897,0.032682922464766354,0.024544687909229278,65.62932757694618,12.887908511795969,12.26889437898958,9.21386953226826
5,0.0006454921048241127,0.010684458919236441,0.011745901444611994,0.022430360363848434,1.693342959324453,1.9622305880081932,0.004224167755184361,0.0005491418081739669,0.0002534500653110617,0.00017952712959533538,0.02687760344833847,0.06136452437801361,0.26888765928155517,1.9622306186060081,0.32817470337659777,30.45892490402063,41.710149914765616,112.15344578864085,99.95848645547038,69.54107509597937,228.21621692112737,2.3075852468672546,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005358550435975528,0.0035951740816127717,1.5350905551892686,0.17222566675874748,0.0345613725424175,0.03755481022918477,0.024545809751205443,64.05116070366329,12.853461789493252,13.966728829998376,9.1286486768451
6,0.0005787598958096891,0.010901918778064087,0.01194242585891945,0.022844344636983538,1.9622305880081932,2.2346340770238102,0.0042678348606877605,0.0005548185318894089,0.0002560700916412656,0.00018138298157922982,0.02726415590741221,0.06136889108856395,0.272403519230082,2.234634107238275,0.3253740893160544,30.76071153082436,41.812078166773006,113.89757238952234,100.08738501055828,69.23928846917565,225.2867043054961,2.342310453279323,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005327123300945339,0.004142927672584774,2.002654555457199,0.17043149572830837,0.03491864886017259,0.04250581820617552,0.02454755643542558,62.56582007824785,12.818721637248386,15.603990112283956,9.011468172219836
7,0.0005539127164463292,0.011120460209120556,0.012140688936724951,0.023261149145845508,2.2346340770238102,2.5110156993427246,0.004318296265232415,0.000561378514480214,0.0002590977759139449,0.00018352759127237766,0.02770152850100101,0.06137393722901842,0.27638165217343474,2.511015729197245,0.32229153067701805,31.098943209527658,41.92478406434039,115.8724108671688,100.22926009436326,68.90105679047234,222.06227058265478,2.3815061862291835,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000534572738845964,0.004692322397148511,2.5253440690566467,0.16898333387543057,0.03533151489735612,0.04751722850904068,0.02454957489160737,61.14129955681368,12.783596385473853,17.192613234406284,8.882490823306188
8,0.0005471520897139385,0.011340608512607766,0.012341073674798503,0.023681682187406267,2.5110156993427246,2.7915983174914296,0.004371742845897225,0.0005683265699666393,0.0002623045707538335,0.0001857990709506321,0.02816340283842771,0.0613792818870849,0.2805826476496313,2.7915983469923558,0.31913122737841665,31.452488748534652,42.040910077828116,117.95949859237072,100.37471338425703,68.54751125146535,218.7565139941596,2.4228834277120206,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005390292991217852,0.005244278316453813,3.1036748306142066,0.1676866060140419,0.035768805102795474,0.05257552377795998,0.02455171275483396,59.763712196284935,12.748046040060409,18.73798120388827,8.750260559766382
9,0.0005482052304626318,0.011562582151788516,0.01254374305321983,0.024106325205008345,2.7915983174914296,3.0765013101933794,0.004426525025825611,0.0005754482533573295,0.0002655915015495367,0.0001881273135975885,0.028638402958714025,0.061384760105077735,0.28490302184852223,3.076501339339952,0.31597826684918556,31.812260293965032,42.157366344802945,120.10761064809559,100.51982872242233,68.18773970603496,215.4584381267632,2.4654530435470976,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005447936584139273,0.005799188514034898,3.738073047859089,0.16645952966383776,0.036217022938573186,0.057672565204080234,0.024553904042031095,58.42673362458797,12.712052930708865,20.24287591963264,8.618337525070535
