Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5748798712887003,0.0057899425272051495,0.0007526925285366694,0.000347396551632309,0.00024607255740621885,0.059966948274484635,0.0743145462230834,0.574879893711821,0.574879893711821,0.23358182459740262,44.6576413964254,45.493920700122835,261.5354029662063,104.31213359593545,55.3423586035746,129.2696910014672,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0473722570407694,0.0,0.029725818489233356,86.58883770795939,8.240374651981902,0.0,5.170787640058687
1,0.00393731894042613,0.009459830350775566,0.010720076456615976,0.02017990680739154,0.5748798712887003,0.845975300437655,0.0027188288412380956,0.0003534477493609524,0.00016312973047428574,0.00011555022575261908,0.026564171704931954,0.07400743485448669,0.27109544398663066,0.845975315275331,0.37098228240375164,26.413192165959476,40.20045581842264,108.98160418560215,97.98826315296539,73.58680783404053,272.99401925078627,2.4117225747817668,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00041393294042613334,0.0007976125333915424,0.12115454738176756,0.2082334570363636,0.02224496324649351,0.01101404976197887,0.029602973941794675,76.81186152528363,8.205583583171741,4.062794121513174,10.919760770031449
2,0.0018480477007426146,0.009571641619851983,0.010837885927800734,0.02040952754765272,0.845975300437655,1.0985861623378534,0.0025268209121133704,0.0003284867185747382,0.0001516092547268022,0.00010738988876481825,0.024531714069297366,0.07398823406157422,0.25261087607278754,1.0985861765104425,0.3900067553009236,24.900250695128275,39.553791617725764,99.91717952554185,97.11265979786545,75.09974930487172,292.8940955030581,2.2257575248395334,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003682255807426159,0.0011658391690793218,0.27456102236396135,0.18839554998703087,0.020673989280927577,0.013946043180199433,0.029595293624629686,74.57935023064739,8.184124770213993,5.520761179016302,11.715763820122326
3,0.0009568268032853046,0.009667055919298157,0.010943963486466065,0.020611019405764222,1.0985861623378534,1.3443100777121213,0.0024518152510786626,0.00031873598264022614,0.00014710891506471976,0.00010420214817084317,0.023774479935020323,0.07398073349547075,0.24572392917110034,1.3443100915089539,0.3978253715877341,24.320421490282136,39.29159994140604,96.54886321021272,96.75280716541805,75.67957850971786,301.0725644223161,2.1567846209049524,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00033530151288530517,0.0015047094966946992,0.4585621233219618,0.17934395635881384,0.020060306599734512,0.016727372814363674,0.0295922933981883,72.98595499583381,8.163757867377374,6.807384559896166,12.042902576892645
4,0.0005771517427597754,0.009755501005375576,0.011045223889179341,0.020800724894554916,1.3443100777121213,1.5880993987563539,0.0024265655468128293,0.0003154535210856678,0.00014559393280876975,0.00010312903573954526,0.023561785629446236,0.07397820852504416,0.24378933458680163,1.588099412298923,0.40009951345825223,24.156025262957776,39.215700468417644,95.60369522550863,96.64813954794656,75.84397473704223,303.4513739103057,2.1377876637314692,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00031611112079177556,0.001830578302833584,0.6732310656844978,0.174828974669903,0.019853718110286783,0.019515358396594178,0.029591283410017665,71.71313501725598,8.143800935318534,8.00500909101325,12.138054956412228
5,0.00041588307259322237,0.009840986050892538,0.011144607009572455,0.02098559306046499,1.5880993987563539,1.8320694157044253,0.0024224490401169763,0.0003149183752152069,0.00014534694240701858,0.0001029540842049715,0.02358168026916349,0.07397779687437459,0.24397003028759975,1.8320694290439536,0.3998830390295554,24.17159353413513,39.22291844504202,95.69216601004958,96.65810280617106,75.82840646586487,303.22493622338436,2.1401476133058215,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003062460113666624,0.0021504067782293287,0.9188963446440969,0.17222566675874748,0.01982003760095708,0.022333207178145374,0.029591118749749835,70.59296035489372,8.12396406951812,9.154078126652799,12.128997448935376
6,0.0003478559349859783,0.009925213899559056,0.011243360862761528,0.021168574762320584,1.8320694157044253,2.0771241729696275,0.0024272774906868777,0.0003155460737892941,0.00014563664944121265,0.0001031592933541923,0.023700980438924754,0.07397827971943158,0.24505477042345222,2.0771241861278775,0.39860174927248926,24.264086767755035,39.265670383902446,96.22239841450163,96.71707430126617,75.73591323224497,301.8846749712231,2.1516430697306563,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003018083692708231,0.00246715779792182,1.195792961363361,0.17043149572830837,0.01985954310561991,0.025172419701751297,0.029591311887772632,69.54832808755546,8.104124262222202,10.272160651373408,12.075386998848925
7,0.0003196297314191531,0.01000890535369266,0.011342013045959148,0.021350918399651808,2.0771241729696275,2.3236505581711064,0.0024358595564994544,0.0003166617423449291,0.00014615157338996725,0.00010352403115122683,0.02386282173192047,0.07397913792601282,0.24652639818786395,2.3236505711574913,0.396882282697261,24.389149415391547,39.32312258405784,96.94187776147623,96.79621293025166,75.61085058460846,300.08606976700935,2.167054813107096,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003002897538187879,0.0027820916509548113,1.504031101840721,0.16898333387543057,0.01992976000772281,0.028021649134305448,0.02959165517040513,68.54573592019864,8.084229581180777,11.366591707940227,12.003442790680367
8,0.00030838827255303303,0.010092362983278693,0.011440784323979146,0.02153314730725784,2.3236505581711064,2.571814611298902,0.002445983400724295,0.00031797784209415834,0.0001467590040434577,0.00010395429453078255,0.024042920640462737,0.07398015031043531,0.24816406594656265,2.571814624117669,0.3949930082625479,24.52781820364144,39.38635543706068,97.74278108077476,96.88316698373217,75.47218179635856,298.10984127881574,2.1841535579810873,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00030026548196087965,0.0030957434363053857,1.8436319936673475,0.1676866060140419,0.020012591460471504,0.03087280834787514,0.029592060124174126,67.57086501401454,8.064258370420491,12.440482964412343,11.924393651152622
9,0.000304390630849219,0.01017571121458821,0.011539764747512985,0.021715475962101195,2.571814611298902,2.821688015121428,0.00245670602906729,0.00031937178377874773,0.0001474023617440374,0.00010441000623535984,0.024230902019110975,0.07398122257326961,0.24987341647577124,2.821688027774673,0.3930475117264171,24.67200676054903,39.45158863388144,98.5790323734466,96.97270866531139,75.32799323945096,296.0748030611057,2.2019866592950414,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003009790588005146,0.0034083392711277485,2.2145638266601737,0.16645952966383776,0.020100322056005104,0.03372107572662057,0.029592489029307844,66.61754259880556,8.044201876094375,13.495263402655842,11.842992122444228
