Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5813533362138406,0.006110430230928945,0.0007943559300207629,0.0003666258138557367,0.0002596932848144802,0.06025538720783605,0.08394280035245624,0.5813533674849465,0.5813533674849465,0.2480387929704839,41.786508018793235,44.85593791290169,260.7715055736108,103.64675011432921,58.213491981206765,144.3920428561547,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.049994429162145915,0.0,0.0335771201409825,85.62465550605204,8.599662779701791,0.0,5.775681714246188
1,0.003964635341803242,0.009485164903754933,0.010734487554263702,0.020219652458018635,0.5813533362138406,0.8583804996671007,0.0028992759532881266,0.00037690587392745647,0.0001739565571972876,0.0001232192280147454,0.026793636157781194,0.08362168492469216,0.27702718449516045,0.858380520709001,0.3985721519846088,24.266230352007057,39.26665853515123,108.77931858525805,96.71843651953685,75.73376964799294,301.85371546507196,2.4184287799821877,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00044124934180324576,0.000837358184018637,0.12786075258218826,0.2082334570363636,0.023721348708721036,0.011623704780198934,0.033448673969876865,75.16715639868958,8.562823447074177,4.195871535633354,12.07414861860288
2,0.0018745107602941827,0.00961096437041143,0.010860744865183366,0.0204717092355948,0.8583804996671007,1.117059624136275,0.002700009495133854,0.000351001234367401,0.00016200056970803122,0.0001147504035431888,0.02477622854150945,0.08360175827887674,0.25867914459800023,1.117059644265101,0.41896685172981657,22.8609418465863,38.59186328154338,99.82910182112622,95.77976833042682,77.1390581534137,323.1870833993897,2.234621999588898,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000394688640294184,0.0012280208570214016,0.2901317023137468,0.18839554998703087,0.022090986778367894,0.014751904521050779,0.0334407033115507,72.8298179119954,8.5399179793556,5.7027807726734,12.927483335975596
3,0.0009822689102526887,0.009719640609364276,0.010974954805546446,0.02069459541491072,1.117059624136275,1.3690221657721857,0.0026231977984767438,0.0003410157138019767,0.00015739186790860463,0.00011148590643526161,0.024037742343792478,0.08359407710921102,0.25196256124179783,1.3690221853780726,0.4271738583801497,22.333304840478284,38.323543671840376,96.5609821941879,95.40203999087184,77.66669515952171,331.7718183892778,2.1676864325163407,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003607436198526892,0.001588285505841197,0.48503461488313543,0.17934395635881384,0.02146252744208245,0.01771844659721715,0.03343763084368441,71.17881143726945,8.518141479553293,7.032174347606153,13.27087273557111
4,0.0006019805698631528,0.009821060312691792,0.011084265207609464,0.020905325520301256,1.3690221657721857,1.6192402346545542,0.0025985031861462298,0.0003378054141990099,0.00015591019116877378,0.00011043638541121477,0.023845958957696013,0.08359160764797798,0.2502180881291549,1.6192402539013406,0.4293756994507048,22.19517782380289,38.25184894304538,95.7130450993405,95.30070002528139,77.8048221761971,334.07499942542347,2.1507306090164406,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00034093994789515295,0.001935178928579924,0.7126465025306432,0.174828974669903,0.0212604806139237,0.020691989786137066,0.03343664305919119,69.87063804102829,8.49678005810263,8.269581923852162,13.362999977016937
5,0.00044047620761581156,0.00991942243214831,0.011191717319862739,0.02111113975201105,1.6192402346545542,1.8698402167483787,0.002595960673863376,0.00033747488760223893,0.00015575764043180255,0.0001103283286391935,0.023887980566103903,0.08359135339674968,0.2506000010505535,1.8698402357051078,0.4288880028423135,22.225649978776325,38.2677185496749,95.89890308750819,95.32314631269685,77.77435002122368,333.5648565296167,2.1551615959626864,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003308391463892516,0.0022759534697753894,0.9733257641471073,0.17222566675874748,0.021239678240700353,0.02369811469240583,0.033436541358699876,68.72532563318083,8.47552998869129,9.456550116943221,13.34259426118467
6,0.0003724607743458313,0.010016511418906795,0.011298602934905096,0.021315114353811893,1.8698402167483787,2.121732415665699,0.002602799078738217,0.00033836388023596826,0.00015616794472429301,0.00011061896084637424,0.02403009429902212,0.08359203723723717,0.2518922176132778,2.1217324343616566,0.4272546907403394,22.328208850728874,38.32090952462107,96.52738881114581,95.39831967303873,77.67179114927113,331.8563710673007,2.1687575128157723,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003264132086306761,0.0026136973894131284,1.2673368239514877,0.17043149572830837,0.02129562882603996,0.02672827816403459,0.03343681489489487,67.6604848467238,8.45426231418331,10.610997996400856,13.274254842692027
7,0.00034438811057115406,0.010113082711614967,0.011405468238164776,0.021518550949779745,2.121732415665699,2.3753074198826396,0.0026135737619182664,0.00033976458904937465,0.00015681442571509598,0.00011107688488152633,0.02421515544607734,0.08359311470555518,0.25357502266474335,2.3753074383304424,0.42515334916944064,22.461315270172392,38.38944118972173,97.34603419770525,95.49503413864494,77.53868472982761,329.65831503079573,2.18629390603509,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003250481329707889,0.0029497242010827485,1.5948140573568415,0.16898333387543057,0.021383785324785815,0.029770657582304887,0.03343724588222207,66.64037021455653,8.432922572605957,11.740374611605684,13.186332601231836
8,0.0003333756584163962,0.010209453115938003,0.01151254156386118,0.021721994679799184,2.3753074198826396,2.630733658973915,0.0026259626735015977,0.00034137514755520773,0.00015755776041009585,0.00011160341362381792,0.024418736744367016,0.08359435359671351,0.25542625729656737,2.630733677179207,0.4228738716383017,22.6072012820467,38.46390981938596,98.24692526158448,95.59994733045465,77.3927987179533,327.27392430784704,2.2055370338215576,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003252528678242428,0.0032845908088467296,1.9557984250239384,0.1676866060140419,0.021485149146831254,0.03281676069700884,0.0334377414386854,65.64971345892066,8.411488064786356,12.847841503979106,13.090956972313888
9,0.00032964506258382917,0.010305752426314579,0.011619915705803086,0.021925668132117666,2.630733658973915,2.8880845430531306,0.0026389746878903286,0.0003430667094257427,0.00015833848127341972,0.00011215642423533897,0.024630390413802793,0.08359565479815238,0.25735090204474087,2.888084561018656,0.4205388220987852,22.75828370663035,38.54033356484748,99.18389608018701,95.70741822976302,77.24171629336965,324.83140386902215,2.2255313194701496,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00032623349053512477,0.0036185314411442196,2.350274918191873,0.16645952966383776,0.021591611082739052,0.035861499378903136,0.033438261919260956,64.68192974699521,8.38994964120441,13.9348644570395,12.993256154760887
