Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6015403202533735,0.011445174136956482,0.0014878726378043427,0.0006867104482173889,0.0004864199008206505,0.06505665672326083,0.02529049724990775,0.601540350929607,0.601540350929607,0.1501930067260627,72.00742232852342,50.09248539611151,301.32651244113134,108.15011266114355,27.99257767147658,42.042894064919146,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09364233384782576,0.0,0.0101161988999631,82.7511932345947,15.567091002808539,0.0,1.6817157625967656
1,0.004369920891277023,0.00990687640952641,0.011023785661354707,0.020930662070881116,0.6015403202533735,0.8854147371092906,0.005377256516618845,0.0006990433471604499,0.0003226353909971307,0.00022853340195630096,0.0301401138271151,0.024683705487873984,0.2838745169871051,0.8854148372404785,0.19312694882534823,54.97631176322415,47.473692980755416,134.76571664506065,106.17407348502581,45.02368823677585,86.95287534032241,2.530058296215814,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008465348912770265,0.0015483677968811185,0.2394902688158145,0.2082334570363636,0.04399573513597237,0.0217718426196195,0.009873482195149594,73.35405067226324,15.498303829072077,7.669530485051773,3.4781150136128964
2,0.002233092069399016,0.01022396358430129,0.01128318640067653,0.02150714998497782,0.8854147371092906,1.152352117325551,0.0050425220253388315,0.0006555278632940482,0.00030255132152032986,0.00021430718607690037,0.028278511877181785,0.024650232038745983,0.26693747351715097,1.1523522106264417,0.1982814297990538,53.427513643814194,47.20151431538807,125.99852977533328,105.93683795903934,46.572486356185806,92.34459184001446,2.3740242054376837,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007532699493990173,0.0022634616064044245,0.5411634243961587,0.18839554998703087,0.04125699838913589,0.027424832325485836,0.009860092815498394,70.57665883502351,15.455678757102305,10.273878734273614,3.6937836736005796
3,0.0013108655443914215,0.010511133747335442,0.011522751466169172,0.022033885213504613,1.152352117325551,1.4149054063006645,0.004946592041161562,0.000643056965351003,0.0002967955224696937,0.0002102301617493664,0.02779668359494144,0.024640639040328257,0.262553379206508,1.414905496532059,0.19972061602766797,53.009349444254816,47.12673473942269,123.7328345680416,105.8705992623249,46.990650555745184,93.85001676534306,2.3344750757896033,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006893402539914221,0.00292757530443509,0.90285498023881,0.17934395635881384,0.04047211670041278,0.03288105053115011,0.009856255616131303,68.30761687426354,15.414814626544931,12.5235678285778,3.7540006706137237
4,0.0009164350047484766,0.010787590490343307,0.011755987543106267,0.022543578033449575,1.4149054063006645,1.678571609136262,0.004954506769316795,0.0006440858800111834,0.0002972704061590077,0.00021056653769596382,0.027919069130583167,0.02464143051314378,0.26366629157419536,1.67857169787486,0.1993447828689792,53.11796752281309,47.1462132912175,124.30867220261361,105.88789702276662,46.88203247718691,93.45688584621256,2.346001303819805,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006553943827804768,0.0035734314417282427,1.3257375626896817,0.174828974669903,0.040536873567137414,0.03844387113189745,0.009856572205257512,66.30691152293403,15.37431020291435,14.580502840303115,3.738275433848503
5,0.0007513595858395717,0.011061659514113057,0.011988759089207988,0.023050418603321046,1.678571609136262,1.9457830554907538,0.005007814534998203,0.0006510158895497664,0.00030046887209989216,0.00021283211773742364,0.028308811270659,0.02464676128971192,0.2672115342491484,1.9457831433854103,0.19817846826550192,53.4576625309567,47.20688397970476,126.1422389533845,105.94157677439114,46.5423374690433,92.23689149111078,2.380177818916062,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006417225246130117,0.004215232321085383,1.811433047259521,0.17222566675874748,0.04097302801362167,0.0441541349608945,0.009858704515884768,64.45293136117546,15.333555165855364,16.524037813324753,3.6894756596444296
6,0.0006859707842556466,0.011336955164400834,0.012223620623013817,0.02356057578741465,1.9457830554907538,2.2176410643013695,0.005081181875506864,0.0006605536438158923,0.0003048709125304118,0.00021595022970904174,0.028819610259626476,0.024654098023762786,0.27185809611520034,2.217641151605954,0.1966971337161492,53.89491618365808,47.2844362241681,128.54656807782945,106.00975535197645,46.10508381634192,90.68737836417273,2.42465465716703,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006399232185404914,0.004859158823015887,2.361341251415159,0.17043149572830837,0.04157330625414707,0.04999165492323981,0.009861639209505115,62.691344552081226,15.292281836819127,18.388878476532753,3.627495134566906
7,0.0006639340554064557,0.011615049780367684,0.012461692056755973,0.024076741837123657,2.2176410643013695,2.494668942214944,0.0051636190990489205,0.0006712704828763597,0.0003098171459429352,0.00021945381170957912,0.02938793308167414,0.024662341746116992,0.27702796471366625,2.4946690290150357,0.19510764873018163,54.371477620246424,47.36827922140903,131.22337984695588,106.08291156471971,45.628522379753576,89.02473716546191,2.474067589253011,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006445940778060905,0.0055079150884266605,2.976592168038434,0.16898333387543057,0.04224779262858208,0.055931901511206826,0.009864936698446796,60.998655514828734,15.250371085189554,20.189983913363246,3.560989486618476
8,0.0006607760451292816,0.011896629827541494,0.012703470922572225,0.02460010075011372,2.494668942214944,2.777139001460385,0.005250349516807947,0.0006825454371850331,0.0003150209710084768,0.00022313985446433776,0.029986191360370153,0.024671014787892895,0.2824701455548858,2.77713908776983,0.1934972846100041,54.86228344535149,47.4539034038235,134.0431100162552,106.15702874179892,45.13771655464851,87.34025586820516,2.5260876795243004,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006526532545371282,0.006162696879161267,3.6581271814082736,0.1676866060140419,0.04295740513751956,0.061957728488167226,0.009868405915157159,59.364364217902555,15.20776825923809,21.934257288131157,3.4936102347282088
9,0.0006658646399816395,0.01218199669172496,0.012949184192035246,0.025131180883760207,2.777139001460385,3.0652145511601496,0.005339287117057292,0.0006941073252174479,0.0003203572270234375,0.00022691970247493492,0.030602403929093407,0.02467990854791783,0.28807563550183446,3.0652146369622195,0.19190207592776176,55.35659157134427,47.53941326649988,136.94946688131287,106.23044838826205,44.64340842865573,85.67162753949974,2.5797045523741846,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000662453067932935,0.00682404419278676,4.406776907480244,0.16645952966383776,0.04368507641228693,0.06805906600654268,0.009871963419167133,57.783272567935626,15.164446773218607,23.62541555726579,3.426865101579987
