Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5810866286945715,0.0065163306549192584,0.0008471229851395037,0.00039097983929515547,0.0002769440528340685,0.060620697589427334,0.07497355892181928,0.5810866743817035,0.5810866743817035,0.23334600927740023,44.70742282834027,45.50457826117088,264.42104050925747,104.32298702070544,55.29257717165973,129.02302225669482,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.053315432631157574,0.0,0.029989423568727712,85.66395343886958,9.175125670862624,0.0,5.160920890267792
1,0.004043014365697729,0.009517251332271366,0.010708956765572753,0.020226208097844117,0.5810866286945715,0.8567523210242549,0.003078109488278339,0.0004001542334761841,0.00018468656929670034,0.00013081965325182943,0.027039521002992353,0.07462973680515518,0.2756657220219926,0.8567523507165641,0.3688135654386379,26.595572335166068,40.27501691377831,111.0244161698466,98.088078578138,73.40442766483393,270.7254868604999,2.426922246354185,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005196283656977328,0.0008439138238441196,0.13635421895418523,0.2082334570363636,0.025184532176822774,0.012395838086744113,0.029851894722062074,75.53839320644688,9.13589545776517,4.496691861367942,10.829019474419999
2,0.0019435221173209796,0.00965683784779801,0.010822505605832927,0.020479343453630935,0.8567523210242549,1.113867074258733,0.0028633300098411976,0.0003722329012793557,0.00017179980059047186,0.00012169152541825091,0.024999862579808994,0.07460825885731147,0.25711478154118816,1.1138671025654432,0.3874072149413309,25.098217112337206,39.64140675936508,101.92391638919537,97.2323039148341,74.90178288766279,290.1749110264968,2.2422865570951913,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00046369999732098093,0.0012356550750575387,0.3062897261920372,0.18839554998703087,0.023427245535064346,0.01544868247616836,0.02984330354292459,73.27293625740108,9.111590315670531,6.0084769858685,11.606996441059877
3,0.0010446083247794547,0.009777924552534957,0.01092477436574686,0.020702698918281817,1.113867074258733,1.3641574743179423,0.0027802687467142163,0.00036143493707284813,0.00016681612480285297,0.0001181614217353542,0.024249549115104067,0.07459995273099877,0.2502904275933456,1.3641575018520786,0.3949392024161093,24.531786870163284,39.388157940036905,98.58478892926064,96.8856434034427,75.46821312983671,298.0535590126666,2.1747307243061273,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004230830343794552,0.0015963890092122943,0.5082369305512121,0.17934395635881384,0.022747653382207227,0.018358836759924998,0.02983998109239951,71.65434095234332,9.088503144501408,7.335013542648604,11.922142360506664
4,0.0006604410208139579,0.009891125419340084,0.011022453212136052,0.020913578631476137,1.3641574743179423,1.6126519871051725,0.0027534442600411413,0.0003579477538053484,0.00016520665560246846,0.00011702138105174851,0.024052119486327125,0.07459727028233147,0.24849453980681552,1.6126520141247578,0.3969881585541098,24.38141740433614,39.31958230967636,97.7070151143923,96.79133998286527,75.61858259566387,300.19681857124453,2.1574019652290097,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00039940039884595806,0.0019434320397548055,0.7425201744112885,0.174828974669903,0.02252818030942752,0.021298476714552397,0.029838908112932588,70.35525802933876,9.065865321202375,8.571003906609073,12.007872742849777
5,0.0004969517020614563,0.01000097192102553,0.011118397613946484,0.021119369534972014,1.6126519871051725,1.8615076543956952,0.002750597473209027,0.00035757767151717355,0.0001650358483925416,0.00011690039261138367,0.024091858962921594,0.07459698560364826,0.2488556939043829,1.8615076810095554,0.39657057075209534,24.411937406634244,39.33354764166053,97.88377292086534,96.81055950513368,75.58806259336575,299.7600112469616,2.161632123703347,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00038731464083489636,0.0022841832527363513,1.0096699637684132,0.17222566675874748,0.02250488841716477,0.024286344487011342,0.029838794241459306,69.20704286755088,9.043348803508493,9.759207879062158,11.990400449878468
6,0.00042805917834391695,0.010109396057343524,0.011213824190785803,0.021323220248129326,1.8615076543956952,2.111650546918009,0.002757935538768753,0.00035853162003993794,0.00016547613232612517,0.00011721226039767201,0.02423342141136512,0.07459771941020422,0.25014291877649186,2.111650573172187,0.3950986951978326,24.520025985651994,39.38281517868273,98.51332338430826,96.8783027314805,75.479974014348,298.22039246635205,2.1751279426473245,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00038201161262876177,0.0026218032837305623,1.3100514534043457,0.17043149572830837,0.02256492713538071,0.027307408148721127,0.02983908776408169,68.13364798089393,9.020813879421853,10.916722441030158,11.92881569865408
7,0.00039970947392730543,0.010217218444658149,0.01130924886456657,0.02152646730922472,2.111650546918009,2.3634789859540923,0.002769559513149901,0.0003600427367094871,0.00016617357078899407,0.0001177062793088708,0.024418780344986936,0.07459888180764235,0.25182846495021094,2.36347901186822,0.39319487641004397,24.66103502559672,39.44664319038094,99.33787602072321,96.96592619033268,75.33896497440328,296.2289502197113,2.1926176783152025,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00038036949632694024,0.0029576405605277224,1.6438524590898118,0.16898333387543057,0.02266003238031737,0.030345545971406023,0.02983955272305694,67.1025548715632,8.99820136885538,12.050085750792965,11.849158008788452
8,0.0003887295226147516,0.010324784443125875,0.011404887899041595,0.02172967234216747,2.3634789859540923,2.617164984028548,0.002782945599091057,0.0003617829278818374,0.00016697673594546342,0.00011827518796136993,0.024623052903964174,0.07460022041623646,0.253686023657078,2.6171650096111705,0.3911262902457976,24.81580387345599,39.516127738139915,100.24689316213885,97.06113308492135,75.18419612654401,294.0651571608762,2.2118401864782222,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003806067320225982,0.003292268471215016,2.0111399794135734,0.1676866060140419,0.022769554901654103,0.0333897745748874,0.029840088166494583,66.10005691157568,8.975486537812985,13.161850264176273,11.762606286435059
9,0.00038518538275140237,0.01043223614230395,0.011500829369983782,0.021933065512287735,2.617164984028548,2.872783452705025,0.002797013157616976,0.0003636117104902069,0.00016782078945701856,0.00011887305919872148,0.024835562736894416,0.07460162717208906,0.25561849393151215,2.87278347796006,0.3890062427784495,24.976130922069324,39.58748631402818,101.19293630126238,97.15870849136837,75.02386907793067,291.8475342870811,2.231825089503914,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00038177381070269797,0.003625928821314288,2.4119102426152716,0.16645952966383776,0.02288465310777526,0.036433660291063506,0.02984065086883562,65.12029982792922,8.952659393223223,14.25313940736431,11.67390137148325
