Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5310015046042543,0.0017086925368127524,0.00022213002978565782,0.00010252155220876514,7.261943281454198e-05,0.056293823283131476,0.04809872609764344,0.5310015202857071,0.5310015202857071,0.1965955753283082,53.925135095415754,47.289773657466306,251.10941706081593,106.01442958740004,46.074864904584246,90.58114574090816,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.013980211664831611,0.0,0.01923949043905738,93.74395348510207,2.6328006852616,0.0,3.623245829636327
1,0.0036464975168140935,0.009137207539035047,0.010479519131478921,0.019616726670513968,0.5310015046042543,0.7679000260819994,0.0007593860917209675,9.872019192372579e-05,4.556316550325805e-05,3.2273908898141124e-05,0.02394667166987693,0.04800379545313427,0.23689853336195307,0.7679000379662074,0.30371849965436193,33.28216289261353,42.61623190708435,100.95722836201152,101.0840857899666,66.71783710738647,202.63441386439536,2.326322418732806,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00012311151681409713,0.00023443239651397066,0.03575439133280678,0.2082334570363636,0.0062131589322624615,0.0032503992120733434,0.019201518181253707,87.89985065809056,2.6227089058290987,1.372063881504541,8.105376554575814
2,0.001586242822538083,0.009097641447410107,0.010482807210532059,0.019580448657942166,0.7679000260819994,0.9852099024936087,0.0006950138132401427,9.035179572121856e-05,4.170082879440856e-05,2.9538087062706068e-05,0.02179220391239638,0.04799735822528618,0.2173098879482634,0.9852099140302628,0.321152262313521,31.225591972341345,41.96657842910981,91.1975245600186,100.28169503996344,68.77440802765865,220.87056727355753,2.116669148048025,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010642070253808443,0.0003367602793687696,0.08007248952349219,0.18839554998703087,0.005686476653782986,0.0040289180173350364,0.019198943290114474,86.69442139323344,2.6167592774870916,1.8539966383371527,8.834822690942307
3,0.0007162978200069169,0.00905341799756997,0.010482339226353929,0.0195357572239239,0.9852099024936087,1.1939683563090895,0.0006662432786633953,8.661162622624138e-05,3.997459671980372e-05,2.83153393431943e-05,0.020851673994727874,0.04799448117182851,0.20875846514807572,1.1939683676416846,0.3297885674610736,30.287347120957392,41.65161159642362,86.95126507813191,99.8842081921681,69.71265287904261,229.9043592689055,2.0252055043930817,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.477252960691748e-05,0.00042944731485437815,0.13249447396962175,0.17934395635881384,0.005451081370882326,0.004765634949648142,0.019197792468731403,85.90978872717918,2.6111905771178123,2.2828463249467754,9.196174370756223
4,0.00034884799823106807,0.009007402272574799,0.01048020006442496,0.01948760233699976,1.1939683563090895,1.3988353699266456,0.0006524731229167515,8.48215059791777e-05,3.914838737500509e-05,2.7730107723961943e-05,0.020423676145855905,0.047993104156253845,0.20486702480664612,1.3988353811157357,0.3339570161019403,29.851852214720644,41.50106635698706,85.02199990859138,99.69235490744204,70.14814778527935,234.26466119449822,1.9836450335230829,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.780737626306825e-05,0.0005174557452784292,0.1930207861237715,0.174828974669903,0.005338416460227967,0.005502392014013614,0.019197241662501537,85.33778182941198,2.6057958645450015,2.6858358582630766,9.370586447779933
5,0.00019352693159444464,0.008960799588170303,0.01047726851244007,0.01943806810061037,1.3988353699266456,1.6017788700384923,0.0006450304033990398,8.385395244187518e-05,3.870182420394238e-05,2.7413792144459192e-05,0.02021212239526395,0.047992359884302074,0.20294351118339307,1.6017788811100386,0.33607619126059163,29.63459543965995,41.42488416144212,84.06911442088392,99.59481964909413,70.36540456034005,236.48137161149754,1.9631595032204814,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.388987036788472e-05,0.0006028818183747078,0.2616979549980308,0.17222566675874748,0.00527752148235578,0.0062433789885690235,0.01919694395372083,84.86384499532635,2.6004879148792615,3.0764122253345154,9.459254864459899
6,0.000127755834709554,0.00891411652604794,0.010473915600324221,0.019388032126372162,1.6017788700384923,1.8036303774816873,0.000640262453274968,8.323411892574583e-05,3.841574719649808e-05,2.721115426418614e-05,0.02009202416902919,0.047991883089289665,0.20185151840870852,1.8036303884472007,0.33729697846742346,29.510680244595157,41.3811036224851,83.52838599626722,99.53863279020231,70.48931975540484,237.75834567722112,1.9515787961081716,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,8.170826899439884e-05,0.000686615161973398,0.33853029809481044,0.17043149572830837,0.005238510981340647,0.006984758463343607,0.019196753235715867,84.43409149056737,2.5952299108960486,3.460344771447735,9.510333827088841
7,9.97884425988634e-05,0.008867565402845404,0.010470298508878508,0.019337863911723912,1.8036303774816873,2.0047417012435513,0.0006366306429587943,8.276198358464326e-05,3.8197838577527656e-05,2.705680232574876e-05,0.02001061993298569,0.04799151990825805,0.2011113346268095,2.0047417121084967,0.33813181125485214,29.426456255203192,41.35120825606899,83.16196680809176,99.5002095238353,70.57354374479681,238.63160173101684,1.9437652354322776,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,8.044846499849823e-05,0.0007690371630269151,0.4234788608973518,0.16898333387543057,0.005208796169662863,0.007722596618412849,0.01919660796330322,84.02476876253795,2.59000626659284,3.8399609016285523,9.545264069240671
8,8.778046551246971e-05,0.008821234592280283,0.01046648433478617,0.019287718927066454,2.0047417012435513,2.205262149819857,0.0006334867692216701,8.235327999881712e-05,3.800920615330021e-05,2.6923187691920982e-05,0.019945637484878428,0.04799120552088434,0.20052045934361218,2.2052621605871634,0.3388025502641908,29.359087944646667,41.32721469288987,82.8695207361035,99.4693386907695,70.64091205535334,239.33321157342132,1.9375499392578925,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.965767492031633e-05,0.0008503150561139997,0.5164761340007834,0.1676866060140419,0.005183073566359119,0.008454297554857418,0.019196482208353734,83.62568416357648,2.584810339715707,4.216177033770963,9.573328462936848
9,8.251059862949243e-05,0.0087751602643314,0.010462502220118911,0.01923766248445031,2.205262149819857,2.4052555498451147,0.0006305577094566171,8.197250222936023e-05,3.783346256739702e-05,2.6798702651906226e-05,0.019887675021590757,0.04799091261490783,0.19999341069678822,2.405255560516645,0.33940412036579504,29.2988933831279,41.305714713736506,82.60870766868673,99.44165136391737,70.7011066168721,239.96246900187765,1.9320173083079804,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.909902658078802e-05,0.0009305257934768621,0.6174386160065484,0.16645952966383776,0.005159108531917776,0.009178407455069546,0.019196365045963133,83.23250705304912,2.579639256085065,4.589354930790701,9.598498760075106
