Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5472908023860622,0.0032622311262844317,0.0004240900464169761,0.0001957338675770659,0.00013864482286708835,0.05769200801365599,0.05704503849098116,0.5472908155205378,0.5472908155205378,0.20964548143478115,50.28193575762327,46.624352172873266,255.1707972380857,105.41380629379668,49.71806424237673,104.23167514098446,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02669098194232717,0.0,0.022818015396392465,90.95380446104676,4.8769285333138495,0.0,4.169267005639378
1,0.0037662477056231154,0.009260014764532783,0.010562039667019112,0.019822054431551897,0.5472908023860622,0.796586253626743,0.001480064824519786,0.00019240842718757219,8.880388947118714e-05,6.29027550420909e-05,0.02492036047924282,0.056866821860804696,0.24929546037380207,0.7965862627598643,0.3280732918979472,30.469762823752934,41.71383312668026,103.99069233271712,99.96315392938315,69.53023717624707,228.11013796856406,2.3588302137175012,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000242861705623119,0.00043976015755189946,0.06826218631750185,0.2082334570363636,0.012109621291525522,0.006205653301591077,0.02274672874432188,83.52878015673903,4.8575378281529655,2.489276496365441,9.124405518742565
2,0.0016920096896158544,0.009276079727977664,0.010603366499216067,0.01987944622719373,0.796586253626743,1.026577578081744,0.0013621880387485207,0.0001770844450373077,8.173128232491125e-05,5.789299164681214e-05,0.022797425151683256,0.056855034182227565,0.2299913332336479,1.0265775868603908,0.3463280907763251,28.62111897400963,41.059535446032534,94.43337299187245,99.12297490150807,71.37888102599037,247.20511587481698,2.1571455916809588,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021218756961585575,0.0006357578486203344,0.15305672814112087,0.18839554998703087,0.011145174862487896,0.007708594711238093,0.022742013672891026,81.91419534736993,4.845910802719478,3.3516892149179123,9.888204634992679
3,0.000812054208179846,0.009282651423405779,0.010637960113972996,0.019920611537378775,1.026577578081744,1.2485275605040465,0.0013115937501361292,0.0001705071875176968,7.869562500816776e-05,5.5742734380785495e-05,0.021913100120681137,0.05684997475336633,0.22194999099844778,1.2485275690801918,0.3548685653003623,27.821539669093763,40.7589839832213,90.46456128181842,98.72989866818419,72.17846033090623,256.1386666321781,2.073266574555862,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001905289177798465,0.0008143016283092518,0.2535397827500307,0.17934395635881384,0.010731221592022876,0.00913482314626453,0.022739989901346534,80.80376825069035,4.834972753883971,4.115712330138556,10.245546665287122
4,0.00043870633802015085,0.009285152008838915,0.010669598005211611,0.019954750014050525,1.2485275605040465,1.4672117669506366,0.001289450916133365,0.00016762861909733746,7.73670549680019e-05,5.480166393566802e-05,0.021553962176590703,0.05684776046996605,0.21868421488426554,1.467211775388312,0.3585156920816135,27.491694632474132,40.63162473853437,88.85494955418491,98.56203927657843,72.50830536752586,259.95365280503506,2.0393456352070674,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017766571605215103,0.000984603422329193,0.36976669658816513,0.174828974669903,0.01055005295018208,0.010566083076194036,0.02273910418798642,79.9458592667184,4.824332179515332,4.831662441564854,10.398146112201404
5,0.00028025177595234564,0.009285874946862914,0.010699877968287967,0.01998575291515088,1.4672117669506366,1.6846541578810426,0.0012793358585903344,0.00016631366161674348,7.676015151542006e-05,5.4371773990089215e-05,0.02141740696383453,0.05684674896421175,0.2174423992569077,1.6846541662075443,0.3599305204298145,27.365537531031514,40.58237154543087,88.24328236373748,98.49692165385794,72.63446246896848,261.4335987759565,2.0266004691103228,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017061471472578572,0.001150566632915219,0.5018848313522656,0.17222566675874748,0.010467293388466373,0.012010739524009132,0.0227386995856847,79.20519059176829,4.813823534065814,5.523641923127638,10.45734395103826
6,0.0002129478292026311,0.009285790409563673,0.01072947588969746,0.020015266299261134,1.6846541578810426,1.901711590372627,0.0012742995068124653,0.0001656589358856205,7.645797040874791e-05,5.415772903952978e-05,0.021375083684594984,0.05684624532903396,0.2170574407188407,1.9017115985998831,0.3603715622674774,27.326413337813122,40.567035182700764,88.05376834308193,98.47662265714547,72.67358666218688,261.8949396103319,2.0228214128463766,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016690026348747592,0.0013138493348623694,0.6499597911872501,0.17043149572830837,0.01042608687392017,0.013461359984998594,0.022738498131613584,78.51907548706062,4.803376857016071,6.201750071510053,10.475797584413272
7,0.00018430523278029464,0.009285308670112954,0.010758677584999434,0.02004398625511239,1.901711590372627,2.118745897030338,0.0012714012190330542,0.00016528215847429705,7.628407314198325e-05,5.403455180890481e-05,0.021372552585022433,0.05684595550025602,0.21703431479121543,2.118745905163842,0.36039696377286623,27.324162922822314,40.566152143613856,88.04247034205423,98.47545355020289,72.67583707717769,261.92151022266336,2.0228291487892682,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016496525517992948,0.0014751595064153925,0.8139722673467823,0.16898333387543057,0.010402373610270445,0.014910225105412017,0.02273838220010241,77.86019184938135,4.792962633709518,6.869985108002615,10.476860408906525
8,0.0001720595748874572,0.009284603071973286,0.010787603804016306,0.020072206875989592,2.118745897030338,2.335908948942999,0.0012693965806592844,0.00016502155548570697,7.616379483955707e-05,5.3949354678019594e-05,0.021386723373470404,0.056845755036418644,0.2171630599552075,2.335908956985546,0.36024763339596233,27.33739721425852,40.57134374155766,88.10597153411229,98.48232649642004,72.66260278574148,261.7653068995423,2.0244266450877046,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016393678429530383,0.001634803005037138,0.9938462462800266,0.1676866060140419,0.010385972023575964,0.016352179903022197,0.022738302014567457,77.21691067008786,4.782568465243673,7.529908588686784,10.4706122759817
9,0.00016676716025189136,0.009283746698189892,0.010816305445183323,0.020100052143373216,2.335908948942999,2.5532635631477714,0.0012677590193609215,0.0001648086725169198,7.60655411616553e-05,5.387975832283917e-05,0.021407802421049935,0.05684559128028881,0.217354622158024,2.553263571101023,0.3600263611806052,27.357027482737394,40.57903817766676,88.20041510642791,98.49251057327756,72.6429725172626,261.5338506073277,2.0266819303625105,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016335558820318693,0.0017929154523997695,1.1894733503403223,0.16645952966383776,0.010372573794771175,0.017784282187299605,0.022738236512115522,76.584306333645,4.772189195604026,8.182150446457882,10.461354024293108
10,0.00016442243538968327,0.009282770209660104,0.01084480385018401,0.020127574059844115,2.5532635631477714,2.7708347836913267,0.0012662657597030964,0.00016461454876140252,7.597594558218578e-05,5.38162947873816e-05,0.021431635678966585,0.05684544195432303,0.21757122840869816,2.7708347915564695,0.3597767876102143,27.37919749555412,40.58771922159583,88.30719929349935,98.50399722296086,72.62080250444588,261.27279038725345,2.0291996495233797,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001629895751292274,0.00194956036862454,1.400728344715699,0.16526769592254573,0.010360356215752608,0.01920499948867061,0.02273817678172921,75.96027155396554,4.761822733422788,8.82699409712154,10.450911615490137
11,0.000163326482985079,0.009281686322679339,0.010873107856960223,0.020154794179639564,2.7708347836913267,2.9886316313179764,0.001264822595357303,0.0001644269373964494,7.588935572143818e-05,5.375496030268538e-05,0.021456460998446215,0.056845297637888446,0.21779685540466642,2.9886316390959933,0.3595173974888205,27.402272148316335,40.59674449709208,88.41843291133355,98.5159356804308,72.59772785168366,261.0014618083897,2.031812066262464,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00016272468167568755,0.0021047707041582375,1.6274778832990915,0.16409659342537014,0.010348548507468844,0.020613594416672047,0.022738119055155378,75.3438763477456,4.7514682837092606,9.464596896209544,10.440058472335593
12,0.00016275874443356247,0.00928050016792513,0.01090122101665377,0.0201817211845789,2.9886316313179764,3.206656327974343,0.0012633897309120591,0.0001642406650185677,7.580338385472354e-05,5.3694063563762514e-05,0.021481530686833315,0.056845154351443924,0.21802470434815316,3.2066563356661297,0.35925600849893163,27.42555832196341,40.60584219166821,88.53076738646234,98.52796613603232,72.57444167803659,260.7280423628993,2.0344479929012462,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00016250598788361805,0.0022585664170049063,1.8695851237879442,0.1629400684011267,0.010336825071098666,0.022009749135350223,0.02273806174057757,74.73468150697985,4.741125599506507,10.095071198997667,10.42912169451598
