Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,9.466466039378249e-05,0.008731053575913824,0.010663761324692074,0.0193948149006059,3.478557284525966,3.6828282088452298,0.0008009426140303047,0.00010412253982393961,4.805655684181828e-05,3.4040061096287954e-05,0.020210327913626955,0.05135174692067962,0.2042709525285169,3.6828282370544825,0.3503291777342466,28.241674043718763,40.91831821660057,83.58423837969954,98.93882445574609,71.75832595628124,251.39035327850053,1.948947956099968,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,9.46459341665102e-05,0.00184564819827579,1.8172521818297642,0.15953804935052165,0.0065531668420661295,0.017639037567657275,0.02054069876827185,78.10119225260361,3.2080757253781766,8.635117890878199,10.055614131140011
16,9.434894867363414e-05,0.008699199605575459,0.010671865592564275,0.019371065198139734,3.6828282088452298,3.886859208037135,0.0007983703260616518,0.00010378814238801474,4.790221956369911e-05,3.39307388576202e-05,0.020183947440268853,0.05135148969188276,0.2040310271519245,3.886859235997154,0.35061058178609933,28.215312926629444,40.90841389526086,83.46585706206126,98.925872804824,71.78468707337055,251.6847089812753,1.9465414146813367,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,9.434108365817979e-05,0.001944391578668124,2.0211254480623944,0.15842437713170057,0.006532120849595333,0.01853393329387549,0.020540595876753102,77.64719873401188,3.2015330907153743,9.083879816021732,10.067388359251003
17,9.404103049491842e-05,0.00866748950414986,0.01067977866115451,0.019347268165304368,3.886859208037135,4.090649987806207,0.0007958059600323662,0.00010345477480420761,4.774835760194197e-05,3.382175330137557e-05,0.020157534559828418,0.05135123325527983,0.20379080748237027,4.090650015519505,0.3508930000255016,28.18889931364412,40.89847749808579,83.34733754134443,98.9128744758139,71.81110068635587,251.9801255496877,1.9441309195799288,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,9.403772718842759e-05,0.0020420207461414666,2.234731295395384,0.1573204611133581,0.006511139672992088,0.01941871339390813,0.020540493302111933,77.19703506595494,3.19501146957051,9.528748442487045,10.079205021987494
18,9.373692553868742e-05,0.008635922329695185,0.0106875017676414,0.019323424097336585,4.090649987806207,4.294200219014334,0.0007932493527279055,0.00010312241585462772,4.7594961163674325e-05,3.3713097490935986e-05,0.020131085440330387,0.05135097759454938,0.2035502586771869,4.294200246483394,0.35117647847475375,28.162429266356508,40.88850743701545,83.22866265728585,98.89982735053421,71.83757073364349,252.27665112421954,1.9417161022875273,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,9.373553814996128e-05,0.002138546578613388,2.457959507071719,0.15622617187374474,0.006490221976864681,0.02029347378875772,0.020540391037819752,76.75066241085251,3.1885107977964355,9.969760746382256,10.091066044968795
19,9.343495094678056e-05,0.00860449713763465,0.010695036134252241,0.01929953327188689,4.294200219014334,4.497509559103239,0.0007907004256285395,0.00010279105533171015,4.744202553771237e-05,3.360476808921293e-05,0.020104598605899353,0.05135072270183945,0.20330936731618443,4.497509586330518,0.3514610381754435,28.135901200855663,40.87850300443764,83.10982582664967,98.88673046054438,71.86409879914433,252.57430771489908,1.9392968222833669,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,9.343436824351558e-05,0.002233979825144672,2.6907009264105377,0.1551414002676862,0.00646936711877896,0.021158310848983522,0.02054028908073578,76.30804340973233,3.182031012234608,10.406953269437093,10.10297230859597
20,9.31343945671065e-05,0.008573212987480369,0.010702382973576034,0.0192755959610564,4.497509559103239,4.700577661162706,0.0007881591359814341,0.00010246068767758643,4.728954815888605e-05,3.349676327921095e-05,0.020078073578006797,0.05135046857287474,0.20306812904739352,4.7005776881506325,0.3517466895763398,28.109314530870627,40.86846386601984,82.99082494313645,98.87358332493848,71.89068546912938,252.87310625140137,1.9368730355623507,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,9.313414983173521e-05,0.002328331119173171,2.9328474533110285,0.15406604624198728,0.006448574748939007,0.022013320627317326,0.020540187429149894,75.8691415362527,3.1755720502226086,10.840362163468644,10.114924250056037
21,9.283495438188488e-05,0.008542068945616163,0.010709543490820171,0.019251612436436333,4.700577661162706,4.903404177778877,0.0007856254561695805,0.00010213130930204547,4.7137527370174826e-05,3.3389081887207174e-05,0.02005151030137084,0.05135021520489355,0.20282654336714687,4.903404204529853,0.3520334386265039,28.0826690940566,40.858389846006425,82.87165980012813,98.86038566990992,71.9173309059434,253.173052956594,1.9344447390818218,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,9.283485159302894e-05,0.002421610984737199,3.1842920369440515,0.153000014131709,0.006427844641387477,0.022858598512092983,0.02054008608195742,75.43392082305309,3.169133849385828,11.270023209297339,10.126922118263753
22,9.253650166135731e-05,0.008511064086419152,0.010716518884778287,0.01922758297119744,4.903404177778877,5.105988762676869,0.0007830993650115877,0.00010180291745150641,4.6985961900695256e-05,3.3281723012992476e-05,0.020024908901369227,0.05134996259577775,0.202584611414395,5.1059887891932725,0.3523212893557184,28.055964909400462,40.84828083632417,82.75233100172828,98.84713730998762,71.94403509059954,253.47415204573076,1.9320119472858797,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,9.253645849003782e-05,0.0025138298397360988,3.4449286667666654,0.15194321067847874,0.006407176622822081,0.02369423907478306,0.0205399850383111,75.00234574464926,3.162716347549194,11.69597182597228,10.138966081829253
23,9.22389808953667e-05,0.008480197492681349,0.010723310348254564,0.019203507840935913,5.105988762676869,5.308331071431199,0.0007805808440918859,0.00010147550973194517,4.6834850645513154e-05,3.3174685873905154e-05,0.019998269581513975,0.05134971074368578,0.20234233503851043,5.30833109771538,0.35261024496737453,28.029202074625065,40.838136758098436,82.63283950255665,98.83383809773588,71.97079792537494,253.77640686963866,1.9295746821831279,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,9.223896276341251e-05,0.002604997997934566,3.714652362836463,0.15089554419212092,0.006386570542569975,0.02452033600634526,0.02053988429747431,74.57438116615685,3.1563194826996845,12.118243076357933,10.151056274785548
24,9.19423675144983e-05,0.008449468255736586,0.01072991906825869,0.019179387323995274,5.308331071431199,5.5104307617820405,0.0007780698762118121,0.00010114908390753559,4.6684192572708724e-05,3.306796973900202e-05,0.019971592580100405,0.05134945964689777,0.20209971640512642,5.5104307878363255,0.35290030830141694,28.002380722785063,40.8279575453552,82.51318641316843,98.82048790244504,71.99761927721494,254.07982039897195,1.9271329691509773,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,9.194235989907754e-05,0.002695125670430329,3.9933591658694043,0.14985692419254878,0.006366026259914827,0.025336982093903695,0.020539783858759108,74.14999231970597,3.149943192969937,12.536871671365196,10.163192815958894
25,9.164665002738977e-05,0.008418875475463602,0.010736346226103958,0.01915522170156756,5.5104307617820405,5.712287493784637,0.0007755664447349753,0.00010082363781554679,4.6533986684098517e-05,3.2961573901236455e-05,0.01994487815185643,0.05134920930375009,0.20185675782928575,5.712287519611326,0.35319148203054623,27.975501003888613,40.81774313811702,82.3933729176888,98.80708660110453,72.02449899611139,254.38439542944172,1.9246868351594952,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,9.164664682891305e-05,0.0027842229668887802,4.280946127241173,0.1488272612534296,0.006345543638740707,0.026144269215615395,0.020539683721500036,73.72914479251457,3.143587416630985,12.951891973676759,10.17537581717767
26,9.135182247378363e-05,0.008388418260237349,0.010742592997464365,0.019131011257701714,5.712287493784637,5.9139009298878955,0.000773070533309695,0.00010049916933026035,4.63842319985817e-05,3.285549766566204e-05,0.019918126560154223,0.05134895971260756,0.20161346170462685,5.913900955489264,0.3534837687434359,27.948563077100165,40.807493479472825,82.27340023885492,98.79363407457008,72.05143692289984,254.69013466886588,1.9222363080175497,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,9.135182113042341e-05,0.002872299896672481,4.5773112990214635,0.14780646693065994,0.006325122545261141,0.02694228834366277,0.020539583885043025,73.31180451988038,3.137252092088841,13.363338001276166,10.187605386754619
27,9.105788123589133e-05,0.008358095726858894,0.010748660552414274,0.01910675627927317,5.9139009298878955,6.11527073498274,0.000770582125750409,0.00010017567634755318,4.6234927545024536e-05,3.274974034439239e-05,0.019891338073684428,0.05134871087185163,0.20136983047314452,6.11527076036104,0.3537771709801238,27.9215671074168,40.7972085143321,82.15326962308568,98.78013020593593,72.07843289258321,254.9970407741879,1.9197814160509061,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,9.105788067168004e-05,0.0029593663699196797,4.8823537240806,0.14679445372652455,0.006304762847048801,0.02773112955083054,0.02053948434874065,72.89793778025832,3.1309371578825607,13.771243430891637,10.199881630967495
28,9.076482369108341e-05,0.008327907000476703,0.010754550055460553,0.019082457055937255,6.11527073498274,6.316396576437377,0.0007681012059862002,9.985315677820603e-05,4.608607235917201e-05,3.264430125441351e-05,0.01986451296501592,0.05134846277987521,0.2011258666120948,6.316396601594835,0.3540716912471395,27.89451326423614,40.78688818889104,82.03298233401341,98.76657487983856,72.10548673576386,255.30511636730094,1.917322187962834,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,9.076482345411467e-05,0.0030454321985946657,5.195973426285478,0.1457911350689051,0.0062844644126143654,0.028510882018625273,0.020539385111950085,72.48751119123226,3.1246425526831993,14.175641601392487,10.212204654692059
29,9.047264764251107e-05,0.008297851214504716,0.010760262665571403,0.019058113880076118,6.316396576437377,6.517278124126704,0.0007656277580375868,9.953160854488628e-05,4.59376654822552e-05,3.253917971659744e-05,0.019837651509952457,0.05134821543508035,0.20088157262814538,6.517278149065523,0.35436733202405696,27.86740172072412,40.776532450401,81.91253964959165,98.7529679821562,72.13259827927588,255.61436404190079,1.9148586527718627,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,9.04726475429842e-05,0.0031305070975197156,5.518071400791748,0.1447964252968721,0.006264227111216619,0.029281634046024546,0.02053928617403214,72.08049170588022,3.1183682152929055,14.576565517150835,10.224574561676043
30,9.018135107838541e-05,0.008267927510539487,0.010765799536203638,0.019033727046743124,6.517278124126704,6.717915050458935,0.0007631617660053018,9.921102958068924e-05,4.57897059603181e-05,3.243437505522533e-05,0.01981075398722628,0.051347968835877125,0.20063695105458976,6.717915075181294,0.3546640957663989,27.84023265352121,40.76614124706317,81.79194286071517,98.73930939987271,72.15976734647879,255.92478636652618,1.912390839782151,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,9.018135103658411e-05,0.0032146006853927545,5.848549604434681,0.1438102396490197,0.00624405081277065,0.030043473058448535,0.02053918753435085,71.67684660932247,3.1121140846442366,14.974047851372223,10.23699145466106
31,8.989093207010981e-05,0.008238135038277325,0.010771161815329148,0.019009296853606472,6.717915050458935,6.918307030400739,0.0007607032140641347,9.889141782833752e-05,4.564219284384808e-05,3.232988659772573e-05,0.019783820678334306,0.051347722980683005,0.2003920044498578,6.9183070549087935,0.35496198490701636,27.813006242591676,40.755714527979094,81.67119327047936,98.72559902101578,72.18699375740832,256.23638588600056,1.9099187785676583,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.989093205255327e-05,0.0032977224857926174,6.187310946219199,0.1428324942530128,0.006223935387797467,0.03079648561677428,0.0205390891922732,71.27654351536388,3.1058800997995024,15.368120949396557,10.24945543544004
32,8.960138872907589e-05,0.00820847295543187,0.010776350645460883,0.018984823600892754,6.918307030400739,7.118453741501434,0.000758252086458963,9.85727712396652e-05,4.5495125187537776e-05,3.222571367450593e-05,0.019756851867434894,0.051347477867922486,0.20014673539657712,7.118453765797316,0.3552610018568085,27.78572267113375,40.745252243123495,81.55029219371211,98.71183673462414,72.21427732886625,256.5491651221844,1.9074424989621828,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.960138872170215e-05,0.0033798819281726927,6.534259277908639,0.14186310611570396,0.006203880707391515,0.03154075742631268,0.020538991147168995,70.87955036319323,3.0996661999502257,15.758816831969215,10.26196660488735
33,8.93127191882473e-05,0.008178940427652244,0.010781367163678507,0.01896030759133075,7.118453741501434,7.318354863916485,0.0007558083675017116,9.825508777522252e-05,4.53485020501027e-05,3.212185561882275e-05,0.01972984784127054,0.05134723349602676,0.19990114650087015,7.318354888002304,0.3555611490051561,27.75838212551563,40.73475434332602,81.42924095662154,98.69802243072525,72.24161787448438,256.8631265744309,1.9049620310519,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.931271918515033e-05,0.0034610883488434725,6.8892993847115,0.14090199311354887,0.0061838866431958225,0.03227637334571475,0.020538893398410703,70.48583541412331,3.093472324416561,16.146167198482903,10.274525062977215
34,8.902492159421775e-05,0.008149536628441846,0.010786212501653729,0.018935749130095575,7.318354863916485,7.518010080430394,0.0007533720415687327,9.793836540393526e-05,4.520232249412396e-05,3.2018311766671145e-05,0.019702808889101652,0.051346989863433466,0.19965524039175203,7.518010104308237,0.3558624287202549,27.730984795222437,40.72422078025901,81.30804089649385,98.68415600032318,72.26901520477756,257.1782727199317,1.9024774051689792,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.902492159291702e-05,0.00354135099194414,7.252336976065206,0.1399490739832067,0.00616395306738054,0.03300341739579143,0.020538795945373386,70.09536724836606,3.0872984126467133,16.53020343018997,10.287130908797256
35,8.873799410369665e-05,0.008120260739077838,0.010790887785675402,0.01891114852475324,7.518010080430394,7.717419076479036,0.0007509430930984144,9.762260210279387e-05,4.5056585585904864e-05,3.1915081456682615e-05,0.01967573530264551,0.05134674696858643,0.19940901972057556,7.71741910015097,0.3561648433493786,27.70353087280825,40.71365150642536,81.18669336141416,98.67023733538424,72.29646912719176,257.49460601399437,1.8999886518856937,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,8.873799410315034e-05,0.003620679010403475,7.623278676515868,0.13900426831227555,0.0061440798526233905,0.03372197276824205,0.020538698787434573,69.70811476183829,3.0811444042164498,16.910956593385492,10.299784240559774
36,8.845193488187024e-05,0.008091111948531318,0.010795394136674364,0.01888650608520568,7.717419076479036,7.916581540171469,0.0007485215065889248,9.730779585656023e-05,4.491129039533549e-05,3.1812164030029305e-05,0.019648627376017583,0.05134650480993549,0.19916248716049767,7.916581563639534,0.3564683952191288,27.67602055385033,40.703046475148156,81.06519970999848,98.65626632882652,72.32397944614968,257.81212889030235,1.897495802008755,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,8.84519348816408e-05,0.0036990814668901757,8.00203201669305,0.13806749653014302,0.006124266872091203,0.03443212183428924,0.020538601923974196,69.32404716299789,3.0750102388287024,17.288457442561292,10.312485155612109
37,8.816674210155947e-05,0.008062089453388181,0.010799732670248039,0.01886182212363622,7.916581540171469,8.115497162311211,0.0007461072665959589,9.699394465747466e-05,4.4766435995757535e-05,3.1709558830328255e-05,0.01962148540567414,0.05134626338593619,0.19891564540595758,8.115497185577427,0.3567730866356722,27.648454036904376,40.69240564056048,80.94356131113113,98.64224287450887,72.35154596309562,258.13084376116336,1.8949988865737777,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,8.81667421014631e-05,0.00377656733475272,8.388505424378469,0.1371386798989418,0.006104513999421482,0.035133946153219846,0.020538505354374476,68.94313396970958,3.068895856312894,17.662736423531005,10.32523375044653
38,8.788241394271265e-05,0.008033192457770661,0.01080390449668481,0.01883709695445547,8.115497162311211,8.314165636417009,0.0007437003577306303,9.668104650498194e-05,4.4622021463837815e-05,3.160726520355179e-05,0.019594309690355752,0.051346022695049655,0.19866849717216306,8.314165659483374,0.3570789198849668,27.620831523460552,40.68172895759496,80.82177954370641,98.62816686721936,72.37916847653945,258.45075301774745,1.8924979368398185,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,8.788241394267217e-05,0.0038531454989489088,8.782608215667628,0.13621774050460547,0.006084821108705157,0.03582752648083255,0.020538409078019862,68.56534500613918,3.0628011966246182,18.033823676526314,10.338030120709874
