Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00032170967023064387,0.01040924285929568,0.01178043983014153,0.02218968268943721,2.798472882057053,3.048940251078188,0.002654085894719988,0.0003450311663135984,0.00015924515368319927,0.00011279865052559949,0.024900069664915845,0.06025779375262454,0.25046738718210293,3.048940269239156,0.3399958149267002,29.239894785555474,41.28458537704157,103.4044223028405,99.41441855985906,70.76010521444452,240.58139636684115,2.2511392359667854,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.000320276809970188,0.0040116689982176365,2.8154550806691896,0.16526769592254573,0.021715248229527175,0.03938132552898022,0.024103117501049817,65.98371859182906,8.669890509034236,15.723135044463069,9.62325585467364
11,0.0003225388177085476,0.010505587602106972,0.011892637342084842,0.022398224944191816,3.048940251078188,3.3014321269871263,0.002668818680066075,0.00034694642840858974,0.0001601291208039645,0.00011342479390280819,0.025122700573959832,0.06025926703115915,0.25249189384846216,3.3014321449266504,0.33815726241240257,29.423895090060707,41.35029740618916,104.40614903285864,99.49903813164661,70.57610490993929,238.65822428075592,2.272076376190036,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003219370163991561,0.00434820146871049,3.282468929180154,0.16409659342537014,0.021835789200540613,0.04245580441008769,0.02410370681246366,64.99083630932559,8.648114942512086,16.81471977693207,9.546328971230247
12,0.00032392742905711536,0.01060204681390323,0.012005275122975789,0.02260732193687902,3.3014321269871263,3.5559582930810056,0.0026835094053891807,0.0003488562227005935,0.00016101056432335083,0.0001140491497290402,0.025346407830786396,0.06026073610369146,0.254526183812262,3.5559583107993884,0.33633924279327376,29.607818536950692,41.41544398959528,105.41314909562175,99.5827126747865,70.39218146304931,236.7565301184873,2.2931249365936135,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00032367467250717097,0.004684167169305024,3.7832531133613734,0.1629400684011267,0.021955986044093295,0.04552583492556541,0.024104294441476583,64.01701623016946,8.626219006327455,17.886503558763593,9.470261204739495
13,0.0003255480451235259,0.010698615922127699,0.012118348949658317,0.022816964871786014,3.5559582930810056,3.81252517272223,0.0026981212087232496,0.0003507557571340225,0.00016188727252339495,0.00011467015137073811,0.025570822004760463,0.06026219728402487,0.25656689713870506,3.8125251902197106,0.33454440243856703,29.791357937354373,41.47992693754092,106.42376147905058,99.66532038985679,70.20864206264562,234.87908204871022,2.3142512916909537,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00032544188737254924,0.005019568461740273,4.317754148272655,0.16179547788906104,0.022075537162281132,0.048591003173752936,0.024104878913609948,63.06171204993419,8.604203195530197,18.938921472587204,9.395163281948403
14,0.00032726053002140676,0.01079528749012608,0.012231852419060892,0.02302713990918697,3.81252517272223,4.071137646686815,0.002712636720663027,0.0003526427736861935,0.00016275820323978163,0.00011528706062817866,0.025795773487805103,0.06026364883521885,0.2586124912414067,4.071137663963636,0.33277364875113563,29.974374439768713,41.54370972797737,107.43722268162082,99.7468195135461,70.02562556023129,233.0268292375895,2.335440043920838,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00032721594376599656,0.005354402546287232,4.885915997277978,0.16066165408322863,0.022194300441788405,0.05165107718230207,0.02410545953408754,62.12447562451885,8.58206822696384,19.97238297901373,9.321073169503576
15,0.00032900480012169436,0.010892052789252118,0.012345778118144177,0.023237830907396295,4.071137646686815,4.3317998283388,0.0027270468854817547,0.0003545160951126281,0.00016362281312890529,0.00011589949263297458,0.02602117790445157,0.06026508985170072,0.26066219870842183,4.3317998453952375,0.3310271615282141,30.156800822569174,41.60678174317506,108.45315210357448,99.82720177066787,69.84319917743082,231.19995975754625,2.356683570751799,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00032898607389442207,0.005688664205066186,5.487681025174039,0.15953804935052165,0.022312201790305266,0.05470591162691461,0.02410603594068029,61.20490433251574,8.559814925548071,20.987282351634324,9.247998390301861
16,0.00033075498082157256,0.010988902470146602,0.012460118123202678,0.02344902059334928,4.3317998283388,4.5945153935182015,0.002741346196799123,0.000356375005583886,0.00016448077180794738,0.00011650721336396273,0.026246987151290063,0.060266519782832456,0.2627155820157699,4.59451541035457,0.32930481804817135,30.33860038904257,41.6691431989996,109.47133207623637,99.90647280949844,69.66139961095743,229.39834523867293,2.3779775574170854,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0003307471158061182,0.006022346973877671,6.122990434142419,0.15842437713170057,0.02242919615562919,0.057755400815307174,0.02410660791313298,60.30261924935648,8.537444175763753,21.984002765332864,9.175933809546914
17,0.0003324998159496664,0.011085826850078976,0.012574864213340827,0.0236606910634198,4.5945153935182015,4.859287720195744,0.002755530667641481,0.00035821898679339254,0.00016533184005848887,0.00011711005337476295,0.0264731684802468,0.06026793822991669,0.2647723432942103,4.859287736812412,0.32760637168882184,30.519749498590297,41.7307987955478,110.49161384636413,99.98464398084907,69.4802505014097,227.62172770797275,2.399319087936947,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00033249651264317557,0.0063554436442569,6.791784449832426,0.1573204611133581,0.022545250917066665,0.06079945597181887,0.024107175291966675,59.4172560306068,8.51495690092329,22.962917960151,9.104869108318919
18,0.00033423429637012726,0.011182816036690173,0.012690007962164452,0.023872823998854625,4.859287720195744,5.126119946875578,0.0027695969660443587,0.00036004760558576665,0.0001661758179626615,0.00011770787105688525,0.026699695564664675,0.060269344859756976,0.26683224307721803,5.126119963272962,0.32593152694539207,30.700230144389607,41.79175504318808,111.51387740307509,100.06172888535859,69.29976985561039,225.8697980600335,2.420705829522475,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003342329089814011,0.006687946480131428,7.494002388743709,0.15622617187374474,0.02266033881309021,0.06383799444648026,0.02410773794390279,58.54846103757212,8.492354054278431,23.9243929857481,9.034791922401336
19,0.00033595608295611343,0.011279859982056058,0.012805540777610327,0.024085400759666385,5.126119946875578,5.395014996310692,0.0027835420474389416,0.0003618604661670624,0.0001670125228463365,0.00011830053701615503,0.026926544685317546,0.06027073936789644,0.2688950656136817,5.39501501248926,0.3242799709031817,30.8800268009323,41.85201913745823,112.5380143203191,100.137741924958,69.1199731990677,224.14222897822373,2.44213568426225,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00033595550025284845,0.007019847312924168,8.229582670061411,0.1551414002676862,0.022774434933591343,0.0668709346652456,0.024108295747158576,57.695889626541515,8.469636615166118,24.8687845991634,8.965689159128965
20,0.0003376639782792788,0.011376948507101695,0.012921453919716486,0.02429840242681818,5.395014996310692,5.6659755844264375,0.0027973629987675286,0.00036365718983977875,0.0001678417799260517,0.00011888792744761998,0.027153693103988238,0.06027212146302929,0.27096060407601386,5.665975600386706,0.3226513864077879,31.059125086187418,41.911598486663756,113.56392043737756,100.21269769671275,68.94087491381258,222.43868871107512,2.463606640509746,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0003376637335439075,0.007351137584934952,8.998462801909298,0.15406604624198728,0.022887515444461597,0.06989819380435326,0.024108848585211718,56.85920533258274,8.446805587295213,25.796441531679047,8.897547548443
21,0.0003393572737114256,0.01147407131342686,0.013037738509034995,0.024511809822461855,5.6659755844264375,5.9390042229528195,0.0028110569728321505,0.00036543740646817957,0.00016866341836992903,0.0001194699213453664,0.02738111837172222,0.060273490860435756,0.27302865426892176,5.939004238695359,0.32104545754315544,31.237511194878348,41.97050051451039,114.5914927446986,100.2866107406916,68.76248880512165,220.7588468024638,2.485116709617328,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00033935717092256965,0.007681808370762721,9.800579356077826,0.153000014131709,0.022999557050444867,0.07291968674259355,0.024109396344174302,56.03807942481027,8.423861997939333,26.707704705151837,8.830353872098552
22,0.00034103547057116483,0.011571217989812888,0.013154385531100139,0.024725603520913027,5.9390042229528195,6.214103219397914,0.0028246211610955616,0.000367200750942423,0.0001694772696657337,0.00012004639934656138,0.0276087980364702,0.0602748472792621,0.27509901197052483,6.2141032349233445,0.3194618718774186,31.415171659393913,42.02873257861637,115.62062806750778,100.3594954366041,68.5848283406061,219.1023764408145,2.5066638991484194,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00034103542739984534,0.008011850389451687,10.63586793776298,0.15194321067847874,0.023110536772600047,0.0759353256077412,0.02410993891170484,55.23219061752156,8.400806897509396,27.602907427336454,8.764095057632584
23,0.0003426981610848306,0.011668378016508532,0.01327138583925855,0.024939763855767082,6.214103219397914,6.491274675914881,0.0028380527828670006,0.0003689468617727101,0.00017028316697202003,0.00012061724327184753,0.027836709521432215,0.06027619044143924,0.27717147182595947,6.4912746912238735,0.3179003213512498,31.592093249866814,42.08630193782318,116.6512225181819,100.43136596291309,68.40790675013318,217.46895538833667,2.5282462016851914,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00034269814295287643,0.008341254012765736,11.504263153334842,0.15089554419212092,0.023220431859820916,0.07894501959744192,0.024110476176575697,54.44122484830283,8.377641359281522,28.482375576882166,8.698758215533475
24,0.00034434497762640584,0.011765540768614226,0.013388730156843949,0.025154270925458175,6.491274675914881,6.770520487726548,0.002851349081468464,0.0003706753805909003,0.00017108094488810783,0.00012118233596240973,0.0280648300764062,0.06027752007129939,0.2792458269049397,6.770520502819821,0.31636050259679954,31.768262933330053,42.14321574003657,117.68317127759776,100.50223628215574,68.23173706666995,215.8582663146438,2.549861590308458,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00034434497001098506,0.00867000927189323,12.405698577525262,0.14985692419254878,0.023329219757469252,0.08194867492640194,0.024111008028519756,53.66487508641007,8.354366479185,29.346427781819184,8.63433065258575
25,0.0003459755711275696,0.011862695519126413,0.013506409079114972,0.025369104598241383,6.770520487726548,7.051842341391925,0.002864507323373506,0.00037238595203855577,0.00017187043940241036,0.00012174156124337401,0.02829313676040511,0.06027883589548989,0.28132186854369695,7.051842356270245,0.3148421170184907,31.94366785791807,42.19948101868184,118.71636851749835,100.57212013722439,68.05633214208193,214.26999688126628,2.5715080169368956,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0003459755679290929,0.008998105863562603,13.340106720674433,0.1488272612534296,0.023436878100328684,0.08494619483174269,0.024111534358195956,52.9028411562369,8.330983375609245,30.195375592903197,8.570799875250643
26,0.0003475896019491021,0.011959831441880613,0.013624413075134132,0.025584244517014743,7.051842341391925,7.335241713036881,0.0028775247986103,0.000374078223819339,0.000172651487916618,0.00012229480394093775,0.028521606437713114,0.06028013764301357,0.2833993863091428,7.335241727701068,0.3133448707749081,32.11829534765114,42.25510469275303,119.750707383548,100.6410310522008,67.88170465234886,212.70383972270727,2.5931834118963843,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0003475896006057419,0.00932553315598551,14.307418996333556,0.14780646693065994,0.023543384715902456,0.08793747960537501,0.024112055057205428,52.15482956954149,8.307493189212641,31.02952365233758,8.508153588908298
27,0.0003491867360753375,0.012056937614494258,0.013742732489663456,0.025799670104157714,7.335241713036881,7.620719866601943,0.0028903988217006417,0.00037575184682108343,0.0001734239293020385,0.00012284194992227728,0.028750215779763628,0.060281425045322606,0.2854781680159802,7.620719881052861,0.3118684747202894,32.29213290165798,42.31009356833957,120.78608000474284,100.70898233504946,67.70786709834202,211.15949238523993,2.6148856840233052,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0003491867355111262,0.009652280194804224,15.307565689365092,0.14679445372652455,0.02364871763209616,0.09092242663923045,0.024112570018129043,51.42055336375405,8.283897082726261,31.84916985811009,8.446379695409597
28,0.00035076664358214257,0.012154003021351707,0.01386135754510869,0.026015360566460397,7.620719866601943,7.908277852130535,0.002903126732823499,0.00037740647526705493,0.00017418760396940993,0.00012338288614499872,0.028978941269583686,0.06028269783643489,0.2875579997671529,7.9082778663690965,0.3104126443301775,32.465168195225026,42.36445434073851,121.82237751449655,100.77598708103777,67.53483180477497,209.63665724913972,2.636612721004254,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0003507666433451738,0.009978335709117808,16.34047592461139,0.1457911350689051,0.023752855086737718,0.0939009304769362,0.024113079134573955,50.69973194519295,8.26019624074842,32.65460552409305,8.385466289965596
29,0.0003523289980756332,0.01225101655664867,0.013980278343525254,0.026231294900173924,7.908277852130535,8.197916504108347,0.002915705899070342,0.00037904176687914443,0.0001749423539442205,0.00012391750071048954,0.029207759207412864,0.06028395575305957,0.2896386660049772,8.197916518135512,0.30897709962154885,32.637389081563164,42.41819359677991,122.8594900771221,100.84205817641391,67.36261091843684,208.13504144513496,2.6583623898249553,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00035232899797610633,0.010303688117617522,17.406077636170753,0.1447964252968721,0.023855775537848255,0.09687288286903299,0.02411358230122383,49.992090936637545,8.236391869529712,33.446115536027335,8.325401657805404
30,0.0003538734765450812,0.01234796702750271,0.01409948486869115,0.02644745189619386,8.197916504108347,8.489636439859103,0.002928133715734685,0.00038065738304550906,0.00017568802294408109,0.0001244456829187241,0.029436645716900158,0.06028519853472601,0.2917199495675282,8.489636453675875,0.30756156507170024,32.80878359381988,42.47131781720583,123.89730691701712,100.90720830213964,67.19121640618012,206.6543567695606,2.6801325372738942,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0003538734765032799,0.01062832553484349,18.50429753730543,0.1438102396490197,0.023957457674192877,0.09983817283042519,0.024114079413890405,49.29736202896541,8.212485196747618,34.223978503504554,8.266174270782399
31,0.0003553997593921976,0.012444843157131756,0.014218966988248646,0.026663810145380402,8.489636439859103,8.783438057999621,0.0029404076076106514,0.0003822529889893847,0.00017642445645663906,0.0001249673233234527,0.029665576751622187,0.06028642592391361,0.29380163174794893,8.783438071607051,0.30616576953767694,32.97933994713641,42.52383337903776,124.9357163493917,100.97144993759667,67.02066005286359,205.19431960008023,2.70192099047726,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0003553997593746411,0.010952235777566547,19.63506109099955,0.1428324942530128,0.024057880425905332,0.10279668669946534,0.024114570369565443,48.61528283666857,8.188477471270302,34.98846690805794,8.207772784003195
32,0.0003569075305351311,0.012541633588100643,0.014338714455914975,0.026880348044015616,8.783438057999621,9.079321536956098,0.0029525250302893263,0.00038382825393761243,0.00017715150181735957,0.0001254823137872964,0.02989452810181114,0.060287637666181476,0.2958834923556648,9.079321550355287,0.30478944617697545,33.149046540664564,42.575746557908175,125.97460581203575,101.03479536423936,66.85095345933544,203.75465081273612,2.7237255574550745,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0003569075305277573,0.011275406371295555,20.798292481181882,0.14186310611570396,0.024157022975094488,0.10574830819839375,0.02411505506647259,47.945596757110856,8.164369962909825,35.739847247469854,8.150186032509461
33,0.00035839647754369033,0.012638326885634717,0.014458716913761641,0.027097043799396356,9.079321536956098,9.377286833543069,0.0029644834714475776,0.0003853828512881851,0.00017786900828685464,0.00012599054753652207,0.030123475401242866,0.0602888335102973,0.29796530977905406,9.377286846735151,0.303432332369773,33.317891959507214,42.6270635303425,127.01386189789899,101.0972566691738,66.68210804049278,202.33507570059916,2.7455440276940046,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00035839647754059336,0.011597824556909078,21.99391458462685,0.14090199311354887,0.024254864766389272,0.108692918494997,0.02411553340411892,47.28805283340866,8.140163962165474,36.47838017640191,8.093403028023955
34,0.00035986629178714867,0.01273491154099923,0.014578963894561647,0.027313875435560877,9.377286833543069,9.677333681606266,0.00297628045212562,0.0003869164587763306,0.00017857682712753718,0.00012649191921533886,0.030352394134261086,0.060290013208365106,0.30004686104935596,9.677333694592425,0.30209416964277436,33.48586497656637,42.67779037598757,128.053370388375,101.15884574865876,66.51413502343362,200.93532389411558,2.7673741727348027,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00035986629178584795,0.011919477297409442,23.22184894354638,0.1399490739832067,0.02435138551739144,0.11163039626541173,0.024116005283346044,46.6424056208293,8.115860779955227,37.204320643450814,8.037412955764633
35,0.0003613166685865387,0.012831375974942869,0.014699444824203677,0.027530820799146545,9.677333681606266,9.979461590730514,0.002987913527992302,0.00038842875863899924,0.0001792748116795381,0.00012698632493967285,0.030581259642926153,0.06029117651595177,0.30212792190570936,9.979461603511975,0.3007747035947181,33.65295455429305,42.727933079790894,129.0930162872345,101.21957431154011,66.34704544570695,199.555129283178,2.7892137467733082,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0003613166685859924,0.01224035128479678,24.48201573888466,0.13900426831227555,0.024446565229027925,0.1145606177580252,0.024116470606380707,46.00841505660546,8.091461747338075,37.91791802472936,7.9822051713271245
36,0.00036274730736796513,0.012927708541203783,0.014820149024172261,0.027747857565376045,9.979461590730514,10.283669845013739,0.002999380290596012,0.00038991943777748155,0.00017996281743576072,0.00012747366235033052,0.03081004713428042,0.060292323192212144,0.3042082668612523,10.283669857591766,0.29947368382347045,33.81914984633595,42.77749753412357,130.13268385517222,101.27945388260179,66.18085015366405,198.19422994086864,2.811060487274401,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00036274730736773566,0.012560432947060541,25.774333764327483,0.13806749653014302,0.024540384195785553,0.11748345685843888,0.024116929276884858,45.38584633306985,8.066968215225486,38.61941625406992,7.927769197634742
37,0.00036415791181533015,0.013023897530076276,0.014941065714092806,0.027964963244169083,10.283669845013739,10.589957501908064,0.003010678368600029,0.0003913881879180038,0.00018064070211600174,0.00012795383066550124,0.03103873168772444,0.06029345300001254,0.30628766927022716,10.589957514283967,0.2981908638547166,33.98444019908784,42.826489540853714,131.17225664493876,101.33849580584962,66.01555980091216,196.852368048867,2.8329121155984414,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00036415791181523377,0.012879708455285584,27.098720401037568,0.1371386798989418,0.02463282301581842,0.12039878515546197,0.024117381200005016,44.77446977401791,8.042381554082649,39.30905394994476,7.874094721954697
38,0.0003655481900217138,0.013119931172036277,0.015062184014340292,0.028182115186376568,10.589957501908064,10.898323391128995,0.0030218054290013646,0.00039283470577017744,0.00018130832574008186,0.000128426730732558,0.03126728826249951,0.060294565706052676,0.308365901396053,10.898323403304117,0.29692600107219286,34.14881515312979,42.87491481336897,132.21161753703512,101.3967112477233,65.85118484687021,195.52928982446952,2.8547663376398282,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0003655481900216733,0.013198163730870006,28.455091593126735,0.13621774050460547,0.024723862600920257,0.12330647200810618,0.02411782628242107,44.17406071420743,8.017703153620056,39.98706453919372,7.821171592978787
