Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.567739019508635,0.004329181132589974,0.0005627935472366966,0.00025975086795539847,0.00018399019813507392,0.05865226301933098,0.0863415808509737,0.5677390234252165,0.5677390234252165,0.25538819402539004,40.451553978936346,44.54222199384665,252.88357615975698,103.30849316201133,59.548446021063654,152.0797008633787,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03542057290300888,0.0,0.03453663234038948,87.67792905596998,6.238882909494865,0.0,6.083188034535149
1,0.003840218921037189,0.009344357162531236,0.01062698534242602,0.019971342504957256,0.567739019508635,0.8352740582492343,0.002031531002927085,0.000264099030380521,0.00012189186017562508,8.634006762440112e-05,0.025639939328628823,0.0861118158380074,0.26753508386819225,0.8352741033768273,0.41770878626779834,22.943656938896737,38.633150485453825,103.35723155218382,95.83767092491306,77.05634306110326,321.8711153428853,2.3811561425994445,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00031683292103719266,0.0005890482309572585,0.09058811519944512,0.2082334570363636,0.01662161729667615,0.008235283199949556,0.03444472633520296,77.8340747036209,6.2128738617568375,3.0782068209068507,12.874844613715412
2,0.0017615703878898824,0.009403096195241031,0.010701366995117402,0.020104463190358433,0.8352740582492343,1.0839020587452364,0.001883093876769023,0.000244802203979973,0.00011298563260614137,8.003148976268349e-05,0.02356081806734044,0.0860969721253916,0.248628044007797,1.0839021022570312,0.44105157417114693,21.485767701437794,37.87363005503393,94.16446560057994,94.76331666994723,78.5142322985622,346.2882575011997,2.186603357824832,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028174826788988374,0.0008607748117850367,0.20484042316693712,0.18839554998703087,0.01540713171901928,0.010386573451590185,0.03443878885015664,75.77405466823475,6.1968599642508995,4.177555067466347,13.851530300047983
3,0.0008776745711776906,0.009449461017671495,0.01076699547832783,0.020216456495999326,1.0839020587452364,1.3250076103439299,0.001821653173345496,0.0002368149125349145,0.00010929919040072975,7.742025986718359e-05,0.02273361892318796,0.08609082805504924,0.24110559416009206,1.3250076529053285,0.4513559602685065,20.89017638447935,37.542434098839514,90.51690879616804,94.28905622195154,79.10982361552065,357.066904046555,2.1094131067177018,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00025614928077769114,0.0011101465869298027,0.34147000993768656,0.17934395635881384,0.014904435054644968,0.012420871524613582,0.034436331222019695,74.38398805451646,6.18170437171547,5.151631411905868,14.282676161862202
4,0.0005019417647346669,0.009490463575931838,0.0108288649942919,0.020319328570223737,1.3250076103439299,1.5634304971217259,0.001797070608340518,0.00023361917908426734,0.00010782423650043107,7.637550085447202e-05,0.02243863388246487,0.08608836979854874,0.23842292866910014,1.56343053901303,0.4551869414859629,20.67562276796777,37.41988702497149,89.21759054960565,94.11273491068786,79.32437723203223,361.074206575275,2.0821270334958406,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00024090114276666705,0.0013491819785024055,0.5004783220645938,0.174828974669903,0.01470330497733151,0.014455301102446113,0.0344353479194195,73.32724903842731,6.166900582677505,6.062882115884157,14.442968263011004
5,0.00034233490078855423,0.0095290759545435,0.010889091654420101,0.020418167608963603,1.5634304971217259,1.8012270909597257,0.0017880873500813878,0.00023245135551058042,0.00010728524100488326,7.599371237845899e-05,0.022369781124825405,0.08608747147272283,0.23779663517841101,1.801227132300137,0.4560924611745506,20.625435910526736,37.390965714981064,88.9144583309383,94.07105827230097,79.37456408947327,362.0214029022497,2.0760502509752157,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002326978395619943,0.0015829813267279405,0.6820462386935873,0.17222566675874748,0.014629805591574991,0.01650617423899941,0.03443498858908913,72.4256113336222,6.152234063614369,6.941298486673442,14.48085611608999
6,0.00027464257444072043,0.00956655733166291,0.010948571253838931,0.020515128585501842,1.8012270909597257,2.0392700212504917,0.0017856860947789248,0.00023213919232126023,0.00010714116568673549,7.589165902810431e-05,0.022396888645243595,0.08608723134719258,0.23804297113200062,2.039270062091726,0.4557333471202524,20.645315320624963,37.40243339384127,89.03386372636729,94.08758653421441,79.35468467937504,361.645760586038,2.078977115994256,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022859500872556525,0.0018137116211030778,0.8862769016764517,0.17043149572830837,0.014610158957282113,0.01856642390753312,0.034434892538877035,71.5969452564932,6.137614098750442,7.799610221314868,14.465830423441508
7,0.00024603606050700223,0.009603440342540058,0.011007681976247276,0.020611122318787332,2.0392700212504917,2.2779284844891206,0.0017860414160766338,0.0002321853840899624,0.00010716248496459802,7.590676018325695e-05,0.022464595653763308,0.08608726687932236,0.23865850360412266,2.277928524854614,0.45484179651585904,20.694804427622135,37.43091505698831,89.33206176033846,94.12862024404006,79.30519557237787,360.71317627181895,2.085715837929434,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022669608290663704,0.0020422955700903356,1.1131760669761488,0.16898333387543057,0.014613066131536095,0.020627196845427024,0.034434906751728944,70.8054945973069,6.123002495555606,8.642975856264735,14.428527050872745
8,0.00023404732899173756,0.00963994941674723,0.011066582425334292,0.020706531842081523,2.2779284844891206,2.5173575607015755,0.0017875303416465401,0.00023237894441405024,0.0001072518204987924,7.597003951997795e-05,0.022549356478555146,0.08608741577187935,0.23942911611379852,2.517357600602919,0.4537325034387231,20.756651740879533,37.46637588707173,89.70541262628916,94.17967557395001,79.24334825912047,359.5528278647731,2.094057917107326,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022592453839958418,0.0022691279711290688,1.3626813179290143,0.1676866060140419,0.014625248249835328,0.022682295541169573,0.034434966308751744,70.03601263529785,6.108383344189467,9.473490905921768,14.382113114590922
9,0.00022912102939217792,0.009676178241611846,0.01112533805314222,0.020801516294754067,2.5173575607015755,2.75762124828006,0.001789464272278769,0.00023263035539623997,0.00010736785633672613,7.605223157184769e-05,0.02264115516919714,0.08608760916494257,0.24026372702231463,2.75762128772389,0.4525392396166465,20.82351924796781,37.504549836870986,90.1098292410076,94.23459566617956,79.17648075203219,358.304643950467,2.1030637324146246,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002257094573434735,0.0024943796037806207,1.6346902240414236,0.16645952966383776,0.014641071318644472,0.024728082373855403,0.03443504366597703,69.28200595522175,6.093750188635288,10.292058098124302,14.332185758018667
10,0.0002271935190777104,0.009712165049501913,0.011183974796252666,0.02089613984575458,2.75762124828006,2.9987447844047623,0.0017915510143995666,0.00023290163187194367,0.00010749306086397399,7.614091811198158e-05,0.0227357292777919,0.08608781783915465,0.2411235751155882,2.998744823395648,0.451318570010334,20.89228836968445,37.543631682744355,90.52654694166178,94.29077711249518,79.10771163031555,357.0277928978388,2.112333336483229,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00022576065881725456,0.002718126154535004,1.9290789053766493,0.16526769592254573,0.014658144663269182,0.026762607394111442,0.03443512713566186,68.5406625392481,6.079100584106079,11.099125160732278,14.281111715913543
11,0.0002265366838353036,0.009747924558150628,0.01124250183079944,0.020990426388950066,2.9987447844047623,3.2407368936763676,0.001793666548224227,0.00023317665126914954,0.00010761999289345361,7.623082829952965e-05,0.022831262966187173,0.08608802939253711,0.2419921478132619,3.240736932218024,0.45009432472484223,20.961633583693054,37.582859910149956,90.94756990622122,94.347123129819,79.03836641630694,355.7472015950232,2.121696307278537,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00022593488252591214,0.00294040291346874,2.245712684976114,0.16409659342537014,0.01467545357638004,0.02878488905449684,0.03443521175701485,67.8107099375797,6.064433788035407,11.894968210583956,14.229888063800924
