Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5522091439570427,0.003565098754335886,0.00046346283806366517,0.00021390592526015316,0.00015151669705927516,0.057964588878902296,0.06314589349019477,0.5522091653860989,0.5522091653860989,0.21931994244321873,47.86091818398431,46.15487410682834,254.87144509032143,104.96853821391039,52.13908181601569,114.35140422930834,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029168989808202702,0.0,0.02525835739607791,90.14370810628873,5.282235724538916,0.0,4.574056169172334
1,0.003789088818487217,0.009283956450530251,0.01057863191932731,0.01986258836985756,0.5522091439570427,0.8057437786678983,0.0016302536467476506,0.00021193297407719457,9.781521880485904e-05,6.928577998677516e-05,0.025118905470417667,0.06295240897943594,0.25353464968648043,0.8057437936435231,0.3473738779246234,28.521097507543125,41.02255284214501,104.00638564078368,99.07484243861565,71.47890249245688,248.29903548600774,2.365167718834478,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00026570281848722075,0.0004802940958575641,0.07459969143447849,0.2082334570363636,0.013338438927935323,0.006781790130407135,0.025180963591774373,82.13214931129293,5.260992509082906,2.6748967601838487,9.931961419440308
2,0.0017129182827383856,0.009311632875994874,0.010628133300674724,0.0199397661766696,0.8057437786678983,1.0400595251332372,0.0015030034905324872,0.00019539045376922335,9.018020943194922e-05,6.387764834763071e-05,0.023005387600887224,0.06293968396381443,0.23431576086631872,1.040059539534217,0.36679167994053485,26.767547204342222,40.344695309609726,94.53397978391001,98.18113606968251,73.23245279565778,268.6105438708523,2.1652684459407987,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002330961627383869,0.0006960777980962035,0.16751708751793754,0.18839554998703087,0.012297301286174895,0.008447036007587186,0.02517587358552577,80.40242333272401,5.248175044098175,3.6049798683437126,10.74442175483409
3,0.000831442846057176,0.009328948503573124,0.010670357467962369,0.019999305971535493,1.0400595251332372,1.2664581194319409,0.0014488779567479878,0.00018835413437723843,8.693267740487926e-05,6.157731316178948e-05,0.022134738978665858,0.06293427141043598,0.22639860837022766,1.2664581335034648,0.37574882196267406,26.019744296333712,40.03721081102209,90.64368810640835,97.768882671174,73.98025570366629,277.97993929150005,2.0830748817592672,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00020991755565717652,0.00089299606246597,0.27780844933025217,0.17934395635881384,0.011854456009756263,0.01002648743748315,0.02517370856417439,79.21601535002999,5.236099327240906,4.428687751069089,11.119197571660001
4,0.00045718924721992426,0.009341796767365107,0.010709403731929993,0.0200512004992951,1.2664581194319409,1.4897355668270784,0.0014256945056296847,0.00018534028573185903,8.554167033778108e-05,6.059201648926161e-05,0.021791514801581743,0.06293195306532415,0.22327746124050912,1.48973558067245,0.3794537406336944,25.7207540605096,39.9109056583935,89.1120569121557,97.59836340179652,74.27924593949041,281.85537723189793,2.0508389746515023,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019614862525192445,0.001081053907573768,0.4055287026128214,0.174828974669903,0.01166477322787924,0.011610932116597205,0.02517278122612966,78.30121934321951,5.224339780231658,5.200225787272898,11.274215089275913
5,0.0002982748990538515,0.009352672333270853,0.010747007066786968,0.020099679400057822,1.4897355668270784,1.711926038412768,0.0014155973012152502,0.00018402764915798254,8.4935838072915e-05,6.0162885301648136e-05,0.0216719918702054,0.0629309433448827,0.22219048524891125,1.7119260520759896,0.3807675883164429,25.616122910048176,39.866233998398485,88.57897877150798,97.53789342476627,74.38387708995182,283.2296948916767,2.0397954299111674,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018863783782729158,0.0012644931178221602,0.5508417981777666,0.17222566675874748,0.011582159737215684,0.013210281414995017,0.025172377337953078,77.51262011323746,5.212716343024612,5.945475748070877,11.329187795667062
6,0.00023077833948445807,0.009362631171499266,0.010783901625962884,0.02014653279746215,1.711926038412768,1.933891253343816,0.0014110251121703095,0.00018343326458214023,8.466150673021857e-05,5.996856726723816e-05,0.02164723373789989,0.06293048612597821,0.22196522843129937,1.9338912668440673,0.38104040196573313,25.594487263004478,39.85696586318769,88.46860532400959,97.52533714802063,74.40551273699552,283.51506481771247,2.0377311136946608,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001847307737693029,0.001445115833063386,0.7138264588610355,0.17043149572830837,0.011544750917757078,0.014816787334842626,0.02517219445039128,76.7829704376687,5.201152900996069,6.675274068626735,11.3406025927085
7,0.0002020890243350585,0.009372120026846988,0.010820397757474617,0.020192517784321604,1.933891253343816,2.1559952069343855,0.0014087756250810493,0.0001831408312605364,8.452653750486296e-05,5.98729640659446e-05,0.021662504871229605,0.06293026117726928,0.22210396693663137,2.155995220280447,0.38087012679352183,25.607987400258338,39.862750210391724,88.5367495473203,97.53317408063303,74.39201259974166,283.33695271288883,2.039460680865666,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018274904673469333,0.0016236910356246075,0.8944704670969656,0.16898333387543057,0.011526346023390404,0.016422182566902734,0.025172104470907713,76.08298771342672,5.189617359098765,7.393916818959005,11.333478108515543
8,0.00018987186021819302,0.009381327631717012,0.010856626322608549,0.02023795395432556,2.1559952069343855,2.378390602656191,0.0014074925778392211,0.00018297403511909876,8.444955467035326e-05,5.9818434558166905e-05,0.02169456913459905,0.0629301328725451,0.22239540891810033,2.378390615852486,0.38051460872696413,25.636213327838437,39.87483068341338,88.67979275377736,97.54953683683426,74.36378667216157,282.9650718901299,2.042782581454375,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018174906962603965,0.001800550083373105,1.0927003823968802,0.1676866060140419,0.011515848364139082,0.018020901390901314,0.02517205314901804,75.4002102965149,5.178096265638256,8.10309056224165,11.318602875605196
9,0.00018464502721474374,0.009390333448809487,0.010892642167661941,0.020282975616471428,2.378390602656191,2.601140444186627,0.0014066015933388808,0.0001828582071340545,8.439609560033285e-05,5.978056771690244e-05,0.021733562077691164,0.06293004377409507,0.22274985457955768,2.601140457235749,0.3800837760886064,25.670489532111784,39.88947636461968,88.85375059473736,97.5693659540809,74.32951046788821,282.5144101345255,2.0467620643686173,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018123345516603932,0.001975838925497981,1.3084076204632822,0.16645952966383776,0.01150855849095448,0.019609748915127456,0.025172017509638028,74.72935503281543,5.1665840647469725,8.803484497056589,11.300576405381019
