Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5331405689535352,0.0018701789945385133,0.00024312326929000673,0.0001122107396723108,7.948260726788682e-05,0.056439161095084664,0.050143274459507454,0.5331405924663908,0.5331405924663908,0.19991431352380298,52.95352916398331,47.116709431249234,251.19830381242997,105.86168431480404,47.04647083601669,94.05262920899894,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.015301464500769654,0.0,0.020057309783802983,93.36783302862055,2.870061803019484,0.0,3.762105168359957
1,0.0036628091140589467,0.009149973043518268,0.010484233071029962,0.01963420611454823,0.5331405689535352,0.7717698804754218,0.0008338519402032098,0.00010840075222641728,5.0031116412192585e-05,3.543870745863642e-05,0.024047481974790064,0.050039641754073924,0.23862932919972105,0.7717698981532563,0.31046947991399965,32.458382461703366,42.36232950563784,101.08894273267907,100.7733712173473,67.54161753829663,209.6961086966523,2.3297015228607174,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00013942311405895028,0.0002519118405482322,0.039133495460718246,0.2082334570363636,0.00682242496529899,0.0035575904964289316,0.02001585670162957,87.26230666394004,2.859005214563946,1.4908437736299394,8.387844347866091
2,0.001600544056305749,0.009116154333216983,0.010489747856266413,0.019605902189483396,0.7717698804754218,0.9908170432040051,0.0007636756435063317,9.927783365582312e-05,4.58205386103799e-05,3.24562148490191e-05,0.021893754324944843,0.05003262412440424,0.219047179876533,0.9908170603519548,0.3283602121236655,30.439116770438446,41.70341380903325,91.35015186092797,99.94994839598192,69.56088322956155,228.4102637276836,2.120644624578915,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012072193630575045,0.000362213810909999,0.08742707018229319,0.18839554998703087,0.0062482552650518055,0.004390324974688631,0.020013049649761697,86.00683656060805,2.8524700790823534,2.004282811202253,9.136410549107344
3,0.0007291610414747735,0.009077156810604094,0.010491335870585138,0.01956849268118923,0.9908170432040051,1.2013453215972887,0.0007324009997892651,9.521212997260447e-05,4.39440599873559e-05,3.1127042491043767e-05,0.020956814622474344,0.05002949666003253,0.2105282952319616,1.2013453384359667,0.3371818082899196,29.522332184682377,41.38523065456263,87.12762057486589,99.54393350966897,70.47766781531763,237.63787478025063,2.0297653722664,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00010763575107477401,0.00046218277211970693,0.14440892250174128,0.17934395635881384,0.005992371816457623,0.0051801683926771,0.020011798664013012,85.18757830685485,2.846349850434681,2.4605568515004377,9.505514991210028
4,0.0003608486293184212,0.00903611210040185,0.010491177278963402,0.01952728937936525,1.2013453215972887,1.4080284286697338,0.0007175257730181824,9.327835049236373e-05,4.305154638109094e-05,3.0494845353272758e-05,0.020533911204400037,0.050028009137355424,0.2066831236949425,1.4080284452922311,0.34140146074965727,29.10055608598419,41.234459764367436,85.22466947972883,99.34972356382332,70.8994439140158,242.05173718583393,1.9888138008683671,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,9.980800735042138e-05,0.0005571427876439189,0.2101040020011753,0.174828974669903,0.005870665415603311,0.005972279954494002,0.020011203654942168,84.5879293598953,2.8404183712010376,2.8895827814702915,9.682069487433356
5,0.00020504845795538102,0.008994338890864558,0.010490191509580768,0.019484530400445326,1.4080284286697338,1.6128410476715593,0.0007095707123384745,9.22441926040017e-05,4.257424274030847e-05,3.015675527438517e-05,0.020328192499505335,0.050027213631287454,0.20481263544801803,1.6128410641177517,0.3435110630596284,28.893575657447872,41.15941313434264,84.29967877538483,99.25262889683721,71.10642434255213,244.25843416279125,1.9689578858400707,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.54113967288211e-05,0.0006493441182096639,0.2845795534950238,0.17222566675874748,0.00580557855549661,0.006770504681258955,0.020010885452514983,84.08937582489084,2.834580270302747,3.3057065382947655,9.770337366511646
6,0.00013901933080704576,0.00895239216176449,0.010488766890974086,0.019441159052738577,1.6128410476715593,1.8166177639117937,0.0007045410281568799,9.159033366039438e-05,4.227246168941279e-05,2.9942993696667396e-05,0.020214265308886814,0.050026710662869296,0.2037767325277551,1.8166177801993144,0.344695761387719,28.778451650522296,41.11736346635958,83.78761977330845,99.19810303236441,71.2215483494777,245.4976583553546,1.9580178383545623,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.297176509189059e-05,0.0007397420883398127,0.3678509388381941,0.17043149572830837,0.005764426594010835,0.007570125940288212,0.020010684265147717,83.63638655610254,2.8287952812403154,3.7149118284429923,9.819906334214183
7,0.00011091213103340891,0.008910505055477058,0.010487067929870864,0.019397572985347923,1.8166177639117937,2.0197115782006723,0.0007007529210991011,9.109787974288314e-05,4.2045175265946065e-05,2.97819991467118e-05,0.02013916274537052,0.050026331852163514,0.20309383042605195,2.0197115943378456,0.3454831417101164,28.702374095540563,41.08945338713658,83.45014478506279,99.16186377066416,71.29762590445944,246.32127793945227,1.950848511638133,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.157215343304373e-05,0.0008287462366509263,0.45988277784659115,0.16898333387543057,0.005733432990810827,0.008366530818945183,0.020010532740865405,83.20456289634004,2.823046361764502,4.119539624317393,9.852851117578087
8,9.882470117486599e-05,0.008868775068785242,0.010485164789130636,0.019353939857915878,2.0197115782006723,2.222272069225549,0.000697496598894767,9.067455785631971e-05,4.1849795933686024e-05,2.9643605453027602e-05,0.020080511498096032,0.05002600621994308,0.20256050701612296,2.222272085216795,0.34610161057929684,28.642859682259065,41.06755133887511,83.186640211132,99.13339867626668,71.35714031774094,246.96821190303018,1.9452764559090743,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.070191058271261e-05,0.0009165359869634238,0.5606065676012048,0.1676866060140419,0.005706790354593549,0.009156708159510332,0.02001040248797723,82.78346479488953,2.81732625903198,4.520480469957303,9.878728476121205
9,9.350521960261553e-05,0.008827242526678115,0.010483087858519953,0.01931033038519807,2.222272069225549,2.424362890756078,0.00069447281977614,9.028146657089821e-05,4.1668369186568396e-05,2.9515094840485953e-05,0.02002886114259921,0.05002570384203122,0.2020908373786235,2.4243629066041725,0.34664889261347875,28.590372585988398,41.04818533407811,82.95462147036775,99.1082099633964,71.4096274140116,247.54068265008232,1.9403835604800683,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.009364755391112e-05,0.0010031936942246217,0.669935301779058,0.16645952966383776,0.005682050343622964,0.009938975834350298,0.020010281536812488,82.3686673888983,2.811631847008217,4.918073458090194,9.901627306003292
