Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5369843703732021,0.0013783001556110545,0.0001791790202294371,8.269800933666326e-05,5.857775661346982e-05,0.05599647014004995,0.06981389612493856,0.536984377904975,0.536984377904975,0.2342905519073629,44.50862977547271,45.46194146494663,244.12352355906754,104.27951434735988,55.49137022452729,130.01103756000302,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.011277001273181356,0.0,0.027925558449975425,92.69949716673244,2.1000613308674203,0.0,5.20044150240012
1,0.003632256611806922,0.009111090021301053,0.010450742948453632,0.019561832969754687,0.5369843703732021,0.7808361669896087,0.0006234650906819728,8.105046178865647e-05,3.7407905440918364e-05,2.6497266353983845e-05,0.023755208163175383,0.06973841261844566,0.2438518028944272,0.7808361732676293,0.38340344287754974,25.408373282132178,39.77679738534762,96.99643755783354,97.41657794287424,74.59162671786783,285.9868649346755,2.3194089581561608,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001088706118069255,0.0001795386957546899,0.028840930756161537,0.2082334570363636,0.005101078014670687,0.0026219027960146853,0.027895365047378263,85.39344575874054,2.0918762765429046,1.0752033673295445,11.439474597387019
2,0.0015747946885162193,0.009061064055487282,0.010441913294204144,0.019502977349691426,0.7808361669896087,1.0050243479692909,0.0005718505488618379,7.434057135203892e-05,3.4311032931710273e-05,2.4303648326628112e-05,0.0215924375321833,0.06973325116426364,0.22418818712191727,1.005024354111526,0.4073617342147581,23.643333918842224,38.97437032505354,87.37593427392005,96.31389507798181,76.35666608115778,311.04783913677625,2.1077772038207647,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.497256851622067e-05,0.0002592889711180296,0.06426708471958657,0.18839554998703087,0.004678777217960492,0.0032205594512204573,0.027893300465705456,84.03455704139229,2.086986508087554,1.4365428850490964,12.441913565471054
3,0.0007065836974128816,0.00900750324317,0.01043047484558249,0.01943797808875249,1.0050243479692909,1.220536929961648,0.0005485139209553639,7.13068097241973e-05,3.291083525732183e-05,2.3311841640602966e-05,0.020638224315025197,0.06973091750147299,0.2155125880462728,1.2205369360155636,0.4193218718021939,22.837689835467035,38.58021987512766,83.14523032683012,95.76342849445975,77.16231016453297,323.55844330773414,2.014456178616537,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.505840701288211e-05,0.00033166817968296666,0.10593974338917143,0.17934395635881384,0.004487841171452978,0.003788423515416807,0.027892367000589197,83.21739253593243,2.0824032656920215,1.7578664660661922,12.94233773230936
4,0.0003400917432180825,0.008952681483270969,0.010417885915888435,0.019370567399159405,1.220536929961648,1.432010995572097,0.0005370873777025697,6.982135910133407e-05,3.222524266215418e-05,2.2826213552359215e-05,0.0201940377823098,0.06972977484714772,0.2114740715962209,1.4320110015578689,0.4252238203516222,22.45683005626318,38.387141077232094,81.17885020540812,95.49179069511365,77.54316994373681,329.73202965650853,1.9710659142377487,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.905112125008269e-05,0.0004004208074380733,0.15388693625798702,0.174828974669903,0.004394351272111934,0.004358835715346872,0.027891909938859087,82.67158869656303,2.0779622007289436,2.0611679164476664,13.189281186260342
5,0.00018526255072709338,0.008897554012310705,0.010404760918817845,0.01930231493112855,1.432010995572097,1.6414044082702306,0.0005306851592590476,6.898907070367619e-05,3.1841109555542856e-05,2.2554119268509526e-05,0.01996519412518879,0.06972913462530336,0.20939341862456487,1.641404414196662,0.42835314184974904,22.25914882615055,38.285129674166306,80.1665418495846,95.3477633458274,77.74085117384945,333.0053785039216,1.9487577481855645,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.562548950053346e-05,0.000467128648892888,0.2081623500973292,0.17222566675874748,0.004341969484846753,0.004934128530849287,0.027891653850121344,82.24979939199623,2.0735940572381377,2.3563914106087585,13.320215140156868
6,0.0001197285847657546,0.008842521335415946,0.010391359245509608,0.019233880580925553,1.6414044082702306,1.8495447720982898,0.0005264093237597953,6.843321208877338e-05,3.158455942558772e-05,2.2372396259791302e-05,0.019827377557075126,0.06972870704175343,0.20814036969920252,1.8495447779694332,0.4302677309944822,22.139620826315667,38.22283752952286,79.55715534347443,95.25964418017026,77.86037917368434,335.008086814312,1.9353609165691308,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.368101905059942e-05,0.0005324636165267883,0.26877681365506795,0.17043149572830837,0.004306985376216507,0.005510405777976252,0.027891482816701375,81.8829600305843,2.0692695907289957,2.6474469061142276,13.400323472572481
7,9.186657490307723e-05,0.008787750509903124,0.010377790869104186,0.01916554137900731,1.8495447720982898,2.0567828774410604,0.0005230399877852754,6.799519841208581e-05,3.1382399267116526e-05,2.222919948087421e-05,0.019728143942917133,0.06972837010815598,0.20723811116069088,2.0567828832589807,0.43166053555520584,22.053334127969492,38.177578642844956,79.11849286631922,95.19554020457208,77.94666587203051,336.4649953506338,1.9257407953910386,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.252659730271205e-05,0.0005967146303103125,0.33570093641637044,0.16898333387543057,0.004279418081879527,0.006084011160118405,0.027891348043262394,81.54066495250102,2.064976397396953,2.935758836076685,13.45859981402535
8,7.989839013279463e-05,0.008733310340379606,0.01036410286245082,0.019097413202830427,2.0567828774410604,2.2632683623879077,0.0005200635522217918,6.760826178883294e-05,3.1203813133307505e-05,2.2102700969426153e-05,0.019645368789962835,0.06972807246459964,0.2064854907127747,2.263268368153835,0.43283158030160424,21.981215576120547,38.13956238436859,78.75266254506829,95.14164274762494,78.01878442387945,337.68993755397935,1.9177311592963222,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.177559954064125e-05,0.0006600093318779726,0.4088794295582318,0.1676866060140419,0.004255065427269206,0.006652590285623762,0.027891228985839855,81.20987360186832,2.060709162944569,3.2218197330279463,13.507597502159166
9,7.46366467292213e-05,0.008679228281472601,0.010350315812913092,0.019029544094385693,2.2632683623879077,2.4690660017294803,0.0005172637176852951,6.724428329908837e-05,3.1035823061117704e-05,2.1983708001625042e-05,0.01956971808703168,0.069727792481146,0.20579764505638276,2.4690660074442903,0.4339092925174764,21.915188858585722,38.10460531804701,78.41838040256984,95.09204093015813,78.08481114141428,338.81725158731825,1.9104180741114913,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.12250746805169e-05,0.0007224074034122459,0.4882426773675081,0.16645952966383776,0.004232157690152415,0.007214840709934207,0.027891116992458397,80.88505075858984,2.0564655581908737,3.5057936197265738,13.552690063492717
10,7.220555824597881e-05,0.008625514390087572,0.01033643915066565,0.018961953540753224,2.4690660017294803,2.6742047635698607,0.0005145493340509528,6.689141342662386e-05,3.087296004305717e-05,2.1868346697165495e-05,0.01949725349964506,0.06972752104278256,0.2051387675047954,2.674204769234276,0.434948379712488,21.851838348298486,38.07092748714115,78.09823142476579,95.04421683331637,78.14816165170151,339.9041628791716,1.9034159098999204,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,7.077269798552296e-05,0.0007839398495336491,0.5737139321194253,0.16526769592254573,0.004209949096780523,0.0077701140683561105,0.027891008417113023,80.56385340166499,2.052244511356007,3.7877355718121266,13.596166515166878
11,7.097009451435592e-05,0.008572171408092346,0.010322477601220443,0.01889464900931279,2.6742047635698607,2.8786985037206185,0.0005118819344953323,6.65446514843932e-05,3.071291606971994e-05,2.1754982216051625e-05,0.019426312844872944,0.06972725430282699,0.20449374576543028,2.878698509335291,0.43597209691667466,21.789720216903426,38.03777295720785,77.78486672594416,94.99710014191045,78.21027978309658,340.97499677476424,1.8965619103827145,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,7.036829320496446e-05,0.0008446255338314633,0.665213314823068,0.16409659342537014,0.004188124918598174,0.008318125700331162,0.027890901721130797,80.24528711680077,2.048045480766081,4.067667531442589,13.638999870990558
12,7.024050440588051e-05,0.008519199006665996,0.010308433901737125,0.01882763290840312,2.8786985037206185,3.082554695502095,0.0005092452305962323,6.62018799775102e-05,3.055471383577394e-05,2.1642922300339874e-05,0.01935619412034561,0.06972699063243708,0.2038561973470258,3.0825547010676444,0.4369903192157349,21.728224214324555,38.00482096962644,77.47518283722555,94.95023635408748,78.27177578567544,342.0400828616475,1.8897873412809,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,6.99877478559361e-05,0.0009044781408291264,0.7626599036915742,0.1629400684011267,0.004166551886696446,0.008858780806227842,0.02789079625297483,79.9289256454405,2.0438681486850734,4.345602891408534,13.681603314465901
13,6.972580583969434e-05,0.008466595572971969,0.010294309944554755,0.018760905517526724,3.082554695502095,3.285778112331495,0.0005066322710390283,6.586219523507367e-05,3.0397936262341694e-05,2.1531871519158705e-05,0.019286600367301544,0.06972672933648136,0.20322342234642476,3.28577811784852,0.4380072369416469,21.667092368618473,37.97193549894622,77.16786685213552,94.90343260938022,78.33290763138153,343.1038043322667,1.8830631323366418,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,6.961964808871769e-05,0.0009635091074809837,0.8659727792485444,0.16179547788906104,0.004145173126682959,0.009392079596088194,0.027890691734592542,79.61458183361188,2.03971229242311,4.621553700674319,13.724152173290674
14,6.930323726413936e-05,0.00841435896225221,0.010280107258648806,0.018694466220901016,3.285778112331495,3.488372381185064,0.0005040400359512861,6.55252046736672e-05,3.0242402157077163e-05,2.142170152792966e-05,0.01921740549052131,0.06972647011297259,0.2025942743226555,3.4883723866541505,0.43902462644052875,21.606215560238542,37.939058902214775,76.8623610677869,94.85660715127266,78.39378443976146,344.16801928925605,1.8763769458165154,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,6.925865100872916e-05,0.0010217288580012772,0.9750715301495451,0.16066165408322863,0.004123963930510522,0.00991806826372733,0.027890588045189034,79.30216913601211,2.035577730070801,4.895532362346838,13.766720771570252
15,6.892100029068225e-05,0.008362486814405611,0.010265827212381189,0.018628314026786802,3.488372381185064,3.6903406379142427,0.0005014671613326547,6.519073097324511e-05,3.0088029679959283e-05,2.1312354356637825e-05,0.019148555472276875,0.06972621282551072,0.20196826215090316,3.690340643335967,0.4400432392262884,21.545547559816875,37.90616678709701,76.55842630792264,94.80972539125871,78.45445244018313,345.23351383502967,1.8697235027077486,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,6.890227406340996e-05,0.0010791473244566932,1.0898764900015554,0.15953804935052165,0.004102913138176266,0.010436814532000939,0.02789048513020429,78.99164336588724,2.0314642976482724,5.167551783063292,13.809340553401187
