Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5355786503188729,0.0024428096196409213,0.00031756525055331975,0.00014656857717845528,0.00010381940883473916,0.05695452865767683,0.044525526597915754,0.535578652981683,0.535578652981683,0.18947740857599726,56.12386445221023,47.670742818029,255.3143222511621,106.34204395675326,43.87613554778977,83.13536461924399,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.019986624160698446,0.0,0.017810210639166303,92.94280408872878,3.73178132650145,0.0,3.3254145847697596
1,0.0037045879701703244,0.009195239494432614,0.01051701072230692,0.019712250216739533,0.5355786503188729,0.7751195851929048,0.0010883348578142266,0.00014148353151584945,6.53000914688536e-05,4.625423145710464e-05,0.024396339558942663,0.04439007912173309,0.23954093672999016,0.775119587048863,0.2871593457873617,35.466797119060296,43.25298283141007,103.6086002380215,101.84622257882438,64.53320288093971,185.31312320853732,2.341683818690986,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018120197017032795,0.0003299559427395356,0.051115791290986354,0.2082334570363636,0.008904557927570944,0.004646890117362396,0.017756031648693237,86.93021738955781,3.717342868041021,1.9399148140596763,7.412524928341489
2,0.0016366571111549307,0.009181044254453513,0.010536965415293942,0.019718009669747454,0.7751195851929048,0.9951664351670535,0.000997470261556179,0.00012967113400230327,5.984821569337073e-05,4.239248611613761e-05,0.022252390016302945,0.04438099266210728,0.22004685175850605,0.9951664369514108,0.30281452402481135,33.395257935048384,42.650467596295044,93.851011205929,101.12569136287482,66.60474206495161,201.68883266193654,2.1354666780902387,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000156834991154932,0.00047432129117405686,0.11423141952388524,0.18839554998703087,0.008161120321823282,0.0057377843848089895,0.017752397064842912,85.6161078795113,3.7088103086245625,2.607528505386668,8.06755330647746
3,0.000761386024683554,0.009159820896255985,0.010551751840230428,0.019711572736486414,0.9951664351670535,1.2068697859022006,0.0009575798357853697,0.00012448537865209806,5.745479014712218e-05,4.0697143020878215e-05,0.0213347806133768,0.0443770036195302,0.21170335247851024,1.2068697876455636,0.3103955769409809,32.46720639597672,42.36509245744449,89.68832101303042,100.776772609411,67.53279360402328,209.61880433156992,2.047295876116997,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00013986073428355454,0.0006052628274168907,0.18874377569392978,0.17934395635881384,0.007834744110971206,0.0067738505609131385,0.017750801447812083,84.71474554330396,3.7008124903296,3.1996897931036514,8.384752173262795
4,0.0003908131888026632,0.009135675534505628,0.010564245844237215,0.019699921378742845,1.2068697859022006,1.414947305260309,0.0009392060399647217,0.00012209678519541382,5.63523623978833e-05,3.9916256698500674e-05,0.02093602000351376,0.04437516623994814,0.20807752107337707,1.4149473069755776,0.3138791057609265,32.05579504477244,42.23524123725053,87.88204298583156,100.61644283108711,67.94420495522756,213.2626629298394,2.009073456754551,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012977256683466336,0.0007297747870215129,0.2746985110795474,0.174828974669903,0.007684413054256814,0.007814066853237966,0.017750066495979256,84.02107722546866,3.693052961519548,3.755363295818192,8.53050651719357
5,0.00023380967203621243,0.009110340908638728,0.010575661779109003,0.01968600268774773,1.414947305260309,1.6213946249687614,0.0009299183838566512,0.00012088938990136465,5.579510303139907e-05,3.9521531313907675e-05,0.02075673890525493,0.04437423747433733,0.2064473214011434,1.6213946266614525,0.3154847248080182,31.869227300204763,42.17565100538263,87.0705017841069,100.54254404649281,68.13077269979524,214.9421807615254,1.9919812359783944,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001241726108096525,0.0008508164055120691,0.3721974127117196,0.17222566675874748,0.007608423140645328,0.008863536512015652,0.017749694989734933,83.42354145835559,3.6854065671608125,4.293364744022569,8.597687230461021
6,0.00016717925813589405,0.009084548240978435,0.01058651287586793,0.019671061116846363,1.6213946249687614,1.8270555808509739,0.0009244694250986912,0.00012018102526282985,5.546816550592147e-05,3.928995056669438e-05,0.02067026285757108,0.044373692578461535,0.20566095755475805,1.8270555825235195,0.316267881903226,31.778914303419352,42.14664378437712,86.67919118414292,100.50649915926572,68.22108569658064,215.76138274396033,1.9838240374982257,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012113169242073889,0.0009696441524475984,0.48127499719855327,0.17043149572830837,0.007563840750807473,0.009916144044257611,0.017749477031384613,82.87012652021244,3.6778204481487795,4.821597721880391,8.630455309758414
7,0.0001387902931342818,0.00905860597320582,0.010597016390082687,0.019655622363288508,1.8270555808509739,2.032286648172743,0.0009206436564348785,0.00011968367533653421,5.523861938609271e-05,3.912735539848234e-05,0.02062299194721418,0.044373310001595154,0.2052310689753124,2.032286649826286,0.31669816014371527,31.72948510740921,42.130722970422795,86.46533311922614,100.48669555823912,68.2705148925908,216.21146458547616,1.9794412656422788,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011945031553391664,0.0010867956145915111,0.6018995902110961,0.16898333387543057,0.007532539007194461,0.010965872092049344,0.017749324000638063,82.33808590440947,3.670272266671555,5.3431832454999535,8.648458583419043
8,0.00012658314115873449,0.009032644049139055,0.01060726461218685,0.019639908661325905,2.032286648172743,2.2372380892791592,0.0009175056292624583,0.00011927573180411958,5.50503377557475e-05,3.899398924365448e-05,0.02059224686882085,0.04437299619887791,0.2049514427415589,2.237238090914302,0.3169787057787103,31.697329058496937,42.120348597195196,86.32626213772551,100.47378341604264,68.30267094150307,216.50492236266763,1.9766491802484638,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011846035056658111,0.0012025047903734508,0.7339961043050992,0.1676866060140419,0.007506864239420114,0.012008774008545744,0.017749198479551163,81.81772412575427,3.662752571537724,5.859326408201308,8.6601968945067
9,0.0001212233657280093,0.009006717048996636,0.010617297066687952,0.01962401411568459,2.2372380892791592,2.441972916124096,0.000914660373099668,0.00011890584850295685,5.4879622385980075e-05,3.8873065856735896e-05,0.0205684318172023,0.04437271167326163,0.20473482846205282,2.441972917741212,0.3171963655538979,31.672420151059715,42.112303033702005,86.21855137746971,100.46376560212178,68.32757984894029,216.73259995177614,1.9745237481412599,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011781179367930488,0.0013168774247111423,0.877465026144144,0.16645952966383776,0.0074835848708154655,0.013042629258094973,0.01774908466930465,81.30494010924511,3.6552573526602155,6.370498540023637,8.66930399807105
