Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6102726348982777,0.01026527639556073,0.001334485931422895,0.0006159165837336438,0.0004362742468113311,0.06399474875600465,0.07125570894507827,0.6102727268144372,0.6102727268144372,0.22162297569330486,47.31573544648512,46.04576559877987,281.004749302258,104.86254086767214,52.68426455351488,116.76043482563271,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0839886250545878,0.0,0.028502283578031307,81.56710865651651,13.76247395045819,0.0,4.67041739302531
1,0.004196968006330766,0.009813605493069075,0.011043115860371235,0.02085672135344031,0.6102726348982777,0.9069721939578611,0.004968138245903331,0.0006458579719674331,0.00029808829475419984,0.0002111458754508916,0.029525013781084075,0.07072599513011253,0.29669961424371843,0.906972249141996,0.33788722363773377,29.451088923441798,41.35996326962773,122.71485147232909,99.51146669449763,70.5489110765582,238.37575694323613,2.5053689359771076,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006735820063307699,0.0014744270794403123,0.21480090857710823,0.2082334570363636,0.04064840383011816,0.019527355325191658,0.028290398052045012,70.18325843366755,13.70018762367796,6.581523664925048,9.535030277729442
2,0.0020887234865071087,0.010099368521533281,0.011320902384284215,0.021420270905817496,0.9069721939578611,1.1872582344717195,0.004679778678521264,0.0006083712282077643,0.00028078672071127586,0.00019889059383715376,0.027720795202993743,0.07069715917337432,0.2802860927874747,1.1872582867453358,0.3511339196233075,28.16640050959036,40.89000401827696,114.60899460346991,98.90178612612388,71.83359949040964,252.2321334971836,2.3508994392324607,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00060890136650711,0.002176582527244099,0.4933492979522291,0.18839554998703087,0.03828909827881034,0.025322580852283717,0.02827886366934973,67.21544694330613,13.66071998008222,9.034547736724281,10.089285339887347
3,0.0011843393477389177,0.010359221909185675,0.011578982565523041,0.021938204474708716,1.1872582344717195,1.4633500360872027,0.004596943788774402,0.0005976026925406723,0.00027581662732646407,0.00019537011102291208,0.027259793232344596,0.07068887568439963,0.27609185238598344,1.463350086857703,0.3547684151860066,27.830692886204766,40.76248941459774,112.5419121034033,98.73450808767333,72.16930711379524,256.0339070983333,2.312254382244763,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005628140573389182,0.002831894565639193,0.8328201602500402,0.17934395635881384,0.03761135827179056,0.030860987481619195,0.02827555027375985,64.95807638252447,13.622770084214192,11.177797249328007,10.241356283933332
4,0.0007990625892026143,0.010609694796878169,0.011830706551663659,0.022440401348541826,1.4633500360872027,1.7405518708030103,0.004602675129704226,0.0005983477668615495,0.00027616050778225354,0.0001956136930124296,0.027381871554478243,0.07068944881849261,0.27720188456810835,1.740551920655311,0.3537902367646955,27.920365964630044,40.79675059306872,113.08936148653743,98.77952885183409,72.07963403536996,255.01070791286145,2.323946393774444,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005380219672346145,0.003470254756820494,1.2336478326555511,0.174828974669903,0.0376582510612164,0.0364388793095919,0.028275779527397044,63.06918690047636,13.585135295847452,13.145249487161726,10.200428316514458
5,0.0006376224270106091,0.010857890592595317,0.01208181895845415,0.022939709551049466,1.7405518708030103,2.0211872597729337,0.004646707474782648,0.0006040719717217443,0.00027880244848695887,0.00019748506767826255,0.027759368705364457,0.07069385205300045,0.2806354381426952,2.0211873089457058,0.3508224813300455,28.19549070262989,40.900958237195056,114.78258335351323,98.91612010614847,71.80450929737012,251.90636122389708,2.357733197806007,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005279853657840491,0.004104523268813803,1.6968986961153363,0.17222566675874748,0.038018515702767125,0.04211371485998047,0.02827754082120018,61.36989251912497,13.547296789878612,15.00655624204055,10.07625444895589
6,0.0005727068522902107,0.011106861811017596,0.012334795744787125,0.02344165755580472,2.0211872597729337,2.30629486150326,0.004707422765649514,0.0006119649595344368,0.0002824453659389708,0.00020006546754010435,0.028251044897179493,0.07069992358208714,0.28510765031628477,2.3062949100892185,0.3470652869871964,28.5505491571808,41.033460333310494,116.98953459976632,99.08904536879012,71.4494508428192,247.9762416184063,2.401436440809493,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005266592865750555,0.004740240591405955,2.223588683913438,0.17043149572830837,0.038515277173496024,0.04788090798164556,0.028279969432834857,59.77794546699811,13.50902970536533,16.793975162900317,9.919049664736255
7,0.0005494262978809261,0.011357918786902099,0.012590707065550984,0.02394862585245308,2.30629486150326,2.5963594634687333,0.004775514564094041,0.0006208168933322254,0.00028653087384564245,0.00020295936897399676,0.028796015258018646,0.0707067327619316,0.29006464999585124,2.596359511499111,0.3430364507408038,28.93991958116078,41.176278013703296,119.43782670176702,99.27447297845683,71.06008041883922,243.761977762347,2.449805215033401,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005300863202805609,0.005379799103756085,2.8145772263171023,0.16898333387543057,0.03907239188804216,0.05372623112760587,0.02828269310477264,58.257127808523904,13.470235648708316,18.52215743227391,9.750479110493872
8,0.0005441164801553186,0.0116116218984165,0.012850017869195051,0.02446163976761155,2.5963594634687333,2.8916270363583947,0.004846968172796191,0.0006301058624635049,0.0002908180903677714,0.00020599614734383812,0.029368027603283442,0.07071387812280182,0.2952676203698793,2.8916270838386127,0.33895320320160216,29.343993192596635,41.321828683490246,122.00998024705993,99.46240487356637,70.65600680740337,239.49079832803582,2.500575624776687,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005359936895631653,0.006024235896659097,3.4706001849393284,0.1676866060140419,0.039657012322877924,0.059638450783838746,0.028285551249120727,56.79139683653164,13.430870704075142,20.198100526271777,9.579631933121435
9,0.0005465749654975594,0.0118682080537833,0.013112932011770929,0.024981140065554228,2.8916270363583947,3.192240498240593,0.004920043078580132,0.0006396056002154172,0.0002952025847148079,0.00020910183083965562,0.029955753801773906,0.0707211856133802,0.30061350880693305,3.192240545165328,0.3349049076826853,29.75433498057342,41.466961678723194,124.65528849803619,99.64872809828636,70.24566501942658,235.256179584399,2.5527715031051788,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005431633934488549,0.006674003374580781,4.192316861742293,0.16645952966383776,0.040254897915655626,0.0656106069820876,0.02828847424535208,55.37326992538623,13.390914491972833,21.82556839926497,9.410247183375967
