Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5610033007938914,0.0040187476960337025,0.0005224372004843813,0.00024112486176202215,0.00017079677708143237,0.058372872926430334,0.07585215311201311,0.5610033423941719,0.5610033423941719,0.23925887048304662,43.48881475330222,45.239871134851214,253.79718916133152,104.05084696521543,56.51118524669778,135.20802351783118,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03288066296754848,0.0,0.030340861244805246,88.73063323606134,5.861045823225395,0.0,5.408320940713248
1,0.003821549236681356,0.009319817399371462,0.010605236593342227,0.019925053992713687,0.5610033007938914,0.8223935032707569,0.0018647833344153759,0.00024242183347399887,0.00011188700006492255,7.925329171265349e-05,0.02542490823036888,0.07563675667585129,0.2613902320373303,0.8223935328312217,0.38663137531392944,25.15781652119212,39.667599647477566,103.68723076218083,97.26801201484005,74.84218347880788,289.3633632990894,2.3746603229395045,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00029816323668135957,0.0005427597187136896,0.08409229553950491,0.2082334570363636,0.015257318190671257,0.007644754139954992,0.030254702670340517,79.66382500728828,5.836988655525693,2.924651805222473,11.574534531963577
2,0.001743404683377979,0.009365642512303849,0.010668316956797265,0.020033959469101116,0.8223935032707569,1.06472806412103,0.0017244896345736916,0.0002241836524945799,0.0001034693780744215,7.32908094693819e-05,0.02332940482359542,0.07562272730586712,0.24233458931866883,1.0647280925894258,0.4083285527157699,23.576454919710816,38.942359196286105,94.37080622932083,96.2693971553411,76.42354508028919,312.0591555604288,2.1777364152479097,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002635825633779804,0.0007902710905277194,0.1894776609300749,0.18839554998703087,0.014109460646512022,0.009580487762779089,0.03024909092234685,77.74191481154661,5.822305716316109,3.9534132497201186,12.482366222417157
3,0.0008601751504338275,0.009399877914532787,0.010723293887672175,0.020123171802204964,1.06472806412103,1.2993609820799334,0.0016657063660888763,0.00021654182759155393,9.994238196533257e-05,7.079252055877725e-05,0.02248248268211878,0.07561684897901863,0.23463294579268726,1.2993610099137172,0.4180970039382886,22.918079360397254,38.620405432798,90.61619494405298,95.81980316602021,77.08192063960274,322.2772007722683,2.0983346952638793,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00023864986003382807,0.0010168618931354415,0.31502883624700184,0.17934395635881384,0.013628506631636261,0.011413743210629722,0.030246739591607452,76.43596501459575,5.808436912213467,4.864510042300058,12.891088030890735
4,0.00048485743533322015,0.009429093333503705,0.010774764138224013,0.020203857471727718,1.2993609820799334,1.5311159376133132,0.0016414429098356481,0.00021338757827863426,9.848657459013889e-05,6.976132366801505e-05,0.02216601352591302,0.07561442263339331,0.23175498292529387,1.5311159650052273,0.42191298294900453,22.669170231353434,38.49534146650098,89.2148720427229,95.64417233289103,77.33082976864657,326.2688106161135,2.0688714907060937,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022381681336522034,0.0012337108800063862,0.46078160558416253,0.174828974669903,0.013429987444109849,0.013250251757923695,0.030245769053357324,75.43698627884909,5.794907740317712,5.717353556188653,13.050752424644537
5,0.00032542381463710027,0.009456072278191023,0.010824674733148392,0.020280747011339417,1.5311159376133132,1.7620410987442943,0.0016317864052340452,0.0002121322326804259,9.79071843140427e-05,6.935092222244692e-05,0.02207477859068716,0.07561345698293315,0.23092518816305652,1.7620411257763697,0.42302979744523383,22.597171973744015,38.45881158797831,88.8110830248143,95.59277082888043,77.40282802625599,327.4370266163534,2.0606170825976515,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021578675341054035,0.001445560729103755,0.6269163538355921,0.17222566675874748,0.013350979679187643,0.015103158931948139,0.030245382793173257,74.58071946536155,5.781517289383132,6.540282180601184,13.097481064654135
6,0.00025774524820470894,0.009481993805692493,0.01087384984559346,0.020355843651285954,1.7620410987442943,1.9930049940664225,0.0016282953082109766,0.00021167839006742696,9.76977184926586e-05,6.92025505989665e-05,0.022079054676880545,0.07561310787323085,0.23096392203002455,1.9930050207743188,0.42297585567243584,22.600640727504672,38.46057522505111,88.83005297508599,95.5952535046159,77.39935927249533,327.38060216782,2.0613588899490667,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021169768248955375,0.00165442668688719,0.8135287907732665,0.17043149572830837,0.013322416158089809,0.016964766994334034,0.03024524314929234,73.7913931450094,5.768180606301766,7.345202161976047,13.095224086712799
7,0.00022906123509073027,0.009507356817324522,0.01092263764947996,0.020429994466804484,1.9930049940664225,2.2243747854009337,0.0016273905371837856,0.00021156076983389212,9.764343223102713e-05,6.916409783031089e-05,0.022123707185360622,0.07561301739612812,0.23136981773445692,2.2243748118008795,0.4224264233706625,22.63602272338768,38.478543321268184,89.02773554929227,95.62054118377701,77.36397727661232,326.8058821868855,2.0659055701895213,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020972125749036508,0.001861167718107487,1.0206176883330518,0.16898333387543057,0.013315013486049155,0.018826263414525927,0.03024520695845125,73.03603189477926,5.7548618987679685,8.136870918977351,13.072235287475424
8,0.0002169468218410035,0.009532371849980062,0.01097118450748542,0.02050355635746548,2.2243747854009337,2.4563045390389466,0.001627554560833496,0.0002115820929083545,9.765327365000975e-05,6.917106883542359e-05,0.02218530228405663,0.0756130337984931,0.23192977973809387,2.4563045651390274,0.421672181092865,22.684744109890005,38.5032221086241,89.30043822860088,95.6552552635084,77.31525589011,326.0169258293565,2.0720503179306484,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002088240312488501,0.002066152486513026,1.2481153401092393,0.1676866060140419,0.013316355497728603,0.020681604706926145,0.03024521351939724,72.30059296542323,5.741546218327834,8.917183783074686,13.040677033174253
9,0.00021187093769455134,0.009557127184849166,0.011019551219205418,0.020576678404054582,2.4563045390389466,2.688857740327136,0.0016281439533653878,0.0002116587139375004,9.768863720192327e-05,6.919611801802899e-05,0.022253878899777983,0.07561309273774629,0.23255322709308018,2.6888577661320268,0.42083686758882394,22.738906218740475,38.53057089784351,89.60408604032224,95.69370065490772,77.26109378125952,325.14316693391623,2.078854934174913,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002084593656458469,0.0022695417130811357,1.4959154479819377,0.16645952966383776,0.013321177800262264,0.02252728253388166,0.030245237095098514,71.57910975675766,5.728227454324003,9.686936111561694,13.005726677356645
