Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.543952979679208,0.0018760213314891637,0.0002438827730935913,0.00011256127988934981,7.973090658828946e-05,0.05644441919834025,0.07705474217376908,0.5439529804907827,0.5439529804907827,0.24542408288977374,42.28072942047157,44.969191029830526,244.6112549093568,103.76709241929912,57.71927057952843,141.65699047047462,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.015349265439456793,0.0,0.03082189686950763,91.5119203378008,2.8218000433801995,0.0,5.666279618818986
1,0.003667325510041687,0.009150434880254217,0.010480477347318197,0.019630912227572413,0.543952979679208,0.7935515459883314,0.0008574225489589771,0.00011146493136466702,5.1445352937538623e-05,3.644045833075653e-05,0.02406991803167718,0.07695288229551606,0.24959858956981718,0.7935515692490251,0.4047410704575931,23.826223341383717,39.06127668917271,97.49639568413886,96.43451140153337,76.17377665861628,308.30655905605977,2.3298237737614103,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00014393951004169079,0.00024861795357241506,0.03925574636141058,0.2082334570363636,0.007015275400573449,0.0035687042146736896,0.030781152918206423,83.42733722784799,2.8106230138015866,1.4297773961080256,12.332262362242389
2,0.0016060632697988814,0.009118474392554653,0.010485453345956741,0.019603927738511395,0.7935515459883314,1.023598272827419,0.0007883649707171155,0.00010248744619322501,4.730189824302693e-05,3.350551125547741e-05,0.021919519481955682,0.07694597653769188,0.2300467495419466,1.023598295530278,0.42976262962420375,22.17105093732561,38.239262457084614,87.96818033133705,95.28289152357222,77.82894906267438,334.4797381006315,2.120999100831028,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012624114979888274,0.00036023935993799786,0.08790379733509865,0.18839554998703087,0.006450258851321854,0.004422550088517096,0.03077839061507675,81.89446291336489,2.803890454512037,1.9224571080978006,13.37918952402526
3,0.0007350346209268955,0.009081403272610996,0.010486717149483514,0.01956812042209451,1.023598272827419,1.245147532846045,0.0007575319060376913,9.847914778489987e-05,4.545191436226147e-05,3.219510600660188e-05,0.020984933758455327,0.07694289323122393,0.22154928236935617,1.2451475551967752,0.4420137404300808,21.42897928355641,37.84260473653736,83.8400192236705,94.71903286723482,78.5710207164436,347.29470756284604,2.0303155043021404,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011350933052689603,0.0004618105130249871,0.14543578169028695,0.17934395635881384,0.006197988322126565,0.00523018039592621,0.03077715729248957,80.94991526978649,2.797566417657621,2.3607300100420585,13.891788302513838
4,0.0003668368923669617,0.009042298874111817,0.01048632725518897,0.019528626129300786,1.245147532846045,1.4628694783745013,0.0007428120899056481,9.656557168773426e-05,4.456872539433888e-05,3.1569513820990044e-05,0.02056399390258283,0.07694142124961073,0.21772196761423365,1.4628695004602787,0.4478437165557707,21.090104452645065,37.655059883662986,81.98333728502902,94.45070760621974,78.90989554735494,353.3930089495509,1.9895463021667745,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010579627039896186,0.0005584795375794538,0.2118633624881285,0.174828974669903,0.006077553462864393,0.006038870981621961,0.03077656849984429,80.2991891841021,2.7914286874500354,2.773661770465815,14.135720357982041
5,0.0002110644545645714,0.009002457112091038,0.010485151753229002,0.01948760886532004,1.4628694783745013,1.6787373040850104,0.0007348913654633617,9.553587751023703e-05,4.40934819278017e-05,3.1232883032192873e-05,0.020360075548801638,0.0769406291771665,0.2158678475690633,1.6787373259435645,0.4507419971139447,20.924900396294696,37.56210268786865,81.08450257398329,94.31731394036244,79.0750996037053,356.42468317358225,1.9698673319884612,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00010142739333801148,0.0006524225830843791,0.2872483601303676,0.17222566675874748,0.006012747535609323,0.006853181603839915,0.0307762516708666,79.78291751097707,2.785383559117411,3.1747116029622497,14.256987326943284
6,0.00014503230561735577,0.008962423492009123,0.010483557282474501,0.019445980774483625,1.6787373040850104,1.8935849077246625,0.0007298446923896553,9.487981001065519e-05,4.3790681543379315e-05,3.101839942656035e-05,0.02024787330325167,0.07694012450985913,0.21484762528804974,1.8935849293730602,0.45235779396122827,20.833717906389673,37.51035713337008,80.5901115381122,94.24294672144971,79.16628209361033,358.11484723977856,1.9591013080100979,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.89847399022006e-05,0.0007445638100848605,0.3716032151290737,0.17043149572830837,0.0059714565740971795,0.007668623181700555,0.03077604980394365,79.32668350409183,2.779391471556248,3.5693311347607897,14.324593889591146
7,0.00011691159229737824,0.008922427298879626,0.010481699164083895,0.019404126462963522,1.8935849077246625,2.1077649105411975,0.0007260177486766628,9.438230732796617e-05,4.3561064920599765e-05,3.0855754318758174e-05,0.020174454029069897,0.07693974181548782,0.21418002426319419,2.1077649319878566,0.4534232180551972,20.77394952779241,37.476267422744904,80.26667865897456,94.19391046607879,79.22605047220759,359.2293075891184,1.9521038055260902,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.757161469701306e-05,0.0008352997142665256,0.4648903480254275,0.16898333387543057,0.005940145216445423,0.008480648445123078,0.03077589672619513,78.8978031246164,2.7734356819130346,3.959588889905844,14.369172303564735
8,0.00010480726682903879,0.008882564544354729,0.010479643650157529,0.01936220819451226,2.1077649105411975,2.3214266297008463,0.000722713204224436,9.395271654917668e-05,4.336279225346616e-05,3.071531117953853e-05,0.02011745734514329,0.0769394113610426,0.21366174040935607,2.3214266509505537,0.4542547885280439,20.72749472893422,37.44967676817354,80.01563116055792,94.1556373480816,79.27250527106578,360.09915117996235,1.94670154613413,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.668447623688542e-05,0.0009248043235598052,0.5670392280050965,0.1676866060140419,0.0059131080345635675,0.009286261816333552,0.03077576454441704,78.4822803056691,2.767509065139412,4.346244581992984,14.403966047198498
9,9.946990583548809e-05,0.008842875069615203,0.010477419445344645,0.019320294514959847,2.3214266297008463,2.534633502882357,0.0007196370892796121,9.355282160634958e-05,4.317822535677672e-05,3.0584576294383515e-05,0.020067437801146986,0.07693910374954813,0.21320689423751912,2.5346335239383655,0.45498782718830283,20.686685124899384,37.42624879948387,79.79534269498635,94.12189916706555,79.31331487510062,360.86592802123727,1.9419764420795336,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.605833378678368e-05,0.0010131578239864006,0.677960843782415,0.16645952966383776,0.005887939821378644,0.010083783252483493,0.03077564149981925,78.0741777882645,2.7616085504342536,4.729576540451757,14.434637120849493
10,9.699219639123614e-05,0.00880337504326395,0.010475039422591675,0.019278414465855626,2.534633502882357,2.747412691638158,0.000716665451397317,9.316650868165121e-05,4.299992708383902e-05,3.0458281684385973e-05,0.020020405568504446,0.0769388065857599,0.21277920962070804,2.747412712503065,0.45567991500250427,20.648275830306375,37.4041398830225,79.58823320851937,94.09004575302274,79.35172416969363,361.58986924948147,1.9375406662246863,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,9.555933613078028e-05,0.0011004007746360511,0.7975568548590981,0.16526769592254573,0.0058636264205235026,0.010872364643334832,0.03077552263430396,77.67097932976888,2.755732776231181,5.109693124020664,14.463594769979272
11,9.572355669907328e-05,0.008764070659225331,0.010472509776400745,0.019236580435626077,2.747412691638158,2.959776034943605,0.000713746001613217,9.27869802097182e-05,4.282476009679302e-05,3.0334205068561722e-05,0.019974675393777046,0.07693851464078148,0.21236336398155845,2.9597760556197166,0.4563555041583086,20.61089454041728,37.38256758791978,79.38687807238621,94.05895169145859,79.38910545958272,362.29655246685,1.933230399232515,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,9.512175538968182e-05,0.0011865569601447502,0.9257247264125412,0.16409659342537014,0.005839740013199048,0.011651624686676656,0.030775405856312592,77.27161142522692,2.7498811017639415,5.486645374335132,14.491862098674007
