Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6123138330607665,0.011247327982739828,0.0014621526377561777,0.0006748396789643897,0.00047801143926644275,0.06487859518446584,0.05627112000024637,0.6123138587679698,0.6123138587679698,0.19785558247607893,53.55241247207887,47.22374049137133,289.157507657288,105.95643762662398,46.44758752792113,91.89914484945493,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09202359258605314,0.0,0.02250844800009855,81.29520687044379,15.028827335578004,0.0,3.675965793978199
1,0.00440313757219174,0.009891236671035582,0.010964809411160981,0.020856046082196565,0.6123138330607665,0.9085345698516386,0.005416482811107484,0.000704142765443973,0.00032498896866644904,0.0002302005194720681,0.03013401818438504,0.05568803548308314,0.2962208340512791,0.9085346671120456,0.28972321930810385,35.11220822231114,43.15300268738571,127.82818447874482,101.72822003184457,64.88779177768886,187.99499927625925,2.5259183654388306,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008797515721917434,0.0014737518081965675,0.2353503380388311,0.2082334570363636,0.04431667754542488,0.021395485276257373,0.022275214193233257,70.29669526901544,14.960688935793481,7.222815824140708,7.5197999710503725
2,0.0022729881201678254,0.010211595157539341,0.011203602376616353,0.021415197534155696,0.9085345698516386,1.1878045213110353,0.005091859846477837,0.0006619417800421189,0.0003055115907886702,0.0002164040434753081,0.028270859516153574,0.05565557318662017,0.27927004305786235,1.187804612909501,0.3005207138718595,33.685286751404156,42.73759960442009,119.35331281716081,101.2312642151027,66.31471324859584,199.28944965675683,2.368818565432352,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007931660001678268,0.002171509155582299,0.5318178536138437,0.18839554998703087,0.041660671471182305,0.026951592325001144,0.02226222927464807,67.45999245898241,14.917701524667496,9.650728030079835,7.971577986270274
3,0.0013529337582933692,0.010502800291186236,0.011424589731536082,0.02192739002272232,1.1878045213110353,1.4625787544858655,0.004996031178743728,0.0006494840532366847,0.00029976187072462365,0.00021233132509660844,0.027776751841885043,0.05564599031984676,0.2747743219632573,1.4625788432742926,0.30360457835243815,33.29637832814727,42.62054321752105,117.1103086430005,101.08932902980412,66.70362167185273,202.51524932263405,2.328032378101569,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007314084678933698,0.0028210801136527956,0.8870667117684602,0.17934395635881384,0.04087661873517595,0.03229535074132878,0.022258396127938705,65.2695474152769,14.87643330101346,11.753409310804267,8.10060997290536
4,0.0009590153307984804,0.010783256032691998,0.01163973393874026,0.02242298997143226,1.4625787544858655,1.738306628390172,0.004999590202846877,0.000649946726370094,0.00029997541217081263,0.0002124825836209923,0.02788163648479293,0.05564634622225707,0.2757279610779294,1.738306715563795,0.30293620705171187,33.379995040200626,42.64585582571221,117.58654875246971,101.12009088883332,66.62000495979937,201.81611616287856,2.338200530223074,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006979747088304806,0.0034528433797109265,1.302148520622601,0.174828974669903,0.040905738023292636,0.03773470989583098,0.02225853848890283,63.406327739278794,14.835542200136672,13.6854854140694,8.072644646515144
5,0.0007938479735521854,0.011060936147470701,0.011854224086173013,0.022915160233643712,1.738306628390172,2.0173926308092303,0.005046462281735665,0.0006560400966256365,0.00030278773690413987,0.00021447464697376577,0.028250824260757996,0.055651033430145956,0.27908608846985833,2.0173927168600305,0.3006307413992275,33.67127384096139,42.73341152609407,119.2630066979036,101.22620018664637,66.32872615903861,199.40454121258114,2.3709008207195894,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006842109123256254,0.00407997395140805,1.7785670069959687,0.17222566675874748,0.041289236850564535,0.04331077148848796,0.022260413372058384,61.710588192699575,14.794444637832182,15.518785520965006,7.97618164850325
6,0.0007281439574146493,0.011339294786834474,0.01207031419279619,0.023409608979630667,2.0173926308092303,2.300917880231552,0.005112331740191866,0.0006646031262249425,0.00030673990441151193,0.0002172740989581543,0.028738851503217994,0.055657620375991576,0.2835253345432875,2.3009179653525176,0.2976681855085663,34.05219538602252,42.84648586145628,121.48064237873622,101.36255213140495,65.94780461397748,196.3056333771613,2.4137752937045316,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006820963916994941,0.0047081920152319025,2.3175958476891085,0.17043149572830837,0.041828168783388,0.049002621881194516,0.02226304815039663,60.11155793285471,14.752885787355218,17.283330944703636,7.852225335086449
7,0.0007057004952119288,0.011619826297720145,0.012288985526919491,0.023908811824639636,2.300917880231552,2.5893882941494453,0.005186644673269277,0.000674263807525006,0.0003111986803961566,0.0002204323986139443,0.029282492525793916,0.05566505166929932,0.28847049817493714,2.5893883784064893,0.2944756733618511,34.47126435879395,42.96906768115326,123.95308360094872,101.50948783690227,65.52873564120605,192.96618552494886,2.4614512319851567,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006863605176115636,0.0053399850759426395,2.920230407044529,0.16898333387543057,0.042436183690384995,0.054784959941401846,0.022266020667719728,58.57906959101032,14.710753425000302,18.991529562991435,7.718647420997951
8,0.0007020869034195075,0.011903174452496931,0.012510666924393668,0.0244138413768906,2.5893882941494453,2.883059705619791,0.005264811056068845,0.0006844254372889498,0.0003158886633641307,0.00022375446988292594,0.02985425823077207,0.055672868307579275,0.29367149487550503,2.8830597890249505,0.2912340081716424,34.90618642190098,43.09433727181629,126.55578447283494,101.65868581636785,65.09381357809902,189.57532235527455,2.5115928280310107,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006939641128273542,0.005976437505938147,3.587270568921079,0.1676866060140419,0.04307572682238146,0.06064001471605001,0.02226914732303171,57.10006212388049,14.667997260218389,20.648927721690143,7.583012894210988
9,0.000706683269095342,0.012189613164946957,0.012735546953229546,0.024925160118176505,2.883059705619791,3.1820791157402772,0.005344825042882876,0.0006948272555747739,0.0003206895025729726,0.00022715506432252226,0.030442185925866436,0.055680869706260676,0.29901949266310823,3.1820791982828993,0.28801819863014083,35.34731286811237,43.21943135768423,129.2345243776278,101.80669378689721,64.65268713188763,186.21150484324363,2.5631843387271847,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007032716970466375,0.006618023427203058,4.319400081346049,0.16645952966383776,0.04373038671449626,0.06655722840226996,0.02227234788250427,55.66845431424104,14.624593977144263,22.25849151488495,7.44846019372975
