Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5877529848124468,0.007608790370730965,0.0009891427481950254,0.00045652742224385785,0.00032337359075606604,0.06160391133365787,0.06929359857885503,0.58775299701025,0.58775299701025,0.2227083665729571,47.06270682676215,45.99467697375601,270.33509237843424,104.81258563890157,52.93729317323785,117.89578093405555,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06225373939688972,0.0,0.027717439431542014,84.6923487781275,10.591819984510272,0.0,4.715831237362222
1,0.004081718935297749,0.009603610272806281,0.010812490450971417,0.020416100723777697,0.5877529848124468,0.8675220420803907,0.0036060867613212175,0.00046879127897175827,0.00021636520567927306,0.00015325868735615176,0.02774329774426454,0.06889332821791405,0.27976912896229783,0.8675221137747446,0.3454156157994168,28.70888492642805,41.09184580396569,114.96229908028536,99.1649716577674,71.29111507357194,246.2506441416494,2.4497819659075444,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005583329352977524,0.0010338064497776994,0.15921393850754517,0.2082334570363636,0.02950434622899178,0.014473994409776834,0.027557331287165622,74.43046264923157,10.545962071808086,5.173549513294361,9.85002576566598
2,0.001978936550978771,0.009783992079315134,0.010975219636382936,0.02075921171569807,0.8675220420803907,1.1293139325143635,0.0033652449331266973,0.00043748184130647065,0.00020191469598760184,0.00014302290965788464,0.025766868706490868,0.0688692440350946,0.26179195858213666,1.1293140006625273,0.3614935815986633,27.22731097044338,40.528055810987524,106.09919108284566,98.42498160006154,72.77268902955662,263.0685999986017,2.273814826667684,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004991144309787724,0.0015155233371246732,0.3606777153178897,0.18839554998703087,0.027533822180127523,0.018314888800940413,0.02754769761403784,71.96384144393883,10.517443824191737,6.995970731925349,10.522743999944066
3,0.0010780949794438734,0.009943369177614264,0.011123629542061348,0.021066998719675614,1.1293139325143635,1.3849991887615882,0.0032782531144621256,0.00042617290488007636,0.00019669518686772752,0.00013932575736464036,0.025095521502135402,0.06886054485322814,0.25568532250615855,1.3849992550205221,0.3674675786409306,26.709846926986437,40.32138449924213,103.09586199583548,98.15002776129606,73.29015307301356,269.3175508796345,2.2145093699119487,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004565696890438739,0.0019606888106060913,0.6024035652828863,0.17934395635881384,0.0268220709365083,0.02197507726954514,0.027544217941291256,70.14245268399952,10.490266188768913,8.594579092046176,10.772702035185386
4,0.0006933580609130005,0.010094132362276501,0.011266517772803705,0.021360650135080206,1.3849991887615882,1.6396823347137648,0.0032570824369909323,0.0004234207168088212,0.00019542494621945593,0.00013842600357211464,0.024985382389285046,0.06885842778548103,0.2546832110167837,1.6396823997783718,0.3684726990841253,26.624433026274797,40.286752617779214,102.60359518134821,98.10376698776001,73.3755669737252,270.36893209636526,2.205400819599321,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00043231743894500067,0.002390503543358874,0.8846856635132738,0.174828974669903,0.02664885630265308,0.025662008930035226,0.02754337111419241,68.64566139712355,10.463530829637968,10.076050489383885,10.814757283854606
5,0.0005302150511012984,0.01024157868617182,0.011407645821268152,0.021649224507439974,1.6396823347137648,1.895563096104267,0.0032640552766617552,0.00042432718596602817,0.00019584331659970532,0.0001387223492581246,0.025117089307536852,0.06885912506944811,0.2558808255508415,1.8955631602646064,0.3672655587798727,26.727070753009706,40.32834998982995,103.19251488500961,98.15932574653303,73.27292924699029,269.10623303333966,2.217943955854127,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004205779898747385,0.0028140382252043114,1.208147285021179,0.17222566675874748,0.026705906809050724,0.029405601955264093,0.027543650027779244,67.30698417436815,10.436853465499107,11.491913038799161,10.76424932133359
6,0.0004622066538618563,0.010387969048112658,0.011548619667187256,0.021936588715299916,1.895563096104267,2.153594065282777,0.0032830368774295804,0.00042679479406584545,0.00019698221264577483,0.00013952906729075717,0.025353528558848395,0.06886102322952489,0.2580310325540681,2.153594128658335,0.36512876321816645,26.91041678550679,40.40212443034387,104.25001884139566,98.25767198577482,73.08958321449322,266.8710912323917,2.2398795369161775,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00041615908814670113,0.0032351717509011522,1.5732803689259642,0.17043149572830837,0.026861210815332933,0.03319391671861685,0.027544409291809957,66.05077460696359,10.410069885568669,12.864311858172082,10.67484364929566
7,0.00043503599663090927,0.010534264250649038,0.011690122249917629,0.022224386500566667,2.153594065282777,2.414192337104946,0.0033071148094097878,0.00042992492522327244,0.00019842688856458725,0.000140552379399916,0.025635825825666387,0.06886343102272291,0.26059833446060177,2.4141923997433787,0.3626241781014761,27.12807135276783,40.48883128388189,105.51321996835931,98.37294577775634,72.87192864723217,264.25123232371976,2.2659422497197577,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004156960190305441,0.00365555975186967,1.9804059460159857,0.16898333387543057,0.02705821207698917,0.03701141609909285,0.027545372409089164,64.84436449879848,10.383110134988193,14.202476073264535,10.570049292948791
8,0.00042539115891950425,0.010680868196000807,0.011832441080993582,0.022513309276994388,2.414192337104946,2.677544998616299,0.003333325388725749,0.0004333323005343474,0.00019999952332354492,0.00014166632902084435,0.025938693285767065,0.06886605208065451,0.2633527234301442,2.67754506053509,0.3599915130232899,27.360121252911636,40.5802501615573,106.86919397522658,98.49411446336329,72.63987874708836,261.4973985599266,2.2938700435913892,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00041726836832735087,0.004075905406041934,2.429723323452914,0.1676866060140419,0.02727266227139249,0.04084703431244804,0.027546420832261803,63.6737694715816,10.355944649506052,15.510389936515292,10.45989594239706
9,0.00042326365903918537,0.010827946104643169,0.011975694154096807,0.022803640258739974,2.677544998616299,2.9437402597985933,0.0033603957152581036,0.00043685144298355347,0.0002016237429154862,0.00014281681789846942,0.02625126006151145,0.06886875911330774,0.26619532238633625,2.943740321002635,0.3573316703017384,27.598039076574178,40.672908442450634,108.26937975228076,98.61653400284897,72.40196092342582,258.71513629888943,2.322690391777916,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00041985208699048097,0.004496503567766527,2.921358888928615,0.16645952966383776,0.027494146761202664,0.0446941423159728,0.027547503645323095,62.5328530086831,10.328561191356956,16.789980348004395,10.348605451955567
