Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5761733420220294,0.006998110673486811,0.0009097543875532854,0.00041988664040920864,0.0002974197036231895,0.06105429960613813,0.05283580880546724,0.5761734108507154,0.5761734108507154,0.1976663731209803,53.6080792771611,47.23363056531368,272.1476202967939,105.96514600698418,46.3919207228389,91.7012271139961,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05725726914671027,0.0,0.021134323522186894,86.39444459036166,9.937506325078482,0.0,3.668049084559844
1,0.004013760121860762,0.009555336042739131,0.010800938767827215,0.020356274810566344,0.5761733420220294,0.8453392223358724,0.003255453922734686,0.0004232090099555092,0.00019532723536408117,0.00013835679171622417,0.027299943462888325,0.05246154313039202,0.2691659214602325,0.8453392634822618,0.2963283247766735,34.226974231430965,42.897838418558116,115.46636206583356,101.42421936174308,65.77302576856903,194.90410541493037,2.4370034932427105,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004903741218607654,0.0009739805365663462,0.14643546584271117,0.2082334570363636,0.02663553209510198,0.013312315076610105,0.02098461725215681,77.362489243323,9.895581116139624,4.94576542394016,7.796164216597216
2,0.0019138965864313505,0.00970852651246545,0.010954557872122914,0.020663084384588366,0.8453392223358724,1.096332731655068,0.00302778133342558,0.0003936115733453254,0.00018166688000553478,0.00012868070667058717,0.02530198417110274,0.05243877587146111,0.25099354826770026,1.0963327706035728,0.30973210498481996,32.546612815786276,42.38991321497671,106.39594728586887,100.80730897559403,67.45338718421372,208.92479600922593,2.257698097101972,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004340744664313519,0.0014193960060149696,0.3317825130873433,0.18839554998703087,0.024772756364391108,0.016849731567693833,0.020975510348584445,75.05991739122125,9.869877746008603,6.713213022401096,8.356991840369043
3,0.001016000346189663,0.00984204968788687,0.01109388844614515,0.02093593813403202,1.096332731655068,1.3409517605154662,0.0029435813280309408,0.0003826655726440223,0.00017661487968185645,0.00012510220644131498,0.02460116167544953,0.05243035587092165,0.24461906667063713,1.340951798325705,0.3149039794599856,31.936488412863216,42.197185830312975,103.22236213938595,100.56927291188346,68.06351158713679,214.33470654810216,2.195193848022168,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003944750557896636,0.0018296282249624964,0.5541928411625593,0.17934395635881384,0.024083847229344063,0.020219120734110547,0.02097214234836866,73.3156081411627,9.845449726031095,8.265553870882114,8.573388261924087
4,0.0006329838323012717,0.009967461450269747,0.011227612883213198,0.021195074333482944,1.3409517605154662,1.584255857841696,0.0029206244166159524,0.0003796811741600738,0.00017523746499695713,0.000124126537706178,0.024456620140738575,0.05242806017978015,0.24330413444226276,1.584255894957729,0.31600235851628655,31.809484072487816,42.15647418871845,102.56844463623737,100.51871990092401,68.19051592751218,215.4836386153625,2.182805816578422,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00037194321033327186,0.002224927741761612,0.8138799363720476,0.174828974669903,0.02389601795413052,0.02360791774631713,0.02097122407191206,71.85614624703007,9.821459881439525,9.703048326915875,8.619345544614504
5,0.00047050825153510683,0.010089691480595298,0.011359435450043491,0.021449126930638787,1.584255857841696,1.8284185505958679,0.0029237960494339897,0.00038009348642641864,0.00017542776296603939,0.00012426133210094456,0.024551051626664485,0.05242837734306195,0.24416272936144737,1.8284185872031435,0.31527919585044273,31.893003046722562,42.183269885653566,102.99582308671728,100.55200353826409,68.10699695327745,214.72719231217866,2.1919635182173893,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00036087119030854694,0.002613940648403125,1.1113611202432148,0.17222566675874748,0.023921967677187187,0.02704374398828793,0.02097135093722478,70.53724669984028,9.79755089556449,11.076114712108089,8.589087692487148
6,0.0004024907514060461,0.010210839921164566,0.011490934611663325,0.021701774532827893,1.8284185505958679,2.0743772540913397,0.002938093961808695,0.00038195221503513035,0.0001762856377085217,0.00012486899337686954,0.024748549849861766,0.05242980713429943,0.2459587396706449,2.0743772902665127,0.3137857881671868,32.06669695616965,42.23870958378539,103.88979774542244,100.62073778310022,67.93330304383035,213.16505038408653,2.210426528423394,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003564431856908909,0.003000357568429129,1.4470411956552167,0.17043149572830837,0.024038950596616596,0.030516370492000178,0.020971922853719772,69.29271793981685,9.773570408112493,12.407109636707208,8.526602015363459
7,0.0003749252897974966,0.01033179809370485,0.011622780626298373,0.021954578720003226,2.0743772540913397,2.322539898062664,0.0029571062159488566,0.00038442380807335134,0.0001774263729569314,0.0001256770141778264,0.024990899604154695,0.05243170835971344,0.24816267974529171,2.3225399338366315,0.3119832846878218,32.27855565885554,42.30581240843154,104.98723776077989,100.7036981942843,67.72144434114446,211.27958649353752,2.2329504009800725,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00035558531219713143,0.0033857519713062292,1.821174924005553,0.16898333387543057,0.02419450540321792,0.034012157122757826,0.020972683343885377,68.0937738296794,9.74945363583702,13.705589074742058,8.451183459741506
8,0.0003646800294151395,0.010452940740854224,0.01175525560347216,0.022208196344326386,2.322539898062664,2.5730875489565177,0.002978090685973488,0.0003871517891765535,0.00017868544115840927,0.00012656885415387325,0.025253157991117665,0.0524338068067159,0.2505476862783015,2.5730875843409655,0.3100685779693893,32.50630019699507,42.37732200677539,106.17539979468117,100.7918227712834,67.49369980300493,209.2767551981059,2.2572876373741524,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00035655723882298615,0.0037707924733739323,2.2339098952252447,0.1676866060140419,0.02436619652160127,0.037521361019971985,0.02097352272268636,66.92802017248734,9.725173232905439,14.975736386683007,8.37107020792423
9,0.0003618474513668219,0.010574421755505117,0.011888475674919904,0.02246289743042502,2.5730875489565177,2.826104004646849,0.002999873057842161,0.0003899834975194809,0.00017999238347052966,0.00012749460495829184,0.025524630633849788,0.052435985043902775,0.25301649068892285,2.8261040396454407,0.308124642253469,32.7404169553444,42.4501697848846,107.40592988120451,100.88129261594904,67.2595830446556,207.24334963751997,2.2824744881791843,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003584358793181175,0.004155760739451574,2.685329557102214,0.16645952966383776,0.0245444159277995,0.04103815107972447,0.02097439401756111,65.78999226911868,9.700717870589795,16.219555874790707,8.289733985500803
