Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5508933281017148,0.0037137306102579927,0.00048278497933353906,0.00022282383661547956,0.0001578335509359647,0.05809835754923219,0.05681616795947294,0.5508933539949908,0.5508933539949908,0.2085966815089768,50.55788838881911,46.676396696984455,257.1371672880248,105.46207742008896,49.44211161118089,103.13460408888784,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.030385068629383578,0.0,0.022726467183789175,90.35901678101283,5.5155990554316725,0.0,4.125384163555515
1,0.0038095170296062646,0.009295705798740892,0.010577555575849322,0.019873261374590216,0.5508933281017148,0.8026680852734701,0.0016904863345658324,0.00021976322349355823,0.00010142918007394994,7.184566921904788e-05,0.02520421610530573,0.056613843531903726,0.2517747747337227,0.8026681028354374,0.3249652778906876,30.805199019707974,41.826993889224106,105.30981964248194,100.10620059917339,69.19480098029203,224.8590772915142,2.368277840419648,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002861310296062682,0.0004909671005902186,0.07770981301964867,0.2082334570363636,0.013831251828265903,0.007064528456331698,0.022645537412761492,82.70624301286401,5.493501818398548,2.8058920770768845,8.994363091660569
2,0.0017302437013115425,0.009328015550282046,0.01062615788098707,0.019954173431269116,0.8026680852734701,1.0351815885889661,0.001557385127193723,0.000202460066535184,9.344310763162339e-05,6.618886790573324e-05,0.02308606374705501,0.05660053341116651,0.23251352015587579,1.035181605429346,0.3427181228205571,28.97107489885223,41.18759560500647,95.76672840876732,99.28912405428396,71.02892510114776,243.4289987662731,2.168441713258066,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00025042158131154384,0.0007104850526957196,0.17380047642037502,0.18839554998703087,0.012742241949766826,0.008735514854611486,0.022640213364466606,81.02563234203822,5.480215490791459,3.7569922165193854,9.737159950650925
3,0.0008466938823979558,0.009349451475088637,0.010667495880964736,0.020016947356053374,1.0351815885889661,1.2597687541215046,0.001500860020482732,0.00019511180266275517,9.005160122896391e-05,6.378655087051612e-05,0.022214415256885788,0.056594880900495415,0.22458718196825078,1.259768770557217,0.3509073646443555,28.187556976176857,40.89797220056986,91.85160324741845,98.9122133427284,71.81244302382314,251.9951513016271,2.086364123845133,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002251685919979564,0.0009106374469838516,0.2873810803185558,0.17934395635881384,0.012279763803949625,0.010325509445289162,0.022637952360198166,79.85493864212035,5.467704655417768,4.5975506503968,10.079806052065084
4,0.00047124788031876325,0.00936618543862933,0.010705668171984203,0.020071853610613533,1.2597687541215046,1.481243819835244,0.0014767653031268603,0.00019197948940649184,8.860591818761162e-05,6.276252538289156e-05,0.02187219026374647,0.05659247142875983,0.22147508187829001,1.4812438359997946,0.3542821207111054,27.875211326929556,40.77951684669066,90.31646832577923,98.75688984174829,72.12478867307044,255.52523086935707,2.0543101490932294,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00021020725835076343,0.0011017070188922007,0.4185725080428523,0.174828974669903,0.012082625207401585,0.011926493429481494,0.02263698857150393,78.9384400209767,5.45552353110383,5.385027213145183,10.221009234774284
5,0.0003117041387708136,0.00938083231456045,0.010742410879543649,0.0201232431941041,1.481243819835244,1.7016504238875156,0.0014663974921068526,0.00019063167397389086,8.798384952641115e-05,6.232189341454124e-05,0.02175470507577108,0.056591434647657826,0.22040662000243658,1.7016504398376806,0.3554618265211943,27.767424346072122,40.73822779579508,89.78975093360506,98.70259375843877,72.23257565392788,256.7592327627555,2.0434947332874915,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00020206707754425365,0.0012880569118684376,0.5675849069841213,0.17222566675874748,0.01199779766269243,0.013546581721933557,0.02263657385906313,78.13997000491344,5.443483350254994,6.146177334321356,10.27036931051022
6,0.00024389696074226432,0.009394499964082788,0.01077845920812722,0.020172959172210007,1.7016504238875156,1.9218550042971414,0.0014618293567221533,0.00019003781637387995,8.770976140332919e-05,6.212774766069152e-05,0.02173250255400221,0.05659097783411936,0.22020459617003146,1.921855020057547,0.35568503905179133,27.747110376492067,40.73042232994875,89.69026201001195,98.69232037836944,72.25288962350794,256.9927186734219,2.0416856132952272,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019784939502710916,0.0014715422078112432,0.7345240672679566,0.17043149572830837,0.011960422009544891,0.015176287298530475,0.022636391133647744,77.39688394001973,5.431504254484146,6.891903058559264,10.279708746936874
7,0.00021506598579378847,0.009407657525123172,0.01081412413717871,0.02022178166230188,1.9218550042971414,2.142223823576941,0.0014597005872931832,0.00018976107634811383,8.758203523759099e-05,6.203727495996029e-05,0.021750578176659534,0.05659076495717646,0.22036883486159362,2.142223839158735,0.3555010089472934,27.763856613361227,40.736857477689774,89.7713381828129,98.70079038317901,72.23614338663877,256.8002185641144,2.0436847648095666,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019572600819342328,0.0016529549136048843,0.9193921594477874,0.16898333387543057,0.011943004805126044,0.016806190198166433,0.022636305982870582,76.68204716041787,5.419552548175449,7.626391548842125,10.272008742564573
8,0.00020279296146017144,0.009420503389524855,0.010849536822082504,0.02027004021160736,2.142223823576941,2.362910626310844,0.0014585867393680611,0.00018961627611784794,8.751520436208367e-05,6.19899364231426e-05,0.021785561238498785,0.05659065357238395,0.2206868181425789,2.3629106417195196,0.35514678887728746,27.796138523742286,40.74924797199717,89.92821876642985,98.71709339895338,72.20386147625771,256.42969547833405,2.047283317306753,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019467017086801806,0.0018326363406549057,1.1221228106000798,0.1676866060140419,0.0119338915039205,0.018430059195662943,0.02263626142895358,75.98397014619368,5.407614104169277,8.351227930503693,10.257187819133353
9,0.00019755247283072567,0.00943312118432608,0.010884752192924651,0.02031787337725073,2.362910626310844,2.583978857761501,0.0014578840227927811,0.00018952492296306155,8.747304136756686e-05,6.19600709686932e-05,0.02182752147059496,0.05659058330072642,0.22106824668933567,2.58397887300018,0.3547235116109698,27.83479852547724,40.764061262144075,90.11639551158866,98.73657477941131,72.16520147452276,255.98693683155852,2.051542585008146,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019414090078202125,0.002010736686277284,1.3426105693060104,0.16645952966383776,0.01192814200466821,0.020044341700539137,0.02263623332029057,75.29780154169366,5.395683090313134,9.067037894730849,10.239477473262351
10,0.0001952973255485983,0.009445545895418695,0.010919792872180171,0.020365338767598867,2.583978857761501,2.805453590337234,0.0014573365462628653,0.0001894537510141725,8.744019277577191e-05,6.193680321617178e-05,0.021872238984784045,0.05659052855307343,0.22147474764653888,2.80545360540804,0.3542741029016975,27.87594635153663,40.77979767470322,90.31695399081815,98.75725886226486,72.12405364846337,255.5168440394326,2.0560636093147466,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00019386446528814243,0.002187325076379292,1.5807295234727539,0.16526769592254573,0.011923662651241626,0.02164717765152213,0.02263621142122937,74.62146257247512,5.383757190355225,9.774106475592331,10.220673761577315
11,0.00019430798237981872,0.009457791899140712,0.010954667792652686,0.020412459691793398,2.805453590337234,3.0273435848830097,0.0014568359020794158,0.00018938866727032406,8.741015412476494e-05,6.191552583837518e-05,0.02191791998604469,0.05659047848865508,0.22189000945041376,3.027343599787648,0.35381673410692316,27.91793032577017,40.795821954353066,90.52185318988805,98.77830930888629,72.08206967422983,255.03842479803683,2.0606767674173216,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00019370618107042727,0.0023624362163120714,1.8363437632110038,0.16409659342537014,0.011919566471558857,0.023237658158022718,0.02263619139546203,73.95402516400414,5.371835577943201,10.47260226613118,10.201536991921483
12,0.00019385388522069898,0.009469864845499455,0.010989380090090905,0.02045924493559036,3.0273435848830097,3.2496506634118987,0.0014563362043727827,0.00018932370656846176,8.738017226236696e-05,6.189428868584327e-05,0.021963801404746564,0.05659042851888442,0.22230709326888617,3.249650678151896,0.353359079859038,27.960049288369802,40.81186549776282,90.72767189688398,98.79937289351705,72.0399507116302,254.55970696552097,2.065309882081106,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00019360112867075456,0.002536090168016366,2.109312892879716,0.1629400684011267,0.011915478035777314,0.024815375424428368,0.02263617140755377,73.29503796086547,5.359918057749617,11.162655702764072,10.182388278620842
13,0.00019362466430863866,0.009481766695639179,0.011023930449032942,0.02050569714467212,3.2496506634118987,3.472373691097504,0.0014558180720399114,0.00018925634936518848,8.734908432239468e-05,6.187226806169623e-05,0.02200955807381668,0.05659037670565113,0.2227230422624121,3.4723737056743107,0.35290436939551795,28.002005517651025,40.82781505574617,90.93295178142897,98.82030099016448,71.99799448234897,254.08406840535346,2.069932180898076,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.000193518506557662,0.002708300734626381,2.39949481699812,0.16179547788906104,0.011911238771235639,0.026380174919854935,0.022636150682260454,72.64424742296477,5.348004701373389,11.844385139447688,10.163362736214136
14,0.00019348847109153125,0.009493497857251468,0.011058318521179406,0.020551816378430874,3.472373691097504,3.695510268068931,0.0014552733607436476,0.0001891855368966742,8.731640164461885e-05,6.184911783160503e-05,0.02205505087419169,0.056590322234521505,0.22313659138646036,3.6955102824839643,0.35245395038101873,28.04367250404486,40.843623173281784,91.13706854759147,98.84103157242166,71.95632749595514,253.61291880859707,2.074530484952241,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00019344388483612105,0.002879079015531135,2.706747107034846,0.16066165408322863,0.011906782042448027,0.027932026366975057,0.022636128893808602,72.00148262772888,5.336095692985707,12.517904926941506,10.14451675234389
15,0.00019338930168244194,0.009505058089774213,0.011092543526691631,0.020597601616465844,3.695510268068931,3.9190574482657388,0.0014546986908240535,0.00018911082980712697,8.72819214494432e-05,6.182469436002228e-05,0.022100219739889935,0.05659026476752955,0.22354719445146576,3.9190574625203967,0.3520083743413028,28.08499639852411,40.859270252888024,91.33975232367341,98.86153925625814,71.91500360147589,253.14683508504461,2.0790990918148284,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00019337057545516965,0.003048434914135735,3.030927655993936,0.15953804935052165,0.011902080197651347,0.029470958996280952,0.02263610590701182,71.36660772772923,5.324191263887861,13.18332760498114,10.125873403401776
16,0.000193303374056902,0.009516446888105315,0.011126604509132549,0.020643051397237863,3.9190574482657388,4.143012044971831,0.0014540927038567536,0.00018903205150137798,8.724556223140521e-05,6.179893991391204e-05,0.022145038204765842,0.05659020416883282,0.22395461080176804,4.143012059067507,0.3515678560567372,28.125954194295428,40.87474848933629,91.54088389549474,98.8818141563844,71.87404580570457,252.6860419003528,2.0836354771294765,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00019329550904144762,0.0032163777777662536,3.371894984674706,0.15842437713170057,0.011897122122464347,0.03099702988007001,0.02263608166753313,70.73950233242971,5.31229166475836,13.84076432679782,10.107441676014123
17,0.00019322059510239444,0.009527663645264844,0.011160500443590586,0.020688164088855432,4.143012044971831,4.367370760768627,0.001453454899763809,0.0001889491369692952,8.720729398582854e-05,6.17718332399619e-05,0.022189494093745255,0.05659014038842353,0.22435872973487173,4.367370774706703,0.3511324679688808,28.16653598306259,40.890055067124834,91.74040813649101,98.90185293867054,71.83346401693741,252.2306150302103,2.088138468395783,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0001932172917959036,0.0033829166696925303,3.729508380823549,0.1573204611133581,0.011891903725340255,0.03251030874080395,0.02263605615536941,70.12005340699967,5.300397153876342,14.490324837915555,10.08922460120843
18,0.00019313668718226116,0.009538707721357785,0.011194230282570576,0.02073293800392836,4.367370760768627,4.592130242902932,0.0014527851438914904,0.00018886206870589377,8.716710863348941e-05,6.174336861538834e-05,0.022233581320612966,0.05659007341283629,0.22475949591616146,4.592130256684788,0.3507022224451496,28.206737426472085,40.9051892802197,91.9382972297734,98.92165503390541,71.79326257352791,251.7805674112442,2.092607469111062,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.000193135299793535,0.003548060485205163,4.103627959323419,0.15622617187374474,0.01188642390456674,0.03401087077271544,0.022636029365134515,69.50815191898248,5.288507992116402,15.132117392451345,10.071222696449755
19,0.0001930498433144679,0.009549578472819606,0.011227792975505304,0.020777371448324908,4.592130242902932,4.817287106972701,0.001452083458066116,0.00018877084954859507,8.712500748396695e-05,6.171354696780994e-05,0.022277296403898878,0.056590003244253756,0.2251568776967822,4.817287120599714,0.35027710658860234,28.24655656182429,40.92015131255595,92.13453504414974,98.94122103567112,71.75344343817571,251.33588555293122,2.0970421291639374,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0001930492606112029,0.003711818001582691,4.494114685542808,0.1551414002676862,0.011880682838722767,0.03549879329267176,0.0226360012977015,68.90369144157988,5.276624440814298,15.76624869548859,10.053435422117243
20,0.00019295930624820806,0.009560275264825998,0.011261187477084909,0.020821462741910907,4.817287106972701,5.042837947155575,0.0014513499320153416,0.00018867549116199442,8.70809959209205e-05,6.168237211065202e-05,0.02232063698697292,0.056589929891648676,0.2255508536564133,5.0428379606291145,0.34985709696682354,28.285992446747986,40.934941721720186,92.32911049709514,98.9605520224475,71.71400755325202,250.89654494437607,2.1014422048159114,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00019295906151283677,0.0038741979000276767,4.90083038169686,0.15406604624198728,0.011874681261943704,0.03697415419582285,0.02263597195665947,68.3065675631091,5.264746760849185,16.39282387826668,10.035861797775041
