Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
18,0.000267240081609214,0.010311381408222967,0.011791874760907093,0.02210325616913006,4.542436739541855,4.783078302021531,0.0020506723789045994,0.00026658740925759796,0.00012304034273427595,8.715357610344548e-05,0.02421610139175341,0.0512381109476331,0.2406416206677206,4.783078360209576,0.313554289278886,32.09377003742546,42.24731611706824,101.66462619272825,100.63139254364947,67.90622996257454,212.92289673523655,2.237049625073927,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00026723869422048784,0.004918378650406861,5.629093948850527,0.15622617187374474,0.016778228554673997,0.04714197586024863,0.02049524437905324,64.92067807732344,6.972288712201401,19.59011734106568,8.516915869409472
19,0.0002678195579398949,0.010361093002425745,0.011857305269408909,0.022218398271834652,4.783078302021531,5.024807268142701,0.002054976615733453,0.0002671469600453489,0.00012329859694400718,8.733650616867176e-05,0.024335696783934654,0.05123854137131598,0.24172902367520505,5.024807325696736,0.31264031520184593,32.20104810576102,42.28132866750412,102.20624298486237,100.67345829614929,67.79895189423898,211.96685690569666,2.248621782977455,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002678189752366299,0.0051528448250924355,6.171160328883434,0.1551414002676862,0.01681344503781916,0.04927876182117332,0.020495416548526393,64.17988121945142,6.955492882977201,20.38595162134352,8.478674276227872
20,0.000268389488294708,0.010410602990173035,0.011922714460266756,0.02233331745043979,5.024807268142701,5.2676208800331485,0.002059202462956241,0.00026769632018431135,0.00012355214777737446,8.751610467564025e-05,0.024454989155395117,0.05123896395603826,0.24281366881327998,5.267620936955981,0.31173678764205315,32.30771831852082,42.31500510894225,102.74661636354966,100.71504324659996,67.69228168147919,211.02174439545325,2.26017069387345,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0002683892435593367,0.005386052608556562,6.736604514095024,0.15406604624198728,0.016848020151460155,0.05140401683741726,0.020495585582415304,63.45031850758852,6.9386621576135505,21.170149558979798,8.44086977581814
21,0.00026894946214156394,0.01045990737227684,0.011988098157490832,0.022448005529767674,5.2676208800331485,5.511516297905916,0.0020633494507535637,0.0002682354285979633,0.00012380096704521382,8.769235165702647e-05,0.024573969497587448,0.051239378654817994,0.24389547416726765,5.511516354200416,0.3108436038481445,32.413776856533346,42.348347913066945,103.28570394457871,100.75615212414407,67.58622314346665,210.08745172400046,2.271695499190924,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.000268949359352708,0.005618004078068541,7.325299857837149,0.153000014131709,0.016881950051620066,0.053517758522011356,0.020495751461927197,62.73179715781811,6.92179717941061,21.94290759381126,8.40349806896001
22,0.00026949927141311407,0.010509002156001092,0.012053452175851076,0.022562454331852166,5.511516297905916,5.756490602115747,0.0020674171386430135,0.00026876422802359177,0.0001240450283185808,8.786522839232808e-05,0.02469262902804399,0.051239785423606944,0.2449743598789336,5.75649065778485,0.30996066073680817,32.5192201596154,42.38135958264955,103.82346434558491,100.79678967320122,67.4807798403846,209.16387106360693,2.283195360326528,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002694992282417946,0.005848701200390827,7.937119900700411,0.15194321067847874,0.016915231134351928,0.05562000389666019,0.020495914169442776,62.02412805714407,6.904898595392368,22.704418504919296,8.366554842544282
23,0.0002700387953029152,0.010557883357310411,0.01211877232250717,0.02267665567981758,5.756490602115747,6.00254079412613,0.00207140510607038,0.00026928266378914943,0.0001242843063642228,8.803471700799115e-05,0.024810959070583838,0.05124018422034968,0.24605024705708387,6.0025408491728305,0.30908785583657505,32.62404481635412,42.414042616475086,104.35985664473365,100.83696061003228,67.37595518364589,208.2508952265428,2.2946694475120495,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00027003877717096106,0.0060781458368162344,8.57193836209913,0.15089554419212092,0.016947859958757656,0.057710769218065415,0.02049607368813987,61.32712565702607,6.887967056105308,23.454871477806915,8.330035809061702
24,0.0002705679511660006,0.010606547002350591,0.012184054398120979,0.02279060140047157,6.00254079412613,6.249663797021201,0.0020753129484749194,0.0002697906833017395,0.00012451877690849517,8.820080031018408e-05,0.024928951005264998,0.05124057500459013,0.24712305732242695,6.249663851448557,0.3082250876755504,32.7282475173071,42.446399494802044,104.89484015484602,100.87666960489098,67.2717524826929,207.34841807065942,2.306116935163757,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00027056794355057983,0.0063063397469066244,9.22962913114485,0.14985692419254878,0.016979833214794796,0.05979006991324731,0.020496230001836053,60.64060788833116,6.871003215471243,24.19445217337121,8.293936722826379
25,0.00027108667359860276,0.010654989128601912,0.012249294197750858,0.02290428332635277,6.249663797021201,6.497856455832843,0.0020791402756797804,0.00027028823583837144,0.00012474841654078683,8.836346171639067e-05,0.025046596248063175,0.05124095773731062,0.2481927126227713,6.497856509643972,0.30737225593453876,32.83182503513643,42.47843267350427,105.42837433200769,100.91592127497952,67.16817496486357,206.45633465955925,2.3175369999951374,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00027108667040012606,0.006533284591673988,9.910066257352263,0.1488272612534296,0.017011147710107293,0.06185792056431013,0.02049638309492425,59.96439608588851,6.854007730663139,24.923342797065978,8.25825338638236
26,0.00027159490552952333,0.01070320578589264,0.012314487511655026,0.023017693297547666,6.497856455832843,6.747115537798191,0.0020828867112682352,0.0002707752724648706,0.0001249732026760941,8.85226852289e-05,0.0251638862432186,0.05124133238086946,0.249259135163426,6.747115590996269,0.30652926150126175,32.934774216175406,42.510144581875814,105.9604187415055,100.95472018195045,67.06522578382459,205.57454131931132,2.328928820307719,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002715949041861631,0.006758981936518433,10.613123941422723,0.14780646693065994,0.017041800364921925,0.06391433491549633,0.020496532952347785,59.298314917826815,6.836981261990066,25.641722167410673,8.222981652772443
27,0.0002720925944311846,0.010751193037352164,0.012379630126057911,0.023130823163410075,6.747115537798191,6.997437732596612,0.0020865518923761845,0.000271251746008904,0.00012519311354257108,8.867845542598785e-05,0.025280812460979823,0.05124169889898026,0.2503222473866814,6.997437785184872,0.3056960064830078,33.03709197684258,42.541537621982094,106.49093304819621,100.99307083132595,66.96290802315741,204.70293565168183,2.340291575784126,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0002720925938669733,0.0069834332540565855,11.338676526215078,0.14679445372652455,0.0170717882103506,0.06595932589021418,0.020496679559592106,58.642192317715214,6.8199244727853605,26.349765783432158,8.18811742606728
28,0.0002725796907125291,0.010798946960337362,0.012444717823902234,0.023243664784239594,6.997437732596612,7.248819652587065,0.002090135469658821,0.0002717176110556467,0.00012540812817952925,8.88307574604999e-05,0.025397366397645064,0.05124205725670852,0.251381971972184,7.248819704568796,0.3048723942018958,33.13877530210568,42.572614168657985,107.01987701728181,101.0309776727161,66.86122469789433,203.84141652917972,2.3516244474952126,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00027257969047556036,0.007206639926897004,12.086598487952335,0.1457911350689051,0.017101108388117625,0.06799290561247787,0.02049682290268341,57.99585941868466,6.802838029295873,27.047645890852287,8.153656661167187
29,0.0002730561470415086,0.010846463647346215,0.012509746385596347,0.02335621003294256,7.248819652587065,7.501257833054707,0.0020936371073284597,0.0002721728239526998,0.00012561822643970756,8.897957706145955e-05,0.02551353957657968,0.051242407420475485,0.2524382318461873,7.501257884433253,0.304058329182971,33.23982124480666,42.6033765697738,107.54721051950983,101.06844510036537,66.76017875519334,202.98988408260564,2.362926617998407,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00027305614694198173,0.007428603250386159,12.85676442768515,0.1447964252968721,0.017129758150869215,0.07001508543025582,0.020496962968190195,57.35915048917699,6.785722600571263,27.735531546947527,8.119595363304226
30,0.00027352191806339916,0.010893739206924456,0.012574711589760722,0.023468450796685178,7.501257833054707,7.754748732470502,0.0020970564832196305,0.000272617342818552,0.00012582338899317782,8.912490053683431e-05,0.025629323549646244,0.0512427493580646,0.25349095019455536,7.754748783249262,0.3032537171394531,33.34022692534343,42.633827146610386,108.07289353824689,101.10547745383273,66.65977307465657,202.14823968562035,2.374197271474858,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00027352191802159785,0.007649324435334809,13.64904906302079,0.1438102396490197,0.017157734862706067,0.0720258759396037,0.02049709974322584,56.731902870159566,6.768578858352708,28.413588684062898,8.08592958742481
31,0.0002739769602874321,0.01094076976456749,0.012639609213975046,0.023580378978542538,7.754748732470502,8.009288732765409,0.0021003932888629287,0.00027305112755218074,0.0001260235973317757,8.926671477667448e-05,0.025744709898806607,0.051243083038628935,0.2545400504773298,8.009288782947833,0.3024584649569408,33.43998953149384,42.66396819427352,108.59688617733597,101.14207901871798,66.56001046850616,201.31638593822285,2.3854355938829968,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00027397696026987555,0.007868804610728683,14.463327220120647,0.1428324942530128,0.017185035999787598,0.07402528700907782,0.020497233215451573,56.11395691372111,6.751407476961333,29.08198017178863,8.052655437528927
32,0.00027442123204478167,0.010987551463618319,0.012704435035526436,0.023691986499144755,8.009288732765409,8.264874139619744,0.002103647229559429,0.0002734741398427258,0.00012621883377356572,8.940500725627574e-05,0.025859690237793023,0.05124340843269858,0.2555854564439251,8.264874189209333,0.30167248067735053,33.53910631829104,42.69380198212153,109.11914866927054,101.17825402740259,66.46089368170897,200.49422664994796,2.396640773118954,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0002744212320374079,0.008087044826424694,15.299473825966858,0.14186310611570396,0.01721165915094078,0.07601332780420092,0.020497363373079433,55.505155922996906,6.7342091331855505,29.740865877819648,8.019769065997895
33,0.0002748546934765658,0.011034080466161552,0.012769184832158763,0.023803265298320317,8.264874139619744,8.521501182767992,0.0021068180244526663,0.00027388634317884665,0.00012640908146715997,8.953976603923832e-05,0.02597425621380428,0.05124372551218791,0.25662709214855045,8.521501231768294,0.3008956734828843,33.637574607911745,42.72333075419015,109.63964138348538,101.21400665978372,66.36242539208826,199.6816668231006,2.4078119991796885,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00027485469347346886,0.008304046055833039,16.157363900897508,0.14090199311354887,0.017237602018249087,0.07799000681187734,0.020497490204875162,54.90534609338391,6.716984506168576,30.390402727523508,7.987266672924012
34,0.00027527730653426687,0.011080352953913374,0.012833854382822972,0.023914207336736347,8.521501182767992,8.779166016319053,0.0021099054065960676,0.0002742877028574888,0.00012659432439576405,8.967097978033288e-05,0.026088399509207074,0.05124403425040225,0.2576648819656797,8.779166064733671,0.30012795368019896,33.73539178956117,42.75255672961602,110.15832483467517,101.24934104400779,66.26460821043884,198.87861263619118,2.4189484643270616,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00027527730653296615,0.008519809198584912,17.036872551409296,0.1399490739832067,0.017262862417604188,0.07995533186470799,0.0204976137001609,54.31437645501397,6.699734277294162,31.03074476224425,7.955144505447633
35,0.0002756890349850246,0.011126365129107137,0.012898439468428138,0.024024804597535275,8.779166016319053,9.03786471909197,0.0021129091230161,0.000274678185992093,0.00012677454738096598,8.979863772818425e-05,0.026202111843234788,0.05124433462204425,0.25869875060549763,9.03786476692455,0.29936923268478083,33.83255531934803,42.7814821030498,110.67515969110401,101.2842612571862,66.16744468065197,198.08497142759464,2.43004936325203,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0002756890349844783,0.00873433508318551,17.937874963226292,0.13900426831227555,0.017287438279222637,0.0819093101651817,0.0204977338488177,53.7320988164531,6.682459130073302,31.662043196369826,7.923398857103758
36,0.00027608984441865005,0.011172113215374292,0.012962935872593024,0.024135049087967316,9.03786471909197,9.297593294967017,0.002115828934769937,0.0002750577615200918,0.0001269497360861962,8.992272972772232e-05,0.02631538497367891,0.051244626603219635,0.2597286231292779,9.297593342221248,0.29861942300558036,33.92906272014665,42.81010904506304,111.19010678288431,101.3187713261034,66.07093727985335,197.30065167947697,2.4411138932385965,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0002760898444184206,0.008947624469651812,18.860246394633318,0.13806749653014302,0.017311327648117665,0.08385194830972939,0.020497850641287854,53.15836770960011,6.665159750029201,32.28444647319165,7.892026067179052
37,0.0002764797022549462,0.011217593458620277,0.013027339382397845,0.02424493284101812,9.297593294967017,9.558347673252076,0.0021186646169980995,0.0002754264002097529,0.00012711987701988597,9.004324622241924e-05,0.026428210698571354,0.05124491017144245,0.2607544249646802,9.558347719931698,0.2978784382298964,34.02491158144533,42.83843970254669,111.70312711021708,101.3528752279125,65.97508841855466,196.52556300198387,2.4521412543273065,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002764797022548498,0.00915967805213462,19.803862170072264,0.1371386798989418,0.017334528684529903,0.08578325231263155,0.020497964068576978,52.59304033575559,6.647836824582328,32.898100319582724,7.861022520079372
38,0.00027685857775077647,0.011262802127895016,0.013091645789135948,0.024354447917030966,9.558347673252076,9.820123709064235,0.002121415958971852,0.0002757840746663408,0.00012728495753831112,9.016017825630372e-05,0.02654058085785641,0.051245185305639825,0.26177608192095053,9.820123755173027,0.29714619300851675,34.1200995591807,42.866476199102294,112.21418185158703,101.38657689082116,65.8799004408193,195.7596161176956,2.4631306494781744,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.000276858577750736,0.009370496461524404,20.76859767399978,0.13621774050460547,0.017357039664315153,0.087703227629774,0.02049807412225593,52.035976512834985,6.630491042935129,33.50314779952206,7.8303846447078405
