Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5973560808679277,0.009152871828179355,0.001189873337663316,0.0005491723096907613,0.0003889970526976226,0.06299358464536142,0.06171793126591776,0.5973561238278345,0.5973561238278345,0.2087724741350816,50.511441694105926,46.667656883517594,278.7721062406543,105.45398654608412,49.488558305894074,103.31848758899747,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07488713313964927,0.0,0.0246871725063671,83.3308303582881,12.536430138152008,0.0,4.132739503559899
1,0.004193168313371298,0.009725669912017577,0.01090208047865765,0.02062775039067523,0.5973560808679277,0.8831690611253299,0.0043600128085229985,0.0005668016651079899,0.0002616007685113799,0.00018530054436222745,0.028744930231717224,0.06123864536395212,0.28581300570664653,0.8831690865745743,0.31483373324175074,31.94464105413993,42.199792087723054,120.61249416787687,100.5725060014257,68.05535894586006,214.261227240325,2.482091870404653,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006697823133713018,0.001245456116675231,0.19152384300465328,0.2082334570363636,0.03567283206973362,0.01741125845496848,0.024495458145580847,72.85653657415813,12.481178727866427,6.0918356083624445,8.570449089613003
2,0.002080184592953262,0.009964319122490328,0.011108182131123263,0.02107250125361359,0.8831690611253299,1.151534896165023,0.004082532410738232,0.0005307292133959702,0.0002449519446442939,0.00017350762745637488,0.02682696501623126,0.061210897324173646,0.2683658590772264,1.1515349202025562,0.3280516480118683,30.472076789532686,41.71461929519185,111.94779643233602,99.96415009150398,69.52792321046732,228.08749792036434,2.315268584656685,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006003624729532635,0.0018288128750401922,0.43444137780399883,0.18839554998703087,0.033402537906040086,0.02208341225448596,0.024484358929669457,70.20101239212293,12.446642065758445,8.228845625304045,9.12349991681457
3,0.001172426168135154,0.01017843223112404,0.011297657301595215,0.021476089532719254,1.151534896165023,1.4145623793294675,0.003990705075808432,0.0005187916598550962,0.00023944230454850594,0.00016960496572185837,0.026240150269082,0.06120171459068066,0.26302750646429046,1.4145624026293133,0.3324438042058316,30.008680980403813,41.55560911509984,109.30268245149448,99.76200064324628,69.99131901959619,232.68180356258534,2.2648515700854412,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005509008777351546,0.0023697796236497315,0.7265094279424874,0.17934395635881384,0.03265122334752354,0.02655164092168078,0.024480685836272265,68.18448715483002,12.413615513614118,10.094625189052433,9.307272142503411
4,0.0007844479546221799,0.010382952556047443,0.011481157274983837,0.021864109831031278,1.4145623793294675,1.6774918832783825,0.003978741510303173,0.0005172363963394125,0.00023872449061819036,0.00016909651418788488,0.026229425144926315,0.06120051823413014,0.2629295267929822,1.6774919061224498,0.33252234713028056,30.000505697696106,41.5527750950518,109.2545149267719,99.75838569693263,69.9994943023039,232.76396143334793,2.264855778565346,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005234073326541801,0.0028939632393099463,1.0682464851389,0.174828974669903,0.032553339629753236,0.031067005199673876,0.024480207293652058,66.49271263001006,12.381013280179879,11.815715632476117,9.310558457333919
5,0.0006206216437001728,0.01058429788957599,0.011663259403494016,0.022247557293070007,1.6774918832783825,1.9426023157837777,0.004001166270143055,0.0005201516151185972,0.0002400699762085833,0.00017004956648107984,0.02646922857989893,0.06120276071011413,0.26511045501039954,1.942602338288782,0.3306998559772904,30.19120336409899,41.618620193477376,110.33531336397789,99.84226604288621,69.80879663590102,230.85758993440422,2.286817893677018,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005109845824736129,0.0034123710108343447,1.4605820444696958,0.17222566675874748,0.03273681493753409,0.03566686903007234,0.02448110428404565,64.96374001998207,12.348368130653283,13.453588251988487,9.234303597376167
6,0.0005534555761622184,0.01078522123623442,0.01184593005438487,0.022631151290619288,1.9426023157837777,2.2108956530970536,0.0040384192187631045,0.0005249944984392036,0.00024230515312578625,0.00017163281679743195,0.0268191841636683,0.061206486004976135,0.2682933595262477,2.2108956753100255,0.328094852306744,30.467458086131728,41.713050016149666,111.91334324919198,99.96216160931303,69.53254191386827,228.13269069743095,2.3184606866781508,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005074080104470632,0.0039297343262205235,1.9042962781364545,0.17043149572830837,0.033041611789879945,0.04033765760606897,0.024482594401990455,63.52430638956411,12.315478790911861,15.034907191626804,9.125307627897241
7,0.0005279718974468783,0.010986899364002689,0.012030012553996978,0.023016911917999667,2.2108956530970536,2.48282321945368,0.004082081553927015,0.000530670602010512,0.0002449248932356209,0.00017348846604189815,0.02721875721398086,0.06121085223849252,0.271927588295223,2.4828232413922766,0.32519543164729653,30.780139573735898,41.818595424058685,113.71629799557927,100.09560774845079,69.2198604262641,225.09982389884576,2.3544883815446545,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005086319198465131,0.00444808516930267,2.399967987051373,0.16898333387543057,0.03339884907758467,0.04506106444681075,0.024484340895397007,62.14276930664749,12.282258408192337,16.57097932920635,9.003992955953828
8,0.000520463843544955,0.01118983070777299,0.012215866876740422,0.023405697584513413,2.48282321945368,2.758598796181657,0.0041285250508757785,0.0005367082566138513,0.0002477115030525467,0.0001754623146622206,0.02764183397384657,0.0612154965881874,0.27577559839751653,2.7585988178511966,0.3222088215141884,31.108107568625385,41.92781570495942,115.62668465535987,100.2330667922339,68.89189243137461,221.9757547219545,2.392616142805837,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005123410529528017,0.004968293713560959,2.948031463702749,0.1676866060140419,0.03377884132534728,0.04982395242285237,0.024486198635274962,60.8054545030232,12.248669397013435,18.066845911085167,8.879030188878186
9,0.0005207090699341491,0.011394221458329997,0.012403644701899893,0.02379786616022989,2.758598796181657,3.0383335922525028,0.004176181282668664,0.0005429035667469263,0.00025057087696011985,0.00017748770451341822,0.028077138384565836,0.061220262211366686,0.2797348174715088,3.038333613653166,0.319221616397564,31.44227961529794,42.03758043414568,117.59374889689605,100.37055322019587,68.55772038470207,218.85106317736816,2.431857523016404,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005172974978854447,0.0054907294692564425,3.5488341604169373,0.16645952966383776,0.03416875594910725,0.054618426974017156,0.024488104884546676,59.506189171747195,12.214695424028639,19.525072877129457,8.754042527094722
