Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5540386504391586,0.0033252526850764998,0.000432282849059945,0.00019951516110458997,0.00014132323911575126,0.05774872741656885,0.07262558704732015,0.5540386658786449,0.5540386658786449,0.23531627392310164,44.29455882781578,45.415794122528794,251.62105985465058,104.23230538429237,55.70544117218422,131.08396853880927,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.027206612877898634,0.0,0.029050234818928062,89.84604303607411,4.910598222373507,0.0,5.24335874155237
1,0.0037494478184641033,0.009264996618755296,0.010587044961132852,0.01985204157988815,0.5540386504391586,0.8100993550914449,0.0015306221054401377,0.0001989808737072179,9.183732632640826e-05,6.505143948120586e-05,0.024979049293248373,0.07244612398935651,0.25606071589800056,0.8100993663371592,0.3804768448800764,25.639214641980363,39.87611415952962,102.10706338919555,97.55127492183746,74.36078535801964,282.9255699582389,2.360148939835225,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00022606181846410688,0.00046974730588815114,0.0695809124352258,0.2082334570363636,0.012523271771782946,0.006325537494111437,0.028978449595742604,81.32190691808871,4.8907430910922995,2.470327192489439,11.317022798329559
2,0.0016788249026818127,0.009285003833045907,0.01064098566498585,0.019925989498031756,0.8100993550914449,1.0470401208096916,0.0014128442106392516,0.00018366974738310272,8.477065263835509e-05,6.0045878952168195e-05,0.022876374190288897,0.07243434619987643,0.236940776573486,1.047040131664931,0.40225545711675,24.001889920296314,39.14389200662125,92.74784170157511,96.54891201554709,75.99811007970368,305.7065451012029,2.160481440071357,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001990027826818141,0.0006823011194583596,0.15771130264924318,0.18839554998703087,0.011559634450684787,0.00801185365581976,0.02897373847995057,79.5116622438354,4.878702019067463,3.381373933049014,12.228261804048115
3,0.000801156342161415,0.009295482626116739,0.010687388254082582,0.019982870880199323,1.0470401208096916,1.2761070286915706,0.0013627146118840724,0.0001771528995449294,8.176287671304435e-05,5.791537100507308e-05,0.022010470373056402,0.07242933324000092,0.229066918505604,1.2761070393152956,0.4122804123317654,23.306349156801105,38.81179176718831,88.90497541790998,96.08751240314052,76.6936508431989,316.19289992862485,2.0784027222360737,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017963105176141555,0.0008765609711298,0.26333050493836474,0.17934395635881384,0.011149483188142411,0.009601745662647413,0.02897173329600037,78.29325924879295,4.867347612164977,4.191677141897078,12.647715997144996
4,0.0004291275686651725,0.009301884455561502,0.010730490977401589,0.02003237543296309,1.2761070286915706,1.5020647054558456,0.001341163063561106,0.0001743511982629438,8.046978381366636e-05,5.699943020134701e-05,0.02166854975883326,0.07242717808516862,0.2259576872234607,1.5020647159150313,0.4164307441815243,23.028197193773575,38.675136855463776,87.38944476911423,95.89649294562021,76.97180280622642,320.5342512359041,2.046150300162826,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016808694669717266,0.0010622288412417587,0.38636208373225783,0.174828974669903,0.010973152338227233,0.011184688981263012,0.028970871234067448,77.37243942358376,4.856286357443259,4.949904169536803,12.821370049436169
5,0.00027141033733540893,0.009306512855170387,0.010772084734969344,0.020078597590139732,1.5020647054558456,1.72693081413333,0.0013316789521639236,0.00017311826378131007,7.990073712983542e-05,5.659635546696676e-05,0.021548518984422674,0.0724262296740289,0.22486611900072678,1.7269308244565724,0.4179142196968669,22.930116113148785,38.626405672554284,86.85769934534942,95.82821582985127,77.06988388685122,322.0860038670156,2.035000792747514,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000161773276108849,0.0012434113079040701,0.5268805421335497,0.17222566675874748,0.010895555063159375,0.012774405309208354,0.028970491869611557,76.59031406069263,4.845352030611672,5.680893754015058,12.883440154680628
6,0.00020452433850854377,0.009310341086217588,0.010812926207247034,0.02012326729346462,1.72693081413333,1.9515588092648914,0.0013272824372128397,0.00017254671683766915,7.963694623277038e-05,5.640950358154569e-05,0.021522345825464723,0.07242579002253378,0.22462800533142008,1.95155881946475,0.41823874858963295,22.90875239960734,38.61575301220168,86.74179573501637,95.81327935361526,77.09124760039266,322.4254692360177,2.0327791631973167,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015847677279338859,0.0014218503290658567,0.6849132523194743,0.17043149572830837,0.01085958357719596,0.01436661001690223,0.028970316009013515,75.87277262104998,4.834474473106566,6.395734136402753,12.897018769440704
7,0.0001761333291847941,0.009313780045039492,0.010853334861352678,0.02016711490639217,1.9515588092648914,2.176308737388539,0.0013250223892220835,0.00017225291059887087,7.9501343353325e-05,5.631345154193855e-05,0.021535768385876838,0.07242556401773471,0.22474993820597422,2.176308747470866,0.418070559456616,22.919820137681526,38.62127346766722,86.80128825294246,95.8210202760553,77.08017986231847,322.2495391805607,2.034324823557696,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001567933515844289,0.0015982881576951727,0.8604214032474345,0.16898333387543057,0.010841092275453412,0.01595528644799638,0.028970225607093884,75.18726600074265,4.823624140674063,7.0991282913608655,12.889981567222433
8,0.00016405545963433873,0.009317002862416567,0.010893445309093391,0.020210448171509958,2.176308737388539,2.401331530403502,0.001323651015807551,0.00017207463205498163,7.941906094845305e-05,5.625516817182092e-05,0.02156578954537109,0.07242542688039326,0.22502280298280358,2.401331540371342,0.4176964075634028,22.944473287463055,38.633556940663134,86.93431271983758,95.83824065607776,77.05552671253695,321.858166907325,2.0374503631144294,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015593266904218535,0.001773044300557504,1.0533191002074034,0.1676866060140419,0.010829871947516325,0.017536154269088083,0.028970170752157305,74.51982812020017,4.812788661397997,7.793056542108849,12.874326676292993
9,0.0001588895238637756,0.009320082144015812,0.010933314003828716,0.020253396147844528,2.401331530403502,2.626689490429199,0.0013226407529026197,0.00017194329787734058,7.935844517415718e-05,5.621223199836134e-05,0.02160266234932066,0.07242532585410277,0.22535796988091986,2.6266895002844217,0.4172383530660498,22.97471504184978,38.64860007675073,87.09770052036107,95.85932266223203,77.02528495815022,321.37903040381775,2.04122856717083,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00015547795181507118,0.0019462594568710814,1.2634928410760187,0.16645952966383776,0.010821606160112344,0.019106703715328657,0.028970130341641108,73.86449645060065,4.801962924067221,8.478379409179414,12.855161216152707
