Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00014233679981661887,0.009042732485152605,0.010570685271864265,0.01961341775701687,2.435265242154659,2.6390177133203903,0.0009793775035696654,0.0001273190754640565,5.876265021417992e-05,4.1623543901710784e-05,0.020637194310046188,0.040354040067915584,0.2037524733912225,2.639017715545881,0.2993398478204155,33.836328319177476,42.782603211111265,87.17061222379172,101.28561369864201,66.16367168082252,198.05423412177348,1.975575455683349,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00014090393955616302,0.001435404065797296,1.0634639955907461,0.16526769592254573,0.00801308866556999,0.014330072775940537,0.016141616027166232,81.11199494752506,3.932756511958587,7.033079175645416,7.9221693648709355
11,0.00014101835667635606,0.009021586492721624,0.01057573764951539,0.019597324142237013,2.6390177133203903,2.842588338493648,0.0009765126164100448,0.00012694664013330583,5.8590756984602686e-05,4.1501786197426905e-05,0.020617203853682407,0.040353753579199625,0.2035706273742472,2.8425883406946375,0.2995076363388718,33.81479432462285,42.77620249578329,87.07978378754444,101.27789121452886,66.18520567537715,198.2297451243429,1.9738342498913368,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0001404165553669646,0.0015473006667556868,1.2322357178030112,0.16409659342537014,0.007989648679718547,0.01534288383747865,0.01614150143167985,80.60917016465868,3.924755148998122,7.536884881369487,7.929189804973721
12,0.00014022697537284382,0.009000444522278172,0.010580634949770093,0.019581079472048263,2.842588338493648,3.045980756043864,0.0009736745030710348,0.00012657768539923452,5.842047018426209e-05,4.1381166380518984e-05,0.02059761350018504,0.040353469767865725,0.20339241972701028,3.045980758220658,0.2996723444750709,33.79367912068244,42.76992128641913,86.99077781978541,101.2703105053316,66.20632087931756,198.4020339697393,1.9721306447421107,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0001399742188228994,0.0016579247044742687,1.4120256101327282,0.1629400684011267,0.007966427752399375,0.01634453566633789,0.01614138790714629,80.11118045589998,3.9167771164194685,8.035961068890984,7.936081358789564
13,0.00013965918086184935,0.008979308646453105,0.010585379042560584,0.01956468768901369,3.045980756043864,3.2491957685987813,0.0009708494537934418,0.00012621042899314743,5.8250967227606506e-05,4.126110178622128e-05,0.02057811137828964,0.04035318726293796,0.20321501470780828,3.2491957707516725,0.29983659784606626,33.77264531888048,42.76365938678167,86.90217671244548,101.26275072674999,66.22735468111952,198.57384711931627,1.970434686987554,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001395530231108727,0.0017672912789679501,1.6027100403406103,0.16179547788906104,0.007943313712855433,0.01733494820071657,0.016141274905175185,79.6178757370354,3.908822251287233,8.530348126904668,7.942953884772657
14,0.00013918637643475033,0.008958179831529137,0.010589971142705731,0.019548150974234867,3.2491957685987813,3.4522329821597433,0.0009680317042055334,0.00012584412154671934,5.8081902252332e-05,4.114134742873517e-05,0.020558565884454597,0.04035290548797917,0.20303721569023347,3.4522329842890147,0.300001510389919,33.75155027655205,42.75737433016873,86.81338234222517,101.25516060966903,66.24844972344795,198.74634978024994,1.9687337350669618,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00013914179017934013,0.0018754136113351277,1.804165580492057,0.16066165408322863,0.007920259398045273,0.01831414001376789,0.01614116219519167,79.12916532915044,3.900890470311081,9.020090209328476,7.949853991209994
15,0.0001387540733337878,0.008937058577582917,0.010594412187905546,0.019531470765488463,3.4522329821597433,3.655091500674856,0.0009652188495356159,0.00012547845043963006,5.791313097213695e-05,4.102180110526368e-05,0.020538921803404307,0.040352624202512184,0.20285852062104404,3.6550915027807873,0.30016755431075426,33.73033393077038,42.751048149126966,86.7241438253092,101.24751842084396,66.26966606922963,198.92003588991037,1.9670224838822252,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0001387353471065155,0.0019823040631583543,2.016269521518544,0.15953804935052165,0.00789724513256413,0.019282176456953362,0.016141049681004875,78.64498314495327,3.8929817236106223,9.50523369583968,7.956801435596412
16,0.00013833918681093902,0.008915945189143053,0.010598702998571503,0.019514648187714555,3.655091500674856,3.8577702203639026,0.0009624099053652622,0.00012511328769748407,5.7744594321915725e-05,4.090242097802364e-05,0.020519156289354232,0.040352343308095145,0.2026787217719129,3.857770222446769,0.3003349294157867,33.70897123456775,42.74467327228097,86.63435741383964,101.2398149641269,66.29102876543226,199.09511445165984,1.9652987374525495,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00013833132179548466,0.002087974568242945,2.238900110522387,0.15842437713170057,0.007874262862079418,0.020239144454894817,0.01614093732323806,78.16527346663725,3.8850959751664615,9.985825980129873,7.963804578066399
17,0.00013793193961700182,0.008894839889600518,0.010602844345399223,0.019497684234999743,3.8577702203639026,4.060267954441538,0.0009596044875701614,0.00012474858338412098,5.757626925420968e-05,4.0783190721731864e-05,0.02049926021342989,0.04035206276631564,0.20249773613770708,4.06026795650161,0.30050371989523844,33.687451988929,42.73824653957872,86.54398170759896,101.23204636465412,66.312548011071,199.27167353058434,1.9635616174616746,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00013792863631051098,0.0021924368158368415,2.4719366557371223,0.1573204611133581,0.007851309443755866,0.021185140474066843,0.016140825106526254,77.68998513957385,3.8772331945561316,10.461914724646622,7.970866941223385
18,0.00013752819344516572,0.008873742869546293,0.010606836977927777,0.019480579847474068,4.060267954441538,4.262583485974256,0.0009568024655431377,0.0001243843205206079,5.7408147932588254e-05,4.0664104785583357e-05,0.020479230259908054,0.04035178256411293,0.20231553357026386,4.262583488011802,0.30067396086961573,33.66577229143422,42.73176666276944,86.45300172778218,101.22421100600087,66.33422770856578,199.44974986361484,1.961810804091923,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00013752680605643957,0.0022957023287508704,2.715259569217853,0.15622617187374474,0.007828383808989307,0.022120264861884637,0.016140713025645174,77.21906920186514,3.8693933534621663,10.933547450128096,7.977989994544601
19,0.00013712619937303365,0.008852654307169423,0.010610681636601511,0.019463335943770935,4.262583485974256,4.46471559028538,0.0009540038155554939,0.0001240204960222142,5.724022893332964e-05,4.0545162161108494e-05,0.02045906557714391,0.04035150269911417,0.2021321063264085,4.4647155923006645,0.3008456666357566,33.64393091049541,42.725233147830394,86.36141369457859,101.2163082301533,66.35606908950459,199.6293584056033,1.9600462143143969,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00013712561666976867,0.002397782497028718,2.968750380587702,0.1551414002676862,0.00780548576363586,0.023044619215440786,0.016140601079645666,76.75247791519057,3.8615764241982156,11.400771324387083,7.9851743362241425
20,0.00013672522088496302,0.008831574376840939,0.010614379057855802,0.01944595343469674,4.46471559028538,4.666663044456528,0.0009512085587500349,0.00012365711263750455,5.707251352500209e-05,4.042636374687649e-05,0.020438766358456734,0.04035122317343363,0.20194745616443466,4.6666630464498144,0.301018842655747,33.62192774804572,42.718645837734705,86.26921857719942,101.20833778571868,66.37807225195428,199.8105048700283,1.9582678655581702,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00013672497614959173,0.002498688592813509,3.2322917374840117,0.15406604624198728,0.007782615480682104,0.023958305172391826,0.01614048926937345,76.29016436658642,3.8537823790883254,11.863633059524108,7.992420194801139
21,0.00013632495039812647,0.008810503252702563,0.010617929976252976,0.019428433228955537,4.666663044456528,4.86842463136125,0.0009484167349214879,0.00012329417553979342,5.690500409528927e-05,4.030771123416324e-05,0.020418333240783,0.04035094399105077,0.20176158887626577,4.868424633332793,0.3011934906455452,33.59976318771639,42.71200471843916,86.1764193608283,101.2002995937199,66.40023681228361,199.9931910518253,1.9564758179353663,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00013632484760927054,0.0025984317772564033,3.505767399970579,0.153000014131709,0.0077597732857212645,0.02486142386241522,0.016140377596420306,75.83208230261273,3.8460111902073177,12.322178865106961,7.999727642072995
22,0.000135925262028609,0.008789441110143648,0.010621335125370971,0.01941077623551462,4.86842463136125,5.069999141381416,0.0009456283914296044,0.0001229316908858486,5.673770348577627e-05,4.018920663575819e-05,0.020397767049829874,0.04035066515670158,0.20157451197022494,5.069999143331475,0.30136961073483665,33.577437818447564,42.70530983655953,86.08301988841747,101.19219364818726,66.42256218155244,200.1774170866494,1.9546701497543228,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0001359252188572895,0.0026970231040532797,3.7890622322616356,0.15194321067847874,0.007736959566242219,0.025754075662823353,0.016140266062680632,75.37818605802832,3.838262829273308,12.776454429232379,8.007096683465988
23,0.00013552610683353864,0.008768388126385593,0.010624595238164636,0.01939298336455023,5.069999141381416,5.271385373141335,0.0009428435785112551,0.00012256966520646318,5.657061471067531e-05,4.0070852086728345e-05,0.0203770686920439,0.040350386675409744,0.20138623368874478,5.271385375070161,0.30154720238381183,33.55495231727561,42.69856126443702,85.98902436973113,101.18401997396664,66.4450476827244,200.36318240984522,1.9528509471383768,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00013552608870158445,0.0027944735215488826,4.082062193286682,0.15089554419212092,0.007714174733273906,0.026636360093186068,0.016140154670163897,74.9284305228825,3.8305372676052194,13.226504913118468,8.01452729639382
24,0.0001351274684239312,0.008747344480689305,0.010627711047104114,0.01937505552779342,5.271385373141335,5.472582133825187,0.0009400623472981909,0.00012220810514876484,5.6403740837891455e-05,3.9952649760173115e-05,0.02035623910878572,0.04035010855228844,0.20119676259169467,5.47258213573303,0.3017262647723139,33.53230739960733,42.69175908531033,85.89443717309024,101.17577860880543,66.46769260039267,200.5504861635085,1.951018299621735,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00013512746080851043,0.0028907938742284735,4.384654326790381,0.14985692419254878,0.007691419205167017,0.02750837577306349,0.016140043420915375,74.48277112523222,3.8228344761072792,13.672374952120142,8.022019446540355
25,0.0001347293441576635,0.008726310354403714,0.01063068328421902,0.019356993638622734,5.472582133825187,5.673588239317442,0.0009372847489789451,0.00012184701736726286,5.6237084938736705e-05,3.9834601831605166e-05,0.02033527925686145,0.04034983079245651,0.20100610737935942,5.673588241204547,0.30190679696506356,33.50950379810673,42.68490338702147,85.79926273689212,101.16746959575033,66.49049620189328,200.73932736931326,1.9491722982780397,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0001347293409591868,0.002985994903943953,4.696726751280695,0.1488272612534296,0.007668693400736824,0.028370220408210363,0.016139932316982606,74.0411638202353,3.8151544252651366,14.114108659727021,8.02957309477252
26,0.00013433173717100383,0.008705285930947498,0.01063351268110284,0.01933879861205034,5.673588239317442,5.874402514267791,0.0009345108344445394,0.00012148640847779013,5.6070650066672364e-05,3.971671046389293e-05,0.020314190100221428,0.040349553401003074,0.20081427681695968,5.874402516134402,0.30208879798182314,33.48654225371269,42.67799425934025,85.70350553187778,101.15909297991598,66.51345774628732,200.9297050019072,1.9473130349221341,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00013433173582764362,0.0030800872510211054,5.01816864996557,0.14780646693065994,0.007645997736364414,0.029221990789534084,0.01613982136040123,73.60356508187121,3.807497085146824,14.551749632905658,8.037188200076294
27,0.00013393465300246723,0.008684271395763011,0.010636199968900573,0.019320471364663583,5.874402514267791,6.075023792123631,0.0009317406541388151,0.00012112628503804596,5.5904439248328904e-05,3.9598977800899645e-05,0.020292972606390982,0.040349276382972504,0.20062127970219792,6.075023793969989,0.3022722668272314,33.46342351180004,42.671031792826554,85.6071700449005,101.1506488071147,66.53657648819996,201.1216180201167,1.945440601766605,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00013393465243825592,0.003173081455310093,5.348870260740405,0.14679445372652455,0.007623332624772124,0.03006378279771226,0.016139710553189003,73.16993189577204,3.7998624254058155,14.985340958017472,8.044864720804682
28,0.00013353809816241967,0.008663266936258868,0.01063874587828935,0.01930201281454822,6.075023792123631,6.275450915148327,0.0009289742579953239,0.00012076665353939212,5.573845547971943e-05,3.948140596480127e-05,0.020271627744906432,0.04034899974335815,0.20042712485103809,6.27545091697467,0.30245720250349906,33.44014832052139,42.66401607834253,85.51026077180663,101.1421371232698,66.55985167947861,201.31506538022924,1.943555091271064,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00013353809792545092,0.003264987957205631,5.688722866253513,0.1457911350689051,0.007600698474507196,0.030895691410282564,0.01613959989734326,72.74022175254987,3.7922504152849594,15.414925216956005,8.05260261520918
29,0.0001331420795270775,0.008642272741748176,0.010641151139456153,0.01928342388120433,6.275450915148327,6.475682734432979,0.0009262116954108652,0.00012040752040341248,5.557270172465191e-05,3.9363997054961775e-05,0.020250156486601188,0.040348723487099704,0.20023182109121432,6.475682736239541,0.3026436040158447,33.41671743007377,42.65694720684253,85.41278221417862,101.13355797416621,66.58328256992624,201.5100460416785,1.9416565960731407,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00013314207942755063,0.003355817098647927,6.037618784061061,0.1447964252968721,0.00757809568972526,0.03171781070977707,0.016139489394839883,72.31439264137292,3.78466102362077,15.840544493339161,8.060401841667137
30,0.0001327466040817918,0.00862128900338535,0.010643416482074348,0.0192647054854597,6.475682734432979,6.675718109904985,0.0009234530152345544,0.00012004889198049207,5.540718091407326e-05,3.924675314746856e-05,0.02022855980325259,0.04034844761908207,0.20003537725902001,6.6757181116919995,0.3028314703748387,33.39313159235784,42.64982526928013,85.31473887771743,101.12491140534203,66.60686840764217,201.70655896949668,1.9397452089541491,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00013274660403999052,0.003445579124109331,6.395451356875993,0.1438102396490197,0.0075555246701009,0.03253023389226656,0.01613937904763283,71.89240304368961,3.7770942188478345,16.26224037868267,8.068262358779876
31,0.00013235167881232125,0.00860031591410274,0.01064554263527983,0.019245858549382572,6.675718109904985,6.875555910334782,0.0009206982657635231,0.00011969077454925801,5.5241895945811385e-05,3.9129676294949734e-05,0.020206838667382064,0.04034817214413497,0.19983780219749092,6.8755559121024765,0.3030208005974421,33.369391560803585,42.64265035656559,85.21613527132129,101.11619746204231,66.63060843919641,201.90460313539978,1.9378210228194894,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0001323516787947647,0.003534284181568717,6.762114942912341,0.1428324942530128,0.0075329858107924625,0.03333305327603165,0.016139268857653988,71.4742119270596,3.769549969003334,16.68005397852107,8.076184125415999
32,0.00013195731065881018,0.008579353668547628,0.010647530327647014,0.01922688399619464,6.875555910334782,7.0751950133413635,0.0009179474947414399,0.00011933317431638719,5.507684968448639e-05,3.90127685265112e-05,0.020184994052120746,0.04034789706703276,0.19963910475518354,7.075195015089966,0.3032115937074788,33.345498090267014,42.63542255954348,85.11697590646216,101.10741618919553,66.65450190973299,202.10417751828328,1.9358841306853452,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00013195731065143644,0.00362194232347458,7.137504906324943,0.14186310611570396,0.007510479502429963,0.03412636031023651,0.016139158826813105,71.0597787390752,3.762028241731512,17.094025918461966,8.08416710073133
33,0.0001315635064963364,0.00855840246301977,0.010649380287164889,0.019207782750184657,7.0751950133413635,7.274634305396842,0.0009152007493583239,0.0001189760974165821,5.4912044961499434e-05,3.889603184772877e-05,0.020163026931103483,0.04034762239249445,0.19943929378521125,7.274634307126575,0.30340384873587495,33.32145193695733,42.62814196898031,85.01726529669155,101.0985676314033,66.67854806304267,202.30528110447165,1.9339346256680994,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00013156350649323943,0.0037085635076973787,7.521517607744005,0.14090199311354887,0.007488006131113559,0.034910245583551075,0.016139048956997783,70.64906340136518,3.754529004288325,17.504196350167646,8.092211244178865
34,0.000131170273126726,0.008537462495409629,0.010651093241213135,0.019188555736622766,7.274634305396842,7.47387268183015,0.0009124580762508576,0.0001186195499126115,5.4747484575051454e-05,3.877946824066145e-05,0.020140938278375264,0.04034734812518371,0.19923837814439407,7.473872683541236,0.303597564720795,33.297253858377154,42.620808675555615,84.91700795720229,101.089651832934,66.70274614162284,202.507912887861,1.9319726009749492,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00013117027312542528,0.003794157598471331,7.914050394903681,0.1399490739832067,0.007465566078416108,0.03568479883269778,0.016138939250073484,70.24202630367797,3.7470522235458006,17.910604957261764,8.10031651551445
35,0.00013077761727514145,0.008516533965137294,0.010652669916538349,0.019169203881675645,7.47387268183015,7.672909046829953,0.0009097195215030649,0.00011826353779539844,5.4583171290183896e-05,3.866307966388026e-05,0.020118729068303545,0.040347074269708925,0.19903636669246128,7.672909048522611,0.30379274070773526,33.27290461326872,42.61342276985535,84.81620840441788,101.08066883771953,66.72709538673128,202.7120718700157,1.9299981498950787,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00013077761727459515,0.00387873436732588,8.315001593363728,0.13900426831227555,0.007443159721388714,0.03645010895091341,0.01613882970788357,69.83862829804183,3.739597865996733,18.313290961160817,8.108482874800611
36,0.00013038554558870484,0.008495617073092114,0.010654111039230403,0.019149728112322517,7.672909046829953,7.8717423134467905,0.0009069851306470929,0.00011790806698412208,5.441910783882557e-05,3.854686805250145e-05,0.020096400275493607,0.04034680083062333,0.19883326829128212,7.871742315121235,0.3039893757495867,33.24840496156287,42.60598434236456,84.71487115559538,101.07161868934958,66.75159503843713,202.91775706023708,1.9280113657911224,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0001303855455884754,0.003962303494007013,8.724270497323278,0.13806749653014302,0.0074207874325671235,0.037206263996322625,0.01613872033224933,69.4388306930006,3.732165897759117,18.712293126830797,8.116710282409484
37,0.00012999406463598458,0.008474712021573063,0.010655417334698927,0.01913012935627199,7.8717423134467905,8.070371403594457,0.0009042549486641056,0.00011755314332633373,5.425529691984633e-05,3.843083531822449e-05,0.02007395287470567,0.04034652781242503,0.19862909180411248,8.070371405250903,0.3041874689067062,33.22375566432946,42.59849348346295,84.6130007284364,101.06250143107223,66.77624433567054,203.124967475634,1.9260123420907975,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00012999406463588822,0.004044874567388491,9.141757360525716,0.1371386798989418,0.007398449579979045,0.03795335120022163,0.01613861112497001,69.04259524792452,3.724756284580598,19.10764976846953,8.124998699025351
38,0.00012960318090685381,0.008453819014229813,0.010656589527649928,0.01911040854187974,8.070371403594457,8.268795248050653,0.0009015290199853173,0.00011719877259809126,5.4091741199119036e-05,3.8314983349375986e-05,0.020051387840773382,0.040346255219557155,0.1984238460948536,8.26879524968931,0.30438701924696365,33.198957483728755,42.59095028341812,84.51060164070486,101.05331710578872,66.80104251627125,203.33370214117494,1.9240011722786596,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00012960318090681335,0.0041264570863731795,9.567363387253716,0.13621774050460547,0.007376146527152597,0.03869145697527267,0.016138502087822863,68.64988416739416,3.7173689918431165,19.499398755115745,8.133348085646968
