Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5369077445751875,0.0025762869588267486,0.00033491730464747734,0.0001545772175296049,0.00010949219575013682,0.05707465826294407,0.04511804614232711,0.5369077481200587,0.5369077481200587,0.19033568571712942,55.85003214769617,47.62406482697044,255.69729402572392,106.30254166155471,44.14996785230383,84.03314405557468,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.021078711481309763,0.0,0.018047218456930844,92.71272763799051,3.9259465997865095,0.0,3.361325762222988
1,0.003716976018478569,0.009205790878095253,0.010522001423560669,0.019727792301655923,0.5369077445751875,0.7774386226431121,0.0011496795328164444,0.00014945833926613777,6.898077196898667e-05,4.8861380144698894e-05,0.024479479899669292,0.04497538539972608,0.24053088052052038,0.7774386250957079,0.28875654198368084,35.24516215551914,43.19063601899472,103.88681711890105,101.77271145681802,64.75483784448086,186.9838305268628,2.3444768320134495,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001935900184785724,0.0003454980276559258,0.05390880461344982,0.2082334570363636,0.009406468904861817,0.004900800419404529,0.017990154159890432,86.57244200234764,3.9107115412814215,2.0374932352964246,7.479353221074514
2,0.0016475203359567266,0.009196329924593155,0.010544263484985755,0.01974059340957891,0.7774386226431121,0.9984869856974137,0.0010541221605316602,0.00013703588086911583,6.324732963189962e-05,4.4800191822595566e-05,0.02233682369001413,0.044965829662497604,0.22104836541058204,0.9984869880536942,0.30447026028671015,33.18862270261522,42.58780450793598,94.13964572904665,101.04948592822673,66.81137729738478,203.42077435848344,2.1388113745535637,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016769821595672796,0.000496905031005513,0.12036912930967392,0.18839554998703087,0.008624635858895403,0.006041847699656736,0.017986331864999042,85.22820317494734,3.901696283922181,2.733269566791151,8.136830974339338
3,0.0007711684784253174,0.009179418285205116,0.010561177625372039,0.019740595910577155,0.9984869856974137,1.2112246203517576,0.0010122924684735368,0.00013159802090155978,6.0737548108412205e-05,4.302242991012532e-05,0.021422827610628654,0.04496164669329179,0.21273763695575904,1.2112246226531727,0.3120485648607904,32.27084018553943,42.30337854914744,89.9952078779057,100.70069366749502,67.72915981446057,211.3478711932954,2.051176438900247,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014964318802531795,0.0006342860015076321,0.19876204826296892,0.17934395635881384,0.008282392923874391,0.0071266289957540915,0.017984658677316717,84.30288073384506,3.8932428894078575,3.3499615290152662,8.453914847731815
4,0.00039995748829060396,0.009159384345529214,0.010575722784676372,0.019735107130205584,1.2112246203517576,1.4203803339189347,0.00099315098992892,0.0001291096286907596,5.95890593957352e-05,4.2208917071979106e-05,0.02102890050943222,0.04495973254543733,0.2091557158311951,1.4203803361829528,0.3155000225197167,31.867458887876477,42.17508403049396,88.21159890638774,100.54183996771175,68.13254111212352,214.95818255200496,2.013506461849619,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013891686632260414,0.0007649605384842523,0.28914978874365455,0.174828974669903,0.008125780826691164,0.008217067316425967,0.01798389301817493,83.5879497603611,3.8850388546155252,3.9286840829431493,8.5983273020802
5,0.0002426105236613988,0.009138055641916826,0.010589157346125535,0.01972721298804236,1.4203803339189347,1.627955273780867,0.0009835932675968724,0.0001278671247875934,5.901559605581234e-05,4.180271387286708e-05,0.020855057452540945,0.044958776773204125,0.2075749420960175,1.6279552760149523,0.31706059296551165,31.687953904960086,42.11732138221394,87.4250054715242,100.47001454970444,68.31204609503992,216.59057841580722,1.996982351170376,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001329734624348389,0.0008920267058066984,0.39164980556780826,0.17222566675874748,0.008047581280338048,0.00931818334765034,0.01798351070928165,82.97035519782605,3.8769521981200863,4.489069467421577,8.663623136632289
6,0.00017580660226320413,0.009116203883223466,0.010602013293591341,0.01971821717681481,1.627955273780867,1.834795834285245,0.000978084643496283,0.00012715100365451678,5.868507860977697e-05,4.1568597348592024e-05,0.02077429995822467,0.04495822591079406,0.2068405627118146,1.8347958364926815,0.31779320751801515,31.604292826994616,42.09025630705395,87.05972299235543,100.43629588829216,68.39570717300538,217.35691162972293,1.9894023779078014,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012975903654804895,0.0010168002124160448,0.5063057304642177,0.17043149572830837,0.008002510719515042,0.01042326589967358,0.017983290364317624,82.39752082175777,3.8689271652508146,5.039275547802505,8.694276465188919
7,0.00014733502054801176,0.00909415485196471,0.010614515814732084,0.019708670666696793,1.834795834285245,2.04125955401452,0.000974287212944887,0.00012665733768283532,5.845723277669322e-05,4.14072065501577e-05,0.020732864178895204,0.04495784616773892,0.20646372191159743,2.0412595561968425,0.3181707165715109,31.561333511988,42.076322747916066,86.87234198888365,100.41892099461661,68.438666488012,217.7517955768943,1.9856005687244807,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012799504294764658,0.0011398439179997957,0.633089626558962,0.16898333387543057,0.007971440833185439,0.01152580873588584,0.01798313846709557,81.8465018022803,3.860940197812868,5.582486176831057,8.710071823075774
8,0.00013509160577468662,0.009072045968261588,0.010626760501035531,0.01969880646929712,2.04125955401452,2.2474970229628926,0.0009712133779154265,0.00012625773912900543,5.8272802674925584e-05,4.127656856140563e-05,0.020707990115195692,0.04495753878423598,0.2062374711063825,2.2474970251209028,0.31839766336913483,31.535556725524096,42.06795049658629,86.75987725044448,100.40847574451676,68.46444327447591,217.9891876246181,1.983389807507181,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012696881518253325,0.0012614025983446672,0.771926767911682,0.1676866060140419,0.00794629127385349,0.012621558304792732,0.01798301551369439,81.30753597514048,3.852981338078274,6.11991518179653,8.719567504984726
9,0.00012971839427983526,0.009049935084731751,0.010638788197031615,0.019688723281763368,2.2474970229628926,2.4535712259986884,0.0009684459586596111,0.00012589797462574944,5.8106757519576664e-05,4.115895324303347e-05,0.020690043038836852,0.044957262042310396,0.20607420516998645,2.453571228132879,0.3185614862713949,31.516972422952772,42.06190888037579,86.67874440455834,100.40093577830402,68.48302757704722,218.16055049309088,1.9818441676043204,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012630682223113083,0.001381586590789921,0.9227161092137871,0.16645952966383776,0.007923648752669545,0.013708121936555018,0.017982904816924158,80.77649967230427,3.8450463735301015,6.652031934441996,8.726422019723634
10,0.00012725369317283263,0.009027846445340217,0.01065061661930537,0.019678463064645588,2.4535712259986884,2.65950806531118,0.0009658087473384072,0.00012555513715399293,5.794852484030443e-05,4.1046871761882306e-05,0.020674944630422985,0.044956998321178276,0.2059368414232257,2.659508067421914,0.31869937645940444,31.501344773031075,42.05682489628355,86.61049679430315,100.39458936797725,68.49865522696892,218.30478709142722,1.980571675781842,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00012582083291237678,0.0015004493734260133,1.0853431298476262,0.16526769592254573,0.007902071569132422,0.014784274603076271,0.01798279932847131,80.25164161030331,3.837133518471659,7.179033387567966,8.732191483657084
11,0.00012602035064798088,0.00900579010056311,0.01066225371387815,0.01966804381444126,2.65950806531118,2.8653177480775494,0.0009632273343676291,0.0001252195534677918,5.779364006205774e-05,4.093716171062424e-05,0.020660968766020107,0.0449567401798812,0.20580968485395346,2.8653177501651332,0.31882711929939017,31.486879225018498,42.05211606996245,86.54732755800843,100.38870999040462,68.5131207749815,218.43840930898554,1.979406416508924,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00012541854933858943,0.0016180203389599343,1.2596870186774785,0.16409659342537014,0.00788095091755333,0.015849444439077487,0.01798269607195248,79.73220188438474,3.8292420121753774,7.701019731080469,8.737536372359422
12,0.00012530837158497435,0.008983770109248732,0.010673703299015869,0.0196574734082646,2.8653177480775494,3.0710038403741398,0.0009606703142971979,0.00012488714085863572,5.764021885783187e-05,4.0828488357630915e-05,0.020647385062717055,0.044956484477874155,0.2056860943613047,3.071003842438854,0.31895140867108207,31.47281586788392,42.04753549152916,86.4859335277097,100.38298955907162,68.52718413211608,218.56841911201045,1.9782781779849576,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00012505561503502993,0.0017343186406906068,1.445624444250042,0.1629400684011267,0.007860029844249801,0.016903402324778515,0.01798259379114966,79.21783380985832,3.821371526673557,8.218057898987709,8.742736764480414
