Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5654293956630738,0.005404874968678951,0.0007026337459282636,0.00032429249812073705,0.00022970718616885543,0.05962038747181105,0.05856471910359969,0.5654294101124494,0.5654294101124494,0.20901832211364238,50.446616497967014,46.655445312348135,263.8036092149465,105.44267136715455,49.553383502032986,103.57565074648782,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.044221704289191414,0.0,0.023425887641439876,88.03606768222794,7.820906287912553,0.0,4.143026029859513
1,0.003952455733804312,0.00942939076027407,0.010654803867117682,0.020084194627391753,0.5654293956630738,0.8276795547458596,0.0024964639085098324,0.00032454030810627824,0.00014978783451058994,0.00010609971611166789,0.026283467878854914,0.05827387799758278,0.26225016827953235,0.8276795639426062,0.3224300919658821,31.08360084677034,41.91970610419505,109.93449980053694,100.22288279654933,68.91639915322966,222.20720916933283,2.4036650361196066,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004290697338043157,0.0007019003533917552,0.1130970087196071,0.2082334570363636,0.02042561379689863,0.010281546247237008,0.023309551199033114,79.40260187532374,7.7885989286104,3.9205108292925526,8.888288366773315
2,0.0018582149204684393,0.009523955872954785,0.010740106220653276,0.02026406209360806,0.8276795547458596,1.070996391138812,0.0023103823095385694,0.000300349700240014,0.00013862293857231416,9.81912481553892e-05,0.02420162109266121,0.058255269837685655,0.24331684514108526,1.070996399886945,0.338886898202773,29.35063500405909,41.324199019855406,100.54873733493548,99.4654565680732,70.64936499594091,239.42144163469985,2.21222770140765,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00037839280046844063,0.001020373715034665,0.25297366026991763,0.18839554998703087,0.01890312798713375,0.012716059231846414,0.023302107935074264,77.42807526449361,7.768935182507781,5.226131887610622,9.576857665387998
3,0.0009638615625628024,0.009602780475508601,0.010815620287128593,0.020418400762637193,1.070996391138812,1.3069683153035194,0.0022352765118194484,0.0002905859465365283,0.0001341165907091669,9.499925175232656e-05,0.023394011185837497,0.05824775925791374,0.23597193266532454,1.3069683238041365,0.34598085255987865,28.654463344784126,41.07182636030797,96.91798244336492,99.13895657674203,71.34553665521588,246.8418959831366,2.1382262325199997,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000342336272162803,0.0013120908535676698,0.41841637284296496,0.17934395635881384,0.018288626005795488,0.015040246597549753,0.023299103703165496,76.00224074664621,7.750339542175116,6.37374387185323,9.873675839325463
4,0.0005822708265972998,0.009674808776584885,0.01088702339952676,0.020561832176111645,1.3069683153035194,1.5405460290420498,0.0022074084862749757,0.00028696310321574687,0.00013244450917649853,9.381486066668647e-05,0.023130770640356423,0.0582449724553593,0.23357772207629302,1.5405460373798125,0.34838828965519275,28.42465059047088,40.98672863146279,95.73586709096263,99.02815403260614,71.57534940952912,249.3601356225866,2.1144103002708947,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003212302046293,0.0015916855843903129,0.6097079517449262,0.174828974669903,0.01806061488770435,0.017390143536541936,0.02329798898214372,74.84830878383126,7.732165005789914,7.44512078547535,9.97440542490347
5,0.00041979039502895455,0.009743849001760146,0.010956731945323518,0.020700580947083665,1.5405460290420498,1.7738439981270961,0.002199624026679033,0.0002859511234682743,0.00013197744160074198,9.34840211338589e-05,0.02310003296612375,0.0582441940093997,0.233297977295794,1.7738440063378438,0.3486709482799703,28.397876315272587,40.97675498193777,95.59794053431429,99.01514463983402,71.60212368472742,249.6558036401363,2.112037134211262,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00031015333380239466,0.0018653946648480024,0.8272627516099659,0.17222566675874748,0.017996923854646636,0.019777709078639974,0.02329767760375988,73.82218601080535,7.714136257524721,8.47744558606447,9.98623214560545
6,0.00035093063906667225,0.00981152132694994,0.011025773065855855,0.020837294392805794,1.7738439981270961,2.007764787799907,0.0022003499915284083,0.0002860454988986931,0.0001320209994917045,9.351487463995736e-05,0.023168540024248035,0.05824426660588464,0.23392079777188146,2.0077647958989777,0.3480357770903554,28.458102580230722,40.99917227589467,95.90559086764092,99.04437846027648,71.54189741976927,248.99139863007886,2.1188225031872467,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00030488307335151707,0.00213587742840703,1.0713388017858205,0.17043149572830837,0.018002863567050612,0.022188731834168612,0.023297706642353855,72.8586330722557,7.696136358344215,9.485574624196932,9.959655945203162
7,0.0003220671727836757,0.009878513411316505,0.011094581815420343,0.02097309522673685,2.007764787799907,2.2426931137179413,0.002204652963423671,0.0002866048852450772,0.00013227917780542025,9.369775094550601e-05,0.02327935006660183,0.05824469690307417,0.23492833391215537,2.2426931217120623,0.34701666509140433,28.555194365241594,41.0351793352199,96.40326313009714,99.09128319662997,71.44480563475841,247.92538189477438,2.129516239952052,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003027271951833105,0.002404268478039852,1.3420383691081366,0.16898333387543057,0.018038069700739127,0.02460905157475602,0.023297878761229667,71.92973749118615,7.6781158748965295,10.475131358126374,9.91701527579097
8,0.00031028611134179516,0.009945115431891796,0.011163340863405315,0.02110845629529711,2.2426931137179413,2.4787923886266423,0.002210429578475842,0.0002873558452018595,0.00013262577470855052,9.39432570852233e-05,0.023408129027267167,0.05824527456457938,0.23609928280098783,2.478792396518929,0.3458435054234097,28.667670908459925,41.0766895009014,96.98176931001686,99.14527799306485,71.33232909154007,246.69822743034484,2.1418742406638906,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003021633207496418,0.002671052424344657,1.6393599436175668,0.1676866060140419,0.018085332914802348,0.027029234046311808,0.023298109825831755,71.02376763905201,7.660054151899643,11.44824911183454,9.867929097213791
9,0.0003057966461133859,0.01001144813186269,0.011232125285805757,0.021243573417668447,2.4787923886266423,2.7161314228496725,0.002216782803163816,0.00028818176441129607,0.00013300696818982895,9.421326913446218e-05,0.023544474586629265,0.05824590988704818,0.23733904201508532,2.7161314306417275,0.34461411733716735,28.78636008149169,41.120259177007085,97.59442920482876,99.20186070833128,71.2136399185083,245.41225662883605,2.154937006378183,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003023850740646815,0.002936436726695,1.9632421236935347,0.16645952966383776,0.018137313844067585,0.02944383455236074,0.023298363954819275,70.13575526830412,7.641942804721852,12.405811661820596,9.816490265153437
