Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5280634100842325,0.0011949628688177317,0.00015534517294630513,7.16977721290639e-05,5.07859219247536e-05,0.05583146658193596,0.05126156624994636,0.5280634136084873,0.5280634136084873,0.202803356703069,52.133612342066904,46.96825721167973,248.02218234441048,105.72871580027714,47.866387657933096,97.07464090279186,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009776968926690532,0.0,0.020504626499978543,94.26553806866833,1.851476295219971,0.0,3.882985636111674
1,0.003613922559654689,0.00909659720878004,0.010445206485865374,0.019541803694645414,0.5280634100842325,0.7633884416713849,0.0005304914381560556,6.896388696028724e-05,3.1829486289363334e-05,2.2545886121632365e-05,0.023633168548640553,0.05119511910688019,0.23532503444857528,0.7633884445328079,0.3179784413114478,31.583201071549478,42.08341838967196,99.03281882263363,100.42777048357351,68.41679892845052,217.55067082787428,2.3155726254300104,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.053655965469238e-05,0.00015950942064541646,0.025004598030010886,0.2082334570363636,0.004340384494004092,0.002273145275455535,0.020478047642752076,88.48759228881282,1.8444210596525294,0.9659598184196919,8.702026833114974
2,0.0015580402467219568,0.009039379647390574,0.01043334739415143,0.019472727041542,0.7633884416713849,0.9790216879009327,0.00048500555724736934,6.305072244215802e-05,2.9100333434842158e-05,2.06127361830132e-05,0.02146727228978659,0.05119057051878932,0.21563324902375747,0.9790216906951423,0.33695101816404394,29.545705542544372,41.39350287717515,89.25815513879532,99.55455564935363,70.45429445745563,237.3964625146903,2.103076728826396,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.821812672195814e-05,0.00022903866296860448,0.055730276999067144,0.18839554998703087,0.003968227286569386,0.002793243542641478,0.02047622820751573,87.36850686986324,1.840266890442385,1.2953677391067513,9.495858500587612
3,0.0006911234299902111,0.008979190098534422,0.010419058536500858,0.01939824863503528,0.9790216879009327,1.185927324065879,0.0004643931197165453,6.037110556315089e-05,2.7863587182992716e-05,1.9736707587953175e-05,0.020507325872770384,0.05118850927503624,0.206905638917018,1.1859273268179507,0.34651465046132024,28.603231736533814,41.052934291436976,84.94083598988124,99.11438847249157,71.39676826346619,247.40026198882865,2.0089372065025493,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.95981395902116e-05,0.00029193872596575826,0.09188396355466413,0.17934395635881384,0.0037995800704080976,0.0032866987777815443,0.020475403710014495,86.67910516964784,1.8363830441237832,1.5885013066752205,9.896010479553148
4,0.00032545666221971327,0.008918027202573989,0.010403703370771775,0.019321730573345762,1.185927324065879,1.3887297198716426,0.0004542520167576155,5.905276217849002e-05,2.725512100545693e-05,1.930571071219866e-05,0.02005601405064733,0.051187495164740346,0.20280239852632642,1.3887297225922053,0.3512952003185474,28.151356202868644,40.88433301852557,82.91440798306063,98.89436316525521,71.84864379713136,252.40083715329217,1.9647187235565478,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.441604025171345e-05,0.0003515839816244301,0.13348396574227847,0.174828974669903,0.0037166074098350364,0.003781818380692214,0.020474998065896137,86.20656162861303,1.832624977239888,1.86477990801538,10.09603348613168
5,0.00017110827741094507,0.008856729327990623,0.010387856060928942,0.019244585388919565,1.3887297198716426,1.5893805593731631,0.0004485270862063464,5.830852120682504e-05,2.6911625172380783e-05,1.9062401163769726e-05,0.019819368043916222,0.05118692267168522,0.2006508421951852,1.5893805620668278,0.35387985387337345,27.912129818607085,40.79360995349011,81.85272193349678,98.77540421503305,72.08787018139292,255.10444965834037,1.941569366633051,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.147121618438515e-05,0.00040939910668390256,0.18057099802910725,0.17222566675874748,0.003669767068961016,0.004280639298802616,0.020474769068674088,85.83351301920436,1.828931804527993,2.133377189934034,10.204177986333615
6,0.00010584820547993539,0.008795647044480137,0.010371758919948047,0.01916740596442818,1.5893805593731631,1.7887047941892462,0.0004446714673387909,5.7807290754042815e-05,2.6680288040327452e-05,1.8898537361898615e-05,0.019673458490513027,0.051186537109798466,0.1993242374849469,1.78870479685811,0.35550114975687735,27.76384379344577,40.736852553308864,81.19842072725,98.70078390240315,72.23615620655423,256.8003658544742,1.9273254169908116,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.980063976478022e-05,0.00046598900002941743,0.23314996200852703,0.17043149572830837,0.003638221096408289,0.004779905816310888,0.020474614843919388,85.50465205777068,1.8252778198552244,2.398055488195142,10.27201463417897
7,7.814685366687899e-05,0.008734925771188434,0.010355514677842454,0.01909044044903089,1.7887047941892462,1.9870523715329138,0.00044161368608242084,5.740977919071471e-05,2.649682116494525e-05,1.8768581658502888e-05,0.019566039620171945,0.05118623133167283,0.19834757998877772,1.987052374178024,0.3567085162110264,27.654292020518934,40.694660319056396,80.71687392750177,98.64521473505737,72.34570797948106,258.063301475969,1.9168587302697766,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.880687606651381e-05,0.0005216137003338922,0.2911920196485676,0.16898333387543057,0.0036132028861288975,0.005276550694549146,0.02047449253266913,85.195561188592,1.8216521151068887,2.6602546372623688,10.32253205903876
8,6.62806126021049e-05,0.008674624642167296,0.010339167338464784,0.019013791980632078,1.9870523715329138,2.18457298192532,0.00043890287480251793,5.7057373724327336e-05,2.6334172488151074e-05,1.8653372179107014e-05,0.01947508518055645,0.05118596025054484,0.1975206130143675,2.184572984547281,0.35774010799552086,27.561275185980392,40.65866052982921,80.3092355219493,98.59773561526896,72.43872481401961,259.1423723802519,1.9080072593234183,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.815782200995153e-05,0.0005763881096796236,0.35464661281752513,0.1676866060140419,0.0035910235211115103,0.0057685993789961375,0.020474384100217936,84.89575009664662,1.8180500082036006,2.9205049999396944,10.365694895210073
9,6.109140628933842e-05,0.008614766505820812,0.010322736191147605,0.018937502696968415,2.18457298192532,2.3813318833066113,0.000436349243946258,5.672540171301354e-05,2.618095463677548e-05,1.8544842867715964e-05,0.019391308422809384,0.05118570488745921,0.19675890398052354,2.381331885905843,0.3586979388605196,27.475388250791916,40.6252755846893,79.9338469795018,98.55365134951597,72.52461174920808,260.1442875110036,1.8998594103257753,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.7679834240634006e-05,0.0006303660059949687,0.4234511968410854,0.16645952966383776,0.003570130177742111,0.006254962183960024,0.020474281954983683,84.60076077691252,1.814469437223286,3.178998285424064,10.405771500440132
10,5.8718463373243194e-05,0.008555358958641318,0.010306230118832211,0.01886158907747353,2.3813318833066113,2.57735872814602,0.00043387284007716915,5.640346921003199e-05,2.603237040463015e-05,1.843959570327969e-05,0.019310793096916225,0.051185457247072304,0.19602684741624915,2.5773587307228603,0.35962548637174574,27.392652804494766,40.59298328487958,79.57314540555434,98.51096087828795,72.60734719550524,261.1145254934578,1.892030754084677,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.728560311278734e-05,0.0006835753862539547,0.49753729577775957,0.16526769592254573,0.003549868691540475,0.006735099903334018,0.02047418289882892,84.30870470084716,1.810909443440969,3.4358048359735696,10.444581019738303
11,5.753420219922254e-05,0.008496403194000227,0.010289653617564353,0.018786056811564582,2.57735872814602,2.7726681470036176,0.000431439919526392,5.608718953843096e-05,2.5886395171583518e-05,1.833619657987166e-05,0.01923188694133756,0.051185213955017225,0.19530942141234833,2.7726681495583687,0.3605412395733134,27.311387001922316,40.561137158922264,79.21972230336017,98.46881324139552,72.68861299807769,262.0724263319179,1.8843591013763805,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.693240088983109e-05,0.0007360333360832555,0.5768338694750682,0.16409659342537014,0.003529962977943207,0.00720877942702806,0.02047408558200689,84.01878016878669,1.8073695331320188,3.6909532448045486,10.482897053276728
12,5.68524818776864e-05,0.008437897724824185,0.010273009329024176,0.018710907053848362,2.7726681470036176,2.9672684257055515,0.0004290361806013639,5.577470347817731e-05,2.574217083608183e-05,1.8234037675557968e-05,0.019153892098267275,0.05118497358112472,0.19460028123487966,2.9672684282384973,0.3614530525497751,27.23087998827228,40.529462893338014,78.870448773422,98.426846953776,72.76912001172772,263.0262055959991,1.876775953572605,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.6599725327741985e-05,0.000787752286274368,0.6612690706352792,0.1629400684011267,0.003510296023102068,0.007675927378200999,0.020473989432449886,83.7306438444765,1.8038494090690407,3.944458522614502,10.521048223839967
