Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.380205925017448e-05,0.008570387514485845,0.01029807604140579,0.018868463555891633,2.421662425583083,2.6217402692424536,0.00045171778650970613,5.87233122462618e-05,2.7103067190582367e-05,1.9198005926662513e-05,0.019338811623000544,0.060676171286626765,0.20007784690556474,2.6217402724886476,0.399919252166852,24.16898800671208,39.22171087878408,78.47395464579681,96.6564360927391,75.83101199328792,303.26281607411283,1.893226561514181,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,6.236919898971862e-05,0.0006904498646720589,0.5067212632456148,0.16526769592254573,0.0036958727987157773,0.006843809669652523,0.024270468514650707,82.601696528927,1.8472173985659701,3.4205734295425274,12.13051264296451
11,6.25909810993564e-05,0.008512678581601542,0.010280933084433588,0.01879361166603513,2.6217402692424536,2.821106029588306,0.0004492120373239655,5.839756485211551e-05,2.695272223943793e-05,1.9091511586268534e-05,0.019260493480726056,0.06067592071170819,0.19936576356401103,2.8211060328064645,0.400953567771273,24.094767916858856,39.18723742364452,78.12593510929074,96.60883160885362,75.90523208314114,304.3447361624194,1.8856202647134488,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,6.198917978996494e-05,0.0007435881905538053,0.5872790002799919,0.16409659342537014,0.003675371214468809,0.00732343063948882,0.024270368284683274,82.30931454421115,1.8435317823708208,3.6733642269212696,12.173789446496768
12,6.188377271712887e-05,0.008455400596612546,0.010263729292008477,0.018719129888621025,2.821106029588306,3.019767896766371,0.0004467360690522449,5.807568897679184e-05,2.6804164143134695e-05,1.898628293472041e-05,0.019183076123485174,0.060675673114881014,0.1986618703685449,3.0197678999568507,0.40198327484895496,24.021257916557918,39.15294987334592,77.78198252284777,96.56143923289338,75.97874208344209,305.4218356160616,1.8781013661338153,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,6.163101616718446e-05,0.0007959751210470309,0.6730396140014134,0.1629400684011267,0.00365511329224564,0.00779641942922014,0.024270269245952405,82.01879308739551,1.8398665458373598,3.924466942124685,12.216873424642454
13,6.139054947725797e-05,0.008398551216368049,0.010246466419024183,0.01864501763539223,3.019767896766371,3.2177313688138716,0.00044428362444820204,5.7756871178266266e-05,2.6657017466892122e-05,1.888205403904859e-05,0.01910626344687287,0.060675427870420615,0.1979634752106489,3.2177313719770195,0.4030121780414265,23.9481805053328,39.11872103807461,77.44077962493165,96.51408385583402,76.0518194946672,306.4980941855925,1.8706408184869487,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,6.128439172628131e-05,0.0008476212253464913,0.7639301757086907,0.16179547788906104,0.00363504783639438,0.008262778337025205,0.024270171148168245,81.7299644375801,1.8362214709185116,4.1738903240776875,12.25992376742369
14,6.098906401254171e-05,0.008342127628622268,0.01022914589466105,0.01857127352328332,3.2177313688138716,3.4150007973552077,0.0004418519669140326,5.744075569882424e-05,2.6511118014841955e-05,1.877870859384639e-05,0.01902992935751849,0.06067518470466719,0.19726943167748953,3.4150008004913612,0.40404189024325554,23.875418260704574,39.08449701703373,77.10176513950785,96.46669124403417,76.12458173929542,307.57519899922136,1.8632262587295862,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,6.0944477757131516e-05,0.0008985361603835798,0.8598782395227619,0.16066165408322863,0.003615152456569358,0.008722551255824648,0.024270073881866878,81.44275203564739,1.8325963763507327,4.42164362803301,12.303007959968864
15,6.062775558075248e-05,0.00828612683545484,0.010211769003068595,0.018497895838523435,3.4150007973552077,3.6115800393907254,0.00043943984243241725,5.712717951621424e-05,2.6366390545945035e-05,1.8676193303377735e-05,0.01895401945229336,0.06067494349221903,0.19657924514500907,3.6115800425002167,0.4050730934782721,23.80292138866738,39.0502550058792,76.76469651775842,96.41923000727621,76.19707861133261,308.6538634709958,1.8558523594104186,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,6.06090293534802e-05,0.0009487291361933263,0.9608120560774425,0.15953804935052165,0.0035954168926288685,0.009175801504970969,0.02426997739688761,81.15711769715895,1.828991097191703,4.667736666809524,12.346154538839828
16,6.028486930182557e-05,0.008230545772492664,0.010194336959483418,0.01842488273197608,3.6115800393907254,3.807472732166765,0.000437046621940065,5.681606085220845e-05,2.62227973164039e-05,1.8574481432452764e-05,0.018878509561023965,0.0606747041701698,0.1958926958591949,3.8074727352499202,0.40610607446219216,23.73066866263063,39.01598539289358,76.42946560216893,96.37168694943884,76.26933133736937,309.7343875127533,1.8485167601277905,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,6.027700428637121e-05,0.000998209112504471,1.0666606677565267,0.15842437713170057,0.003575835997691441,0.00962260106173493,0.02426988166806792,80.873039414177,1.8254054762009633,4.912179609111883,12.389375500510134
17,5.9951218279160306e-05,0.008175381359036856,0.010176850942345635,0.01835223230138249,3.807472732166765,4.002682409118134,0.0004346719404283986,5.650735225569182e-05,2.6080316425703915e-05,1.8473557468206943e-05,0.018803388266047213,0.060674466702018634,0.19520968000850938,4.002682412175274,0.40714095205013084,23.65865092056448,38.98168416274864,76.09602091602936,96.32405660020328,76.34134907943552,310.81689544992753,1.8412183519661653,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,5.9947914972669476e-05,0.0010469848822195899,1.1773539474757526,0.1573204611133581,0.0035564067853232615,0.01006302542902054,0.024269786680807454,80.59050202146756,1.8218393602039789,5.154982800331358,12.432675817997094
18,5.962291509290569e-05,0.008120630519114219,0.010159312106898606,0.018279942626012825,4.002682409118134,4.19721254879955,0.0004323155450659677,5.62010208585758e-05,2.5938932703958062e-05,1.8373410665303628e-05,0.018728649531665104,0.06067423106248239,0.19453014271285754,4.197212551830992,0.4081777738237335,23.586864092995548,38.947349673779414,75.76433490327886,96.27633676961878,76.41313590700446,311.90143705411475,1.8339565541105731,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,5.9621527704179545e-05,0.0010950651072896278,1.2928226109751333,0.15622617187374474,0.0035371271869033723,0.010497151227216431,0.024269692424992956,80.3094932718717,1.8182925985534604,5.39615664741021,12.47605748216461
19,5.929830699236085e-05,0.008066290190293339,0.010141721590995951,0.01820801178128929,4.19721254879955,4.39106659556258,0.00042997723127674234,5.589704006597651e-05,2.579863387660454e-05,1.827403232926155e-05,0.01865428959643072,0.06067399723110346,0.19385404976908427,4.391066598568634,0.40921655710586835,23.515306257636176,38.91298129078517,75.434390118073,96.22852666039957,76.48469374236382,312.9880304454688,1.8267310088281652,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,5.929772428909587e-05,0.001142458334547073,1.4129982168587503,0.1551414002676862,0.003517995528627892,0.010925055080328809,0.024269598892441385,80.0300021859167,1.814765042473175,5.635711553791398,12.51952121781873
20,5.897668361162734e-05,0.008012357327351567,0.010124080517628463,0.01813643784498003,4.39106659556258,4.5842479683196,0.0004276568158301473,5.559538605791915e-05,2.5659408949808837e-05,1.8175414672781262e-05,0.01858030566283879,0.060673765189558804,0.19318137573799432,4.584247971300575,0.4102573063766108,23.443976395159137,38.87857880502637,75.1061734029303,96.18062606634832,76.55602360484086,314.0766803102625,1.8195414528591656,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,5.897643887625605e-05,0.0011891730030967988,1.5378131610560557,0.15406604624198728,0.003499010311337569,0.011346813108845952,0.02426950607582352,79.75201835757817,1.8112565447733242,5.873657885238,12.563067212410512
21,5.865773207783751e-05,0.00795882890377481,0.010106389996069843,0.01806521889984465,4.5842479683196,4.776760064285047,0.00042535412550563206,5.529603631573217e-05,2.5521247530337924e-05,1.8077550333989365e-05,0.018506695344877557,0.06067353492052636,0.1925120989216429,4.776760067241243,0.4113000206684781,23.372873863646312,38.844142188181145,74.77967343457499,96.1326350319946,76.6271261363537,315.1673856364835,1.8123876631922486,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,5.8657629288981565e-05,0.0012352174481455175,1.6672006687995056,0.153000014131709,0.003480170117773353,0.01176250070394999,0.024269413968210543,79.4755316620301,1.807766959722291,6.110005952788254,12.606695425459355
22,5.8341307258390974e-05,0.007905701912344885,0.010088651122440305,0.01799435303478519,4.776760064285047,4.968606260599156,0.0004230689923110904,5.499896900044175e-05,2.5384139538665426e-05,1.7980432173221344e-05,0.018433456435123563,0.0606733064072069,0.19184619924582424,4.968606263530871,0.41234469670658497,23.30199817664605,38.80967148797153,74.4548796894637,96.08455370806513,76.69800182335395,316.2601429985198,1.8052694342043583,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,5.8341264087071475e-05,0.00128059990332385,1.8010947855405979,0.15194321067847874,0.003461473573454376,0.012172192431008377,0.02426932256288276,79.20053213240082,1.804296142984297,6.34476600467409,12.650405719940794
23,5.8027334885901526e-05,0.007852973365342516,0.010070864980024314,0.01792383834536683,4.968606260599156,5.159789915059115,0.00042080125145926167,5.470416268970402e-05,2.52480750875557e-05,1.7884053187018622e-05,0.01836058680656607,0.06067307963312172,0.1911836573674857,5.159789917966641,0.41339133024206404,23.231348909489615,38.77516678389185,74.13178200778681,96.03638229011436,76.76865109051039,317.35494795194967,1.7981865680252733,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,5.8027316753947336e-05,0.0013253285023654832,1.939430367452541,0.15089554419212092,0.0034429193301212316,0.012575961991994821,0.02426923185324869,78.92700990758611,1.8008439515849346,6.577948222750966,12.69419791807797
24,5.771577071032487e-05,0.007800640294588137,0.01005303263948397,0.017853672934072105,5.159789915059115,5.350314366474087,0.00041855074050479427,5.441159626562326e-05,2.5113044430287654e-05,1.7788406471453758e-05,0.018288084371236746,0.06067285458202627,0.1905244542985991,5.350314369357713,0.4144399166183246,23.160925659789157,38.740628168431705,73.8103704097537,95.98812099246234,76.83907434021084,318.45179562586225,1.7911388704782432,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,5.771576309490411e-05,0.00136941128050716,2.082143071812747,0.14985692419254878,0.0034245060586755895,0.012973882214564221,0.02426914183281051,78.6549552099416,1.7974102438884505,6.809562721135486,12.73807182503446
25,5.740658327447314e-05,0.00774869975141403,0.01003515515902757,0.0177838549104416,5.350314366474087,5.540182934861852,0.0004163172989698642,5.412124886608235e-05,2.497903793819185e-05,1.769348520621923e-05,0.01821594706278895,0.060672631237872775,0.18986857124777592,5.5401829377218625,0.41549045101157484,23.09072803082338,38.706055739114255,73.490635018224,95.9397700371242,76.90927196917661,319.55068097445064,1.7841261493716072,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,5.740658007599642e-05,0.001412856175762818,2.229169347396629,0.1488272612534296,0.0034062324461170707,0.01336602505308013,0.02426905249514911,78.38435833554149,1.7939948795801404,7.039619545900331,12.78202723897802
26,5.709974665006512e-05,0.007697148806607185,0.010017233584558452,0.017714382391165635,5.540182934861852,5.729398921578854,0.0004141007681754859,5.3833099862813166e-05,2.484604609052915e-05,1.759928264745815e-05,0.01814417282917364,0.06067240958479334,0.1892159895536777,5.72939892441553,0.4165429285330444,23.020755624590915,38.67144959512268,73.1725660261632,95.89132964910654,76.97924437540908,320.6515988839379,1.7771482137815702,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,5.70997453067049e-05,0.0014556710301364024,2.3804464249409394,0.14780646693065994,0.003388097194163066,0.01375246159493734,0.024268963833917336,78.11520964972651,1.7905977196509149,7.268128675265034,12.826063955357537
27,5.679523737350025e-05,0.007645984550339439,0.009999268949814651,0.01764525350015409,5.729398921578854,5.9179656094223585,0.00041190099115953117,5.354712885073905e-05,2.471405946957187e-05,1.7505792124280075e-05,0.01807275962957117,0.060672189607091746,0.18856669065712006,5.917965612235974,0.41759734427247713,22.95100803894691,38.636809835872334,72.856153682989,95.84280005440503,77.04899196105309,321.7545442180721,1.7702048737527591,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,5.6795236809288956e-05,0.0014978635908006015,2.5359123077019285,0.14679445372652455,0.0033700990185779826,0.014133262069180821,0.0242688758428367,77.84749958488057,1.787218626382958,7.495100020013617,12.870181768722858
28,5.6493033152387725e-05,0.0075952040920919,0.009981262276503828,0.01757646636859573,5.9179656094223585,6.105886262721012,0.00040971781263133726,5.326331564207385e-05,2.4583068757880233e-05,1.7413007036831835e-05,0.01800170543311632,0.06067197128923892,0.18792065608948028,6.105886265511839,0.41865369331668284,22.88148486646374,38.60213656040768,72.54138828887538,95.79418147914832,77.11851513353626,322.85951183753457,1.7632959401748118,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,5.649303291541898e-05,0.0015394415112531395,2.6955057621187843,0.1457911350689051,0.00335223664880185,0.014508495856077806,0.02426878851569557,77.58121863915014,1.783857463335829,7.7205434240126545,12.914380473501405
29,5.6193112318691656e-05,0.0075448045605766055,0.009963214574435374,0.01750801913501198,6.105886262721012,6.293164127420675,0.0004075510789418561,5.29816402624413e-05,2.4453064736511366e-05,1.7320920855028888e-05,0.01793100821837834,0.060671754615869974,0.1872778674679693,6.293164130188981,0.41971197075752664,22.812185694019334,38.56742986715193,72.22826019240682,95.74547414923511,77.18781430598067,323.96649660829155,1.7564212247330673,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,5.619311221916478e-05,0.0015804123524555784,2.8591663085862584,0.1447964252968721,0.0033345088277060954,0.014878231497043119,0.02426870184634799,77.31635737556498,1.7805140953329184,7.944468664770432,12.958659864331667
30,5.589545359668682e-05,0.007494783103656674,0.009945126841650468,0.01743990994530714,6.293164127420675,6.479802431168413,0.0004054006380604678,5.270208294786081e-05,2.4324038283628068e-05,1.7229527117569883e-05,0.01786066597315825,0.06067153957178184,0.18663830649378774,6.479802433914463,0.4207721716953852,22.74311010269217,38.53268985380195,71.91675978963963,95.6966782901704,77.25688989730783,325.0754934052148,1.749580539890383,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,5.5895453554885536e-05,0.0016207835839567725,3.026834212337424,0.1438102396490197,0.0033169143114038274,0.015242536704651435,0.024268615828712738,77.05290642133342,1.7771883884481299,8.16688545400983,13.00301973620861
31,5.560003600366271e-05,0.0074451368882654965,0.00992700006455045,0.017372136952815947,6.479802431168413,6.665804383395851,0.0004032663395547115,5.2424624142112496e-05,2.419598037328269e-05,1.713881943107524e-05,0.01779067669441885,0.06067132614193126,0.1860019549514893,6.665804386119903,0.4218342912407211,22.674257667785064,38.497916617288695,71.60687752375132,95.64779412699598,77.32574233221493,326.18649711372507,1.7427736988819609,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,5.560003598610617e-05,0.0016605625850020928,3.1984504744362443,0.1428324942530128,0.0032994518690840032,0.015601478372619989,0.024268530456772505,76.7908564672154,1.7738802099926985,8.387803438242878,13.047459884549019
32,5.530683880661309e-05,0.007395863100325202,0.009908835218023652,0.017304698318348855,6.665804383395851,6.851173175402383,0.00040114803457137526,5.2149244494278784e-05,2.4068882074282516e-05,1.704879146928345e-05,0.017721038388269706,0.060671114311432926,0.18536879470884324,6.851173178104694,0.4228983245148267,22.605627958902737,38.463110253763105,71.29860388493412,95.59882188425489,77.39437204109726,327.2995026305718,1.7360005157155467,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,5.5306838799239345e-05,0.0016997566456287937,3.3739568228790477,0.14186310611570396,0.0032821202828567067,0.01595512258570939,0.024268445724573172,76.5301982669342,1.7705894285021908,8.60723219934074,13.091980105222865
33,5.501584150254725e-05,0.007346958944664524,0.009890633265570783,0.017237592210235308,6.851173175402383,7.03591198043846,0.00039904557581828937,5.187592485637762e-05,2.394273454909736e-05,1.69594369722773e-05,0.017651749069974316,0.06067090406555762,0.18473880771689866,7.035911983119282,0.42396426665022463,22.5372205400514,38.42827085859339,70.99192941038598,95.54976178597272,77.46277945994859,328.41450486425185,1.7292608051737854,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,5.5015841499450275e-05,0.0017383729677480295,3.553295703803796,0.14090199311354887,0.003264918347604186,0.016303534629522543,0.024268361626223048,76.27092263660859,1.7673159137237051,8.825181255097602,13.136580194570099
34,5.472702380877793e-05,0.007298421644936117,0.009872395159428891,0.017170816804365007,7.03591198043846,7.220023953789004,0.00039695881754649946,5.160464628104493e-05,2.3817529052789966e-05,1.687074974572623e-05,0.017582806763965637,0.06067069538973044,0.18411197601012522,7.220023956448585,0.4250321127909283,22.46903496974693,38.39339852636834,70.68684468433891,95.50061405564787,77.53096503025307,329.5314987352804,1.7225543828173786,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,5.47270238074772e-05,0.0017764186662135723,3.7364102728059003,0.1399490739832067,0.0032478448708349954,0.016646779000191358,0.024268278155892175,76.01302045419914,1.7640595366030838,9.041660059786588,13.18125994941119
35,5.4440365657429724e-05,0.007250248443533364,0.00985412184069393,0.017104370284227295,7.220023953789004,7.403512232856995,0.0003948876155327732,5.1335390019260515e-05,2.3693256931966393e-05,1.6782723660142863e-05,0.01751420950386422,0.06067048826952907,0.18348828170657727,7.403512235495581,0.4261018580926115,22.401070801126007,38.35849335090004,70.38334033809835,95.45137891623935,77.59892919887399,330.6504791763721,1.7158810649884726,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,5.4440365656883414e-05,0.00181390076987753,3.923244386359342,0.13900426831227555,0.003230898672540872,0.016984919413949213,0.024268195307811626,75.75648265896473,1.7608201692724543,9.256678004707902,13.226019167054915
36,5.41558471917464e-05,0.0072024366015067155,0.009835814239441966,0.017038250840948684,7.403512232856995,7.586379937247223,0.0003928318270623113,5.106813751810047e-05,2.3569909623738675e-05,1.669535265014823e-05,0.017445955332496512,0.060670282690682024,0.18286770700805927,7.586379939865054,0.4271734977227877,22.333327582057873,38.32355542523137,70.08140705008323,95.4020565901647,77.66667241794212,331.77144113262295,1.7092406688140431,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,5.415584719151695e-05,0.0018508262226331791,4.1137425933418115,0.13806749653014302,0.003214078585055274,0.017318018816588145,0.02426811307627281,75.50130025092848,1.7575976850377553,9.470244418728843,13.270857645304906
37,5.387344876317005e-05,0.007154983398479567,0.009817473274849019,0.016972456673328584,7.586379937247223,7.7686301688501915,0.00039079131091169367,5.080287041852018e-05,2.344747865470162e-05,1.660863071374698e-05,0.017378042301912276,0.06067007863906696,0.18225023420028383,7.768630171447507,0.42824702686092725,22.265804855255546,38.28858484163925,69.78103554586193,95.35264729928785,77.73419514474446,332.8943795616394,1.7026330122091753,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,5.387344876307368e-05,0.0018872018844450847,4.307850126662627,0.1371386798989418,0.0031973834529138573,0.01764613939280144,0.024268031455626785,75.24746429035218,1.7543919583664809,9.682368568815786,13.315775182465575
