Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.578978733352135,0.007564329327454041,0.0009833628125690253,0.00045385975964724244,0.0003214839964167968,0.061563896394708634,0.04826739918676049,0.5789787450811463,0.5789787450811463,0.189698320559377,56.05314593511521,47.658708204692324,275.93379068541293,106.33187645961024,43.94685406488479,83.36644409976674,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.061889967224623976,0.0,0.019306959674704197,85.975836317109,10.689505918900329,0.0,3.3346577639906707
1,0.004043915545485732,0.00960009562733524,0.01084450501294878,0.02044460064028402,0.578978733352135,0.8495464574852809,0.0035199667767631146,0.0004575956809792049,0.00021119800660578686,0.0001495985880124324,0.027656486284856556,0.0478629629316914,0.2705677877622816,0.8495465211144166,0.27911470852139525,36.62167371686341,43.57028999712297,117.8871697668263,102.21647785047973,63.37832628313659,176.8982306709155,2.4488516185769753,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005205295454857352,0.001062306366284023,0.15828359117697582,0.2082334570363636,0.028799728173516392,0.014389417379725074,0.01914518517267656,76.96165857678359,10.644182151801298,5.31823004457851,7.075929226836621
2,0.0019406664931561836,0.009773707958700412,0.01101828915368066,0.020791997112381073,0.8495464574852809,1.102160983752426,0.003277817755684859,0.00042611630823903167,0.00019666906534109154,0.00013930725461660653,0.02568269958565363,0.04783874802958357,0.25261458635413914,1.10216104383942,0.29104197297684087,34.932255034013956,43.101784083724226,108.88139357435412,101.66752425629603,65.06774496598604,189.37444872054482,2.2732663605537256,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00046084437315618496,0.001548308733807676,0.3591989018733619,0.18839554998703087,0.026818508910148846,0.01826502824512601,0.01913549921183343,74.57825484507853,10.616373859169048,7.230393346930631,7.574977948821794
3,0.0010406387192790818,0.009926286035537465,0.01117653090561799,0.021102816941155456,1.102160983752426,1.3487060005266398,0.0031910881057815735,0.0004148414537516046,0.0001914652863468944,0.00013562124449571688,0.025015434955637954,0.04783007506459325,0.24654507507709142,1.3487060588295174,0.2954652815411274,34.34039373008779,42.930987561907536,105.84423551584173,101.46394101693554,65.65960626991222,194.00134052419187,2.2143455660434537,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00041911342887908235,0.0019965070320859327,0.6007609479698633,0.17934395635881384,0.02610890268366742,0.021960186008772864,0.0191320300258373,72.74286712185807,10.589910455726406,8.907168801447849,7.760053620967672
4,0.0006566588654939715,0.01007034503251214,0.011328831503062084,0.021399176535574223,1.3487060005266398,1.5942877336214847,0.003170808295264662,0.0004122050783844061,0.0001902484977158797,0.00013475935254874814,0.02490956286680639,0.047828047083541554,0.24558179034983835,1.594287790876478,0.2961848671545685,34.24578135549151,42.90334466808651,105.36280195584875,101.4308220138065,65.75421864450848,194.75404514076195,2.2055835401068196,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00039561824352597167,0.002429029943852891,0.8832257667077497,0.174828974669903,0.025942976961256324,0.025678619885262384,0.019131218833416622,71.18971419699078,10.56388461225069,10.456239385128045,7.790161805630478
5,0.0004939917979559295,0.01021123066739843,0.01147929322579514,0.02169052389319357,1.5942877336214847,1.84110614005004,0.0031789393159059715,0.0004132621110677763,0.0001907363589543583,0.0001351049209260038,0.025045561075464875,0.047828860185605684,0.24681846294210477,1.8411061965635895,0.29525514579581674,34.36810974558529,42.93906733797423,105.98154600526337,101.47361253659416,65.63189025441471,193.78153325922258,2.2184515691149502,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003843547367293695,0.0028553376109579087,1.2071950014764774,0.17222566675874748,0.02600950349377613,0.02945174861533889,0.019131544074242272,69.77827537932029,10.537908381625842,11.93255490868496,7.751261330368905
6,0.0004262311552657304,0.010351223406046155,0.011629667281021256,0.021980890687067413,1.84110614005004,2.0901148944608923,0.003199209173386368,0.0004158971925402278,0.00019195255040318208,0.00013596638986892065,0.025286410098380875,0.047830887171353725,0.2490088103083676,2.0901149503584073,0.2936333745749302,34.58334900577304,43.00153850659501,107.07761944956675,101.54825472667693,65.41665099422696,192.08511984825324,2.240712184233314,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003801835895505752,0.0032794737226686486,1.5731607326983996,0.17043149572830837,0.0261753477822521,0.03326961192926567,0.01913235486854149,68.44396209003584,10.511815927250552,13.360817188783496,7.6834047939301255
7,0.0003991665293787995,0.010491292556076445,0.011780699168832986,0.02227199172490943,2.0901148944608923,2.3417331836770066,0.0032246540586901265,0.00041920502762971646,0.00019347924352140758,0.0001370477974943304,0.025573346907109343,0.0478334316598841,0.25161834454676585,2.341733239007658,0.291738580107183,34.83785476809919,43.07478472024078,108.38406023015312,101.63546284025514,65.16214523190081,190.10311726692788,2.267115825428823,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003798265517784343,0.003703164976212432,1.9814598854974865,0.16898333387543057,0.02638353320746467,0.037118104799916965,0.01913337266395364,67.15859059474231,10.485536440114771,14.75174827446581,7.604124690677117
8,0.0003895503433999858,0.010631846370554667,0.011932703999455101,0.02256455037000977,2.3417331836770066,2.5961509064914834,0.003252291361019264,0.00042279787693250435,0.00019513748166115582,0.00013822238284331873,0.02588116293832709,0.04783619539011701,0.254417777595384,2.5961509612723903,0.2897492424671728,35.10864133656937,43.15199063419881,109.78633555969677,101.72702231322646,64.89135866343062,188.02222015394634,2.2954100713409753,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00038142755280783243,0.0041271464990573145,2.432317290684001,0.1676866060140419,0.026609656590157616,0.0409870368351377,0.019134478156046804,65.90994057055403,10.459039789458647,16.11013083382949,7.520888806157848
9,0.0003874133705264005,0.010773052877204193,0.012085812562763528,0.02285886543996772,2.5961509064914834,2.8534595267940164,0.0032808413019058866,0.0004265093692477653,0.0001968504781143532,0.0001394357553310002,0.02619903598220942,0.047839050384205675,0.25730867453740425,2.8534595810288876,0.28774034338143695,35.3858902464742,43.23027925246247,111.23525854332966,101.81948210378327,64.61410975352581,185.9208612776537,2.324627881049412,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003840017984776961,0.004551728748994274,2.925890345431198,0.16645952966383776,0.026843247015593617,0.04487027770429064,0.01913562015368227,64.69254484447627,10.43231327659398,17.43830742782361,7.436834451106147
