Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5515853619647414,0.004414000529250238,0.0005738200688025309,0.0002648400317550143,0.00018759502249313513,0.058728600476325214,0.04422263787491155,0.5515854231165576,0.5515854231165576,0.18664604617276434,57.045064650861185,47.82624889691505,263.8026173388268,106.47235770752964,42.954935349138815,80.1736884652347,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03611454978477467,0.0,0.01768905514996462,90.24564415956837,6.547408301822213,0.0,3.2069475386093877
1,0.0038556107313275803,0.00935106213583723,0.010622637017580795,0.019973699153418026,0.5515853619647414,0.802147433115868,0.0019970673014985483,0.0002596187491948113,0.0001198240380899129,8.487536031368831e-05,0.0256266704560943,0.04398094455213638,0.25056210923989364,0.802147471204635,0.2778058311346143,36.81590075031892,43.62245513737635,109.30134369443653,102.27671906911817,63.18409924968108,175.52911206549612,2.382930988474561,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003322247313275839,0.0005914048794180282,0.09236296107456121,0.2082334570363636,0.016339641557715393,0.00839663282496011,0.01759237782085455,83.10652303656829,6.521194129185536,3.3511183516263388,7.021164482619845
2,0.0017696680314283244,0.009407003728740064,0.010690915371596601,0.020097919100336665,0.802147433115868,1.0335859759691917,0.0018402057747661665,0.00023922675071960165,0.00011041234648596999,7.820874542756208e-05,0.02352377232905454,0.043965258399463136,0.23143857907846288,1.033586012194331,0.29160665865321156,34.855697400191744,43.07989483435651,99.70349647313088,101.64153453897346,65.14430259980826,189.9651241142381,2.186758713176499,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028984591142832577,0.0008542307217632682,0.20677062439372063,0.18839554998703087,0.015056229066268636,0.010400696665378127,0.017586103359785256,81.40196450271176,6.505496674849631,4.49393385786907,7.598604964569529
3,0.0008817657376324443,0.009449935654592062,0.010750310429089381,0.020200246083681442,1.0335859759691917,1.2573478214767866,0.0017751222874664403,0.00023076589737063723,0.00010650733724798642,7.544269721732371e-05,0.022679621880033682,0.043958750050733165,0.2237618807478722,1.257347856717064,0.2978093127750067,34.03387751368897,42.841084701820314,95.86201686158212,101.35605673420467,65.96612248631104,196.45325604080205,2.1082011821313884,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002602404472324449,0.0010939361746119189,0.342188286578157,0.17934395635881384,0.014523727806543603,0.012310696562221488,0.017583500020293266,80.14946771067451,6.490706888055021,5.50169515963838,7.858130241632084
4,0.0005039481921155107,0.009487254772781232,0.01080589855793418,0.02029315333071541,1.2573478214767866,1.478304605096207,0.0017489761387553299,0.00022736689803819289,0.00010493856832531979,7.433148589710153e-05,0.022371180047710718,0.043956135435862055,0.22095681824444224,1.478304639721229,0.3001822528517564,33.72845694810514,42.750488239175155,94.46011859724597,101.24684191895678,66.27154305189487,198.93541093279967,2.0797101522830923,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002429075701475109,0.0013230067389940793,0.498779717492316,0.174828974669903,0.014309804771634517,0.014235584628559911,0.01758245417434482,79.12359349621495,6.476290202461066,6.4426998640119955,7.957416437311989
5,0.0003432969036079868,0.009522100259526524,0.010859833583904707,0.020381933843431232,1.478304605096207,1.6985287588931097,0.0017393359848598268,0.0002261136780317775,0.0001043601590915896,7.392177935654264e-05,0.022290633133413063,0.043955171420472505,0.2202241879628532,1.6985287930590602,0.30081075637822174,33.64836955868118,42.726561333657024,94.09422274149662,101.21791497840817,66.35163044131882,199.59284139981355,2.072523074703922,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002336598423814269,0.0015467475611955703,0.6768204578500158,0.17222566675874748,0.014230930785216766,0.016185521850699974,0.017582068568189002,78.20470056077492,6.462019870232057,7.349565913000483,7.9837136559925455
6,0.000275097785372326,0.009555803876300853,0.010913028692299256,0.02046883256860011,1.6985287588931097,1.9189010379474012,0.0017366757993304582,0.00022576785391295958,0.00010420054795982748,7.380872147154448e-05,0.022306938573369847,0.04395490540191957,0.22037231282776643,1.918901071720876,0.30068134751154907,33.664832179570226,42.73148555256767,94.16836301785622,101.22387103503335,66.33516782042977,199.45747647651572,2.0743930353972435,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022905021965717083,0.0017674156042013466,0.8764670402358674,0.17043149572830837,0.014209165630885567,0.018149689307804702,0.01758196216076783,77.33798023053393,6.447799838626208,8.235920871779262,7.978299059060627
7,0.00024625393384728405,0.009588929835986247,0.010965870205481208,0.020554800041467453,1.9189010379474012,2.1397948732079133,0.0017369494850412908,0.0002258034330553678,0.00010421696910247744,7.382035311425486e-05,0.022364308511851897,0.04395493277049065,0.22089386867048624,2.1397949066178876,0.30023124535553686,33.7222020026432,42.748622085970496,94.42908512902623,101.24458703384548,66.2777979973568,198.98665832169138,2.0801053975314736,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022691395624691886,0.0019859732927704557,1.0977557651376049,0.16898333387543057,0.014211404877610561,0.02011715680924886,0.01758197310819626,76.499784666956,6.433589561876941,9.107159438299396,7.959466332867663
8,0.00023416011547066476,0.009621716357566512,0.011018520671377402,0.020640237028943915,2.1397948732079133,2.3613677062638803,0.0017384383725522821,0.00022599698843179668,0.00010430630235313693,7.388363083347199e-05,0.022438991679711633,0.04395508165924175,0.22157286611562063,2.361367739323534,0.29964893492106465,33.796678756485754,42.77081389844727,94.76851821576786,101.27138793250327,66.20332124351424,198.37754698856133,2.087439714441458,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022603732487851139,0.0022028331579914615,1.3406428134246022,0.1676866060140419,0.014223586684518673,0.022080640753363388,0.0175820326636967,75.68011776610773,6.41937207108047,9.96540828326936,7.935101879542454
9,0.00022919277455130815,0.009654263202619294,0.011071047590811707,0.020725310793431,2.3613677062638803,2.583685009694321,0.0017404123661507135,0.00022625360759959275,0.00010442474196904281,7.396752556140533e-05,0.022520874697517953,0.043955279058601596,0.22231733614633112,2.5836850424102114,0.2990147098216596,33.87812535024225,42.795012275532,95.14073129445813,101.30057820904499,66.12187464975776,197.71413161261466,2.095450356798231,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022578120250260373,0.002418174102457555,1.605038343920618,0.16645952966383776,0.014239737541233111,0.024035957317819625,0.017582111623440637,74.87474101177278,6.405140412378995,10.811553311343635,7.908565264504584
