Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5361245421511655,0.0013503900552381573,0.00017555070718096045,8.102340331428944e-05,5.739157734762169e-05,0.05597135104971434,0.06823521224277238,0.5361245489854211,0.5361245489854211,0.23167482915591,45.06311870002449,45.58035371181693,244.3674657634382,104.39990326060666,54.93688129997551,127.27492589530333,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.011048645906494015,0.0,0.02729408489710895,92.84816730064611,2.060835663541768,0.0,5.090997035812132
1,0.0036263340971485394,0.009108883727866576,0.010453031568043464,0.01956191529591004,0.5361245421511655,0.7791807743683176,0.0006098287866784355,7.927774226819662e-05,3.6589727200706124e-05,2.5917723433833508e-05,0.023737095301069173,0.0681611561159164,0.24305623791063177,0.7791807800617973,0.3780946015085414,25.82975729686391,39.95718241059464,97.11842434228004,97.66091792220101,74.1702427031361,280.43368358634046,2.318824939305858,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00010294809714854296,0.0001796210219100411,0.028256911905858405,0.2082334570363636,0.0049895082546417445,0.002568810173259855,0.02726446244636656,85.67295323353437,2.0528204902423917,1.0568789327696124,11.217347343453618
2,0.0015695511202061762,0.00905780386081976,0.010445173653549838,0.0195029775143696,0.7791807743683176,1.0025870959271603,0.0005592212817217618,7.269876662382905e-05,3.355327690330571e-05,2.376690447317488e-05,0.021575827788125362,0.06815609536542074,0.22340632712912614,1.0025871014974437,0.4016534549698861,24.044762476789412,39.16392883884374,87.4946949783254,96.57661922732743,75.95523752321058,305.07683574255867,2.107252863457578,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,8.97290002061775e-05,0.0002592891357962035,0.06315872550609651,0.18839554998703087,0.00457544685045078,0.003172892145476191,0.027262438146168293,84.32865461242757,2.0480381685010323,1.4202337893690442,12.203073429702345
3,0.0007018441651031665,0.00900328024105693,0.010434615392564595,0.019437895633621527,1.0025870959271603,1.2173254568102518,0.0005363477221421027,6.972520387847335e-05,3.218086332852616e-05,2.2794778191039364e-05,0.020622452748652587,0.06815380800946276,0.21473836637335408,1.2173254623005145,0.41341592682029055,23.22969290725327,38.77435626690456,83.26341921933515,96.0352502300284,76.77030709274673,317.38067659026217,2.0139739798724694,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.0318874703167e-05,0.000331585724552004,0.10434918543161362,0.17934395635881384,0.004388299544799022,0.0037445872659561,0.027261523203785103,83.51742606023095,2.04355636065952,1.743790515499027,12.695227063610494
4,0.00033566345932182275,0.008947542773864742,0.010422863955978003,0.019370406729842745,1.2173254568102518,1.4280293220036935,0.0005251525396061068,6.82698301487939e-05,3.150915237636641e-05,2.231898293325954e-05,0.020178707474810063,0.06815268849120916,0.2107038706220297,1.4280293274322815,0.4192205663106785,22.84432081496,38.58354199609273,81.29701640884372,95.76809109030351,77.15567918504,323.452475220375,1.9706070189164568,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.462283735382294e-05,0.0004002601381214131,0.1518374829791372,0.174828974669903,0.004296702596777238,0.0043171179588657824,0.027261075396483665,82.9737840855896,2.039213890135346,2.0489030154600374,12.938099008815
5,0.00018101408894008426,0.00889152786588548,0.010410554211181486,0.019302082077066966,1.4280293220036935,1.6366546026397877,0.0005188828756798976,6.74547738383867e-05,3.1132972540793855e-05,2.205252221639565e-05,0.01995009075411896,0.06815206152481654,0.20862528601100808,1.6366546080147015,0.42229853323861627,22.644271721031338,38.482726839696944,80.2846989341527,95.62642734048211,77.35572827896866,326.67210589813413,1.948309616600705,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.137702771352434e-05,0.00046689579483130336,0.20566476523361998,0.17222566675874748,0.00424540534647189,0.00489338929586207,0.027260824609926616,82.55263302534671,2.034942852635745,2.3455398860921735,13.066884235925363
6,0.00011558338039079401,0.008835627903469824,0.010397954137135441,0.019233582040605265,1.6366546026397877,1.8440279186030395,0.0005146973665015234,6.691065764519805e-05,3.08818419900914e-05,2.1874638076314748e-05,0.01981239305084743,0.06815164297389871,0.20737332128817249,1.8440279239279602,0.42418202822969947,22.523287864228724,38.42115711109171,79.67522957861776,95.53973928649916,77.47671213577128,328.64228894320036,1.934916542099606,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.953581467563884e-05,0.0005321650762065006,0.2658348543218339,0.17043149572830837,0.004211160271376101,0.00547000809892854,0.027260657189559483,82.1858350291219,2.0307145804566344,2.6377588326934522,13.145691557728014
7,8.778339706346366e-05,0.008780006386143948,0.010385177335819782,0.01916518372196373,1.8440279186030395,2.0504995960169827,0.0005114002150771047,6.648202796002362e-05,3.068401290462628e-05,2.1734509140776952e-05,0.019713227312596587,0.06815131325875627,0.2064716826907442,2.0504996012937835,0.425552499143224,22.43593056357918,38.37641498415976,79.23642977417747,95.47666321934963,77.56406943642082,330.0758359238744,1.9252967119027193,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.844341946309849e-05,0.0005963569732667338,0.33231489359481714,0.16898333387543057,0.0041841835779035845,0.006043639933907566,0.02726052530350251,81.84334610598194,2.0265169166905594,2.9271035403725567,13.203033436954962
8,7.585604301379275e-05,0.008724730503536825,0.010372272435965987,0.01909700293950281,2.0504995960169827,2.2562190746102897,0.0005084880756143779,6.610344982986913e-05,3.0509284536862674e-05,2.161074321361106e-05,0.019630498250569544,0.06815102204481,0.20571948382310165,2.2562190798400845,0.4267049414282163,22.362905295458653,38.33882787755838,78.87043881354056,95.42362194263433,77.63709470454134,331.2813194855819,1.9172858982516603,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.773325242163937e-05,0.0006595990685503567,0.40504812569201676,0.1676866060140419,0.004160356982299456,0.006612112008836328,0.027260408817924,81.51226266843823,2.0223446534976484,3.2141398986408545,13.251252779423288
9,7.062454496447939e-05,0.00866982692342559,0.010359260714012025,0.019029087637437617,2.2562190746102897,2.461251062265066,0.000505749013023217,6.574737169301822e-05,3.034494078139302e-05,2.1494333053486728e-05,0.01955488629412299,0.06815074813855088,0.2050319928383566,2.4612510674486465,0.4277656048625507,22.29604337351217,38.30426376121521,78.53599533168008,95.374804797121,77.70395662648784,332.3908000654298,1.9099712182402095,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.721297291577498e-05,0.0007219509464641699,0.4839645176300112,0.16645952966383776,0.004137946470189958,0.007174217448908589,0.02726029925542035,81.18710029564573,2.0181955083723144,3.4990721933647735,13.295632002617202
