Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5593097804400992,0.003847251632927538,0.00050014271228058,0.00023083509797565226,0.00016350819439942037,0.05821852646963478,0.07512620507703267,0.5593098135729474,0.5593098135729474,0.23840942588659964,43.66016249337882,45.27758250950861,253.24196232427005,104.08994274162096,56.33983750662118,134.31948314497868,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03147751336031622,0.0,0.03005048203081307,88.99929986958747,5.627920804613381,0.0,5.372779325799147
1,0.0038002819004497044,0.009306260635582922,0.010604175142157456,0.019910435777740376,0.5593097804400992,0.8194078480521902,0.0017817859881714567,0.0002316321784622894,0.00010690715929028739,7.572590449728692e-05,0.025314325067544392,0.07491965851255707,0.26009809129179,0.8194078717318891,0.38536993132969355,25.25523197161428,39.710230497346224,103.28555157116782,97.32607010616476,74.74476802838572,288.0438612235288,2.371071767819008,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00027689590044970794,0.0005281415037403786,0.08050374041900865,0.2082334570363636,0.014578248994130101,0.0073185218562735145,0.029967863405022825,80.05958675135287,5.604904258130657,2.8137545415753396,11.521754448941149
2,0.001724357796771698,0.009345672577020021,0.010666567996180144,0.020012240573200165,0.8194078480521902,1.0604522395116844,0.0016471274704916792,0.0002141265711639183,9.882764822950075e-05,7.000291749589637e-05,0.023219013093414374,0.07490619266078909,0.24104441427717357,1.0604522623293637,0.4070835080267436,23.662638885646082,38.983587339428716,93.96775976655631,96.32670046738842,76.33736111435391,310.75680755935514,2.173659836997186,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002445356767716994,0.0007685521946267683,0.18181252755885544,0.18839554998703087,0.013476497485841012,0.00920988973998607,0.029962477064315634,78.1580235127944,5.590877318710476,3.8208268661209246,12.430272302374203
3,0.00084277797768328,0.00937401017247287,0.010720876674613892,0.02009488684708676,1.0604522395116844,1.2937683549902093,0.0015905409290810372,0.00020677032078053484,9.543245574486224e-05,6.759798948594409e-05,0.022369151660942974,0.07490053400664802,0.23331613779304988,1.2937683773047344,0.416900805009333,22.997043228233736,38.65968923775796,90.19929381233224,95.87485834685076,77.00295677176626,321.0259466624823,2.093766482477004,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022125268728328054,0.0009885769380172382,0.30279549008890727,0.17934395635881384,0.013013516692481214,0.010998451139095625,0.029960213602659207,76.86736033573936,5.577632484223671,4.713969313537664,12.841037866499294
4,0.00046844178495814216,0.00939756572203677,0.010771678650218082,0.020169244372254855,1.2937683549902093,1.5241637845169902,0.0015669929128782974,0.00020370907867417866,9.401957477269784e-05,6.659719879732764e-05,0.022047979778803465,0.07489817920502774,0.2303954514893153,1.5241638064795247,0.4207815664638982,22.74249955842052,38.53238214427641,88.77685581089399,95.69624589496699,77.25750044157948,325.08532056893125,2.0637686157212998,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020740116299014234,0.001199097780533523,0.4434453844412738,0.174828974669903,0.012820851105367887,0.01278635403203332,0.029959271682011096,75.88212941695629,5.564715371979668,5.549742388306782,13.003412822757253
5,0.00030952577697407167,0.0094190030454296,0.010820911353447335,0.020239914398876936,1.5241637845169902,1.7536782353577531,0.0015574156177221212,0.00020246403030387577,9.344493706332726e-05,6.619016375319015e-05,0.02195111423180092,0.07489722147551213,0.22951447251566776,1.753678257032658,0.4219704955673405,22.665453227962267,38.4934594941034,88.34806051092362,95.64152530861617,77.33454677203773,326.32897025872427,2.054944017585101,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019988871574751175,0.001404728116641274,0.6039070676801523,0.17222566675874748,0.012742491417726447,0.01458742574898896,0.029958888590204853,75.03913146348125,5.5519337312624515,6.355775994907316,13.053158810348972
6,0.00024209175278495373,0.00943944961681535,0.010869394386140466,0.020308844002955816,1.7536782353577531,1.9831759997497844,0.0015537323826423845,0.00020198520974351,9.322394295854306e-05,6.603362626230135e-05,0.021949294900118915,0.07489685315200416,0.22949778580733726,1.9831760211650904,0.42199164454434057,22.664086638020642,38.49276746260821,88.34004902265299,95.64055192473745,77.33591336197935,326.3510926196031,2.0550935755740767,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019604418706979854,0.0016074270385570515,0.7842541902428373,0.17043149572830837,0.012712355857983146,0.016395192960244092,0.029958741260801662,74.2628061219663,5.539206320994806,7.143943852254771,13.054043704784123
7,0.00021350437138864154,0.009459382160839943,0.010917473869035596,0.02037685602987554,1.9831759997497844,2.213022215796687,0.001552521645541971,0.00020182781392045625,9.315129873251826e-05,6.598216993553378e-05,0.021987629882251954,0.07489673207829411,0.2298462372154263,2.2130222369652106,0.42151815550384675,22.69471505753004,38.50826364725057,88.50979501020129,95.6623443073544,77.30528494246997,325.85581119649237,2.059036040126418,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019416439378827638,0.0018080292811785414,0.9844735577395191,0.16898333387543057,0.012702449827161582,0.018201760681516525,0.029958692831317645,73.52016544741117,5.526498924259547,7.9191031804696,13.034232447859688
8,0.00020141053155768221,0.00947900173136688,0.01096529534362147,0.02044429707498835,2.213022215796687,2.4433700445480304,0.0015523338589093546,0.0002018034016582161,9.314003153456128e-05,6.597418900364757e-05,0.02204280807956445,0.07489671329963085,0.23034784967952918,2.443370065476216,0.42083970618376604,22.73872179886291,38.53047792912027,88.75412738097408,95.69357000827863,77.26127820113709,325.1461361754874,2.064570760654603,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019328774096552884,0.002006893204035895,1.2044916522396614,0.1676866060140419,0.012700913391076539,0.0200016449545584,0.02995868531985234,72.79712237267915,5.513797245664177,8.683234934637174,13.005845447019489
9,0.00019631760337565155,0.009498392604041766,0.011012919380089919,0.020511311984131683,2.4433700445480304,2.6742826182647548,0.0015525549327800713,0.00020183214126140927,9.315329596680428e-05,6.598358464315303e-05,0.0221049290270094,0.07489673540701793,0.23091259440834716,2.6742826389563774,0.42007957462246126,22.78819560054393,38.55538108715479,89.02923075237426,95.72855514289937,77.21180439945607,324.3510194795619,2.0707629587507337,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019290603132694713,0.0022041752931582365,1.44419978468818,0.16645952966383776,0.012702722177291492,0.02179164840441076,0.02995869416280717,72.0876789290539,5.501095429566707,9.437184862196942,12.974040779182467
