Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5435589210225937,0.0021748816994314976,0.0002827346209260947,0.00013049290196588985,9.243247222583866e-05,0.05671339352948835,0.06995654473073876,0.543558922705826,0.543558922705826,0.23303809940174758,44.77257533115551,45.518507014639994,247.41990636055294,104.33715860494048,55.22742466884449,128.7009407968071,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01779448663171225,0.0,0.027982617892295503,91.57826270312512,3.2736996650025785,0.0,5.148037631872285
1,0.0036884258258197745,0.009174059792340058,0.010498288651446202,0.01967234844378626,0.5435589210225937,0.7919647315698994,0.0009899895465284984,0.0001286986410487048,5.93993727917099e-05,4.2074555727461184e-05,0.024251764861481683,0.06983805551544846,0.24840581185601288,0.7919647328786066,0.37877463362841457,25.77512079875111,39.93401995922364,99.19842648645168,97.62961937275081,74.22487920124888,281.14501425566374,2.3360774269606037,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00016503982581977808,0.00029005416978626283,0.04550939956060409,0.2082334570363636,0.008099914471596805,0.004137218141873099,0.02793522220617938,83.82793280097046,3.260758840977472,1.6655077878255182,11.245800570226548
2,0.0016242637156429962,0.00915232121425663,0.01051111709586488,0.01966343831012151,0.7919647315698994,1.0208674953353776,0.0009100880578266624,0.00011831144751746612,5.460528346959974e-05,3.867874245763315e-05,0.022106781277808504,0.06983006536657828,0.22890276503579954,1.020867496605699,0.40164148576365255,24.045616186204313,39.164327328732575,89.64822816314016,96.57717011129633,75.95438381379569,305.06431565235624,2.1287702025764506,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00014444159564299753,0.00041974993154811346,0.10192855227971519,0.18839554998703087,0.007446175018581783,0.005129013883555554,0.02793202614663131,82.30374585364511,3.2529860517050677,2.240695468555566,12.202572626094248
3,0.0007512523442799375,0.00912450337399243,0.01051955562061016,0.01964405899460259,1.0208674953353776,1.2413667365442724,0.0008747090253182426,0.00011371217329137154,5.2482541519094557e-05,3.717513357602531e-05,0.021182549461668948,0.06982652746332743,0.22049924245504868,1.2413667377904263,0.41274099589502955,23.27520526235663,38.79660297637933,85.5462156612093,96.06631399646307,76.72479473764338,316.67468189856646,2.0395311338882527,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000129727053879938,0.0005377490855330673,0.16867616622101572,0.17934395635881384,0.007156710207149258,0.006067964903754593,0.02793061098533097,81.33540703450497,3.24568471413603,2.7519209754163296,12.66698727594266
4,0.00038190284786293935,0.009094192035667319,0.01052603960552085,0.019620231641188167,1.2413667365442724,1.4581551700913506,0.0008581101808203395,0.00011155432350664414,5.148661084922037e-05,3.6469682684864436e-05,0.020774433651789413,0.06982486757887764,0.21678843477509116,1.4581551713193637,0.41791574963240063,22.930015319762152,38.626355445795106,83.73747138160243,95.8281454144083,77.06998468023785,322.08760421799235,2.0002134489051104,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012086222589493954,0.000650085049466835,0.2457708937571932,0.174828974669903,0.007020901479439142,0.00700861159419795,0.027929947031551057,80.6449729900401,3.238595954956283,3.232926886283896,12.883504168719702
5,0.00022551646423420754,0.009062898952272393,0.010531596728470354,0.019594495680742747,1.4581551700913506,1.673216647047135,0.0008494382627796777,0.0001104269741613581,5.096629576678066e-05,3.61011261681363e-05,0.020584506581478666,0.06982400038707358,0.21506147816827184,1.6732166482596225,0.4203844767486132,22.76832929962973,38.5453901631,82.89628585049051,95.71452199064963,77.23167070037027,324.6699547579636,1.9820012144976955,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00011587940300764762,0.0007593093985070846,0.3332897739086664,0.17222566675874748,0.006949949422742817,0.00795626183195211,0.027929600154829433,80.08206222036283,3.2316105524509258,3.699529036867702,12.986798190318542
6,0.00015917611888378327,0.009031261448365356,0.010536661159137818,0.019567922607503174,1.673216647047135,1.8873896948436195,0.0008441156284256946,0.0001097350316953403,5.0646937705541676e-05,3.5874914208092023e-05,0.02048680279197008,0.06982346812363818,0.21417304899463782,1.8873896960417729,0.42166963275509667,22.68490901894677,38.50330551532401,82.46370338588999,95.65537255102065,77.31509098105323,326.01426020407604,1.9727098726386956,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001131285531686281,0.0008665056431044101,0.43125319353597025,0.17043149572830837,0.006906400596210229,0.008905765420663984,0.027929387249455272,79.57653707053282,3.2246823905388498,4.158210130765311,13.04057040816304
7,0.00013090926835203852,0.008999548039005226,0.010541416737017357,0.01954096477602258,1.8873896948436195,2.1010285988573743,0.0008402112325840462,0.000109227460235926,5.041267395504277e-05,3.5708977384821966e-05,0.02042806415370026,0.06982307768405402,0.21363890519816942,2.101028600041789,0.42244712756807157,22.634687758769935,38.47786608937463,82.20369185695769,95.61958827092552,77.36531224123007,326.8275392971461,1.9671874044374618,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011156929075167335,0.0009721380273255836,0.539623925343696,0.16898333387543057,0.006874455539324015,0.009851884709793245,0.027929231073621608,79.09764081532025,3.2177919714329817,4.611465641360936,13.073101571885852
8,0.00011874090797463555,0.008967871663315837,0.010545941698958653,0.01951381336227449,2.1010285988573743,2.3142829117564894,0.0008369104254654837,0.00010879835531051287,5.021462552792902e-05,3.5568693082283055e-05,0.02038577365316806,0.06982274760334216,0.21325431407013742,2.3142829129275118,0.42300912715342026,22.598501083063535,38.459487398410005,82.01651604637024,95.5937221812233,77.40149891693646,327.41540497219694,1.9632554270249125,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011061811738248217,0.0010764094913220355,0.6583266862141477,0.1676866060140419,0.0068474489356266845,0.01079116007913198,0.027929099041336863,78.63222216404554,3.210931026405693,5.060230610660877,13.096616198887885
9,0.00011337971649481457,0.00893627963131874,0.010550269728582853,0.019486549359901593,2.3142829117564894,2.527215630229002,0.0008338695204230546,0.0001084030376549971,5.0032171225383276e-05,3.543945461797982e-05,0.020350411644777158,0.06982244351283792,0.21293271963038204,2.527215631386871,0.42348050273410853,22.568223673528173,38.444078629001645,81.86002216157561,95.5720270708152,77.43177632647183,327.90847566329336,1.959992907639641,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00010996814444611016,0.0011794126689281467,0.7872647675515734,0.16645952966383776,0.006822568803461356,0.01172164375794779,0.02792897740513517,78.17470699326317,3.204096023994936,5.5048579562101745,13.11633902653172
