Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5627608005393263,0.004371385430076482,0.0005682801059099426,0.0002622831258045889,0.00018578388077825048,0.058690246887068837,0.07303276406639593,0.5627608045999114,0.5627608045999114,0.23406571651185232,44.555804230593374,45.47207817968904,255.89903303231878,104.28986241995659,55.444195769406626,129.77585409189572,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03576588079153485,0.0,0.02921310562655837,88.45353374169522,6.355432094628945,0.0,5.191034163675828
1,0.003883184329940038,0.009347693412247544,0.010589514933055915,0.019937208345303457,0.5627608005393263,0.8250288157555118,0.0020288438150515876,0.0002637496959567064,0.00012173062890309525,8.622586213969248e-05,0.025646352108789926,0.07279850990489345,0.26226805949641124,0.8250288600357376,0.3753597071740657,26.05148870565251,40.05050536677831,105.03968324395555,97.78679172002207,73.9485112943475,277.5729154540437,2.3820392675243496,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003597983299400416,0.0005549140713034598,0.09147124012435014,0.2082334570363636,0.016599631214058445,0.00831556728403183,0.02911940396195738,79.39718524482123,6.329261460938818,3.170636676078208,11.102916618161746
2,0.001797926723920049,0.009406183657633875,0.01064538198419148,0.020051565641825357,0.8250288157555118,1.0681209106395775,0.0018757576611211691,0.00024384849594575198,0.00011254545966727015,7.971970059764969e-05,0.023537674260754458,0.0727832012895004,0.2430921374317498,1.0681209531872615,0.3962319660680008,24.436732044107938,39.34487557340695,95.64429900125737,96.82614382113805,75.56326795589206,299.4058222468627,2.1849492365745404,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003181046039200503,0.0008078772632519604,0.20406942684155122,0.18839554998703087,0.01534710813644593,0.010236198792472825,0.02911328051580016,77.4996476551713,6.313288573866261,4.210830881087928,11.976232889874508
3,0.0009095183724386333,0.009451934898877294,0.010693699493538896,0.020145634392416192,1.0681209106395775,1.3034644851946864,0.0018116292398642272,0.00023551180118234954,0.00010869775439185363,7.699424269422966e-05,0.02268561908073263,0.07277678844737472,0.23534361611288288,1.3034645267524603,0.405629900248999,23.763929349941463,39.031778795679244,91.85879965093297,96.39360291741015,76.23607065005854,309.23629733158884,2.1055152764854825,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00028799308203863387,0.0010393244833466694,0.3368011833800815,0.17934395635881384,0.014822421053434587,0.012066523321684576,0.029110715378949888,76.2051502908799,6.298204004108186,5.127193811748372,12.369451893263548
4,0.000531108607101805,0.009492118099890798,0.010738757301866839,0.020230875401757636,1.3034644851946864,1.5359261192475475,0.0017852639438964305,0.00023208431270653595,0.00010711583663378583,7.58737176155983e-05,0.02236872155836623,0.07277415191777793,0.23246167493407688,1.5359261601287633,0.40928412609573367,23.510664268485538,38.91074682657645,90.45257380241779,96.22541679057296,76.48933573151446,313.0587093051607,2.076198400885944,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002700679851338052,0.0012607288100363045,0.4898808628970925,0.174828974669903,0.014606704995516251,0.013916334501546453,0.029109660767111172,75.20765507668402,6.28348952559966,5.98650702550988,12.522348372206427
5,0.00037000644090413404,0.009529779127367001,0.010782376687963498,0.0203121558153305,1.5359261192475475,1.7675770058923683,0.0017749139637892835,0.00023073881529260686,0.00010649483782735701,7.543384346104456e-05,0.02227958482364499,0.07277311691976722,0.23165092698286135,1.7675770462304088,0.4103273100670333,23.4391915379608,38.87626590401515,90.05723034297311,96.17740413917426,76.5608084620392,314.1499059278591,2.0682162256234635,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002603693796775741,0.0014769695330948372,0.6636147541743336,0.17222566675874748,0.014522023340094139,0.01579399011611283,0.02910924676790689,74.34706564825858,6.268925201049831,6.818012913577222,12.565996237114359
6,0.0003014916488736055,0.009566211483716244,0.010825330273271936,0.02039154175698818,1.7675770058923683,1.9992973140047772,0.0017713371818554302,0.00023027383364120595,0.0001062802309113258,7.52818302288558e-05,0.02228723686953167,0.07277275924157384,0.23172034796509927,1.9992973538574677,0.4102358595000169,23.445442648117186,38.87928743124454,90.09122012203099,96.18161316108706,76.5545573518828,314.05424633892983,2.0693033405861785,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002554440831584503,0.0016901247925894154,0.8581716417491201,0.17043149572830837,0.014492758760635337,0.01768698977952605,0.029109103696629536,73.55050914819878,6.254417830763043,7.632903167480998,12.562169853557196
7,0.00027242103981329547,0.009601963982769409,0.010867945038997372,0.02046990902176678,1.9992973140047772,2.23145975794721,0.0017706054647675848,0.00023017871041978603,0.00010623632788605509,7.525073225262236e-05,0.022335874979870905,0.07277268606986505,0.23216248333586334,2.2314597973406407,0.4096637823784165,23.4846103582522,38.89819425535187,90.30701375603311,96.20794307044935,76.5153896417478,313.45583930796715,2.074233006158008,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002530810622129303,0.001901082273069784,1.0735879752773914,0.16898333387543057,0.014486771984462058,0.019583303048024674,0.029109074427946018,72.78666709942401,6.239928078088494,8.4351712501688,12.538233572318697
8,0.00026015115811610406,0.0096372689373471,0.010910358563463502,0.0205476275008106,2.23145975794721,2.4642208379924586,0.0017710492118355693,0.00023023639753862402,0.00010626295271013415,7.52695915030117e-05,0.022401722949578717,0.07277273044457185,0.2327611189921807,2.4642208769393905,0.40889326278478616,23.537537806290707,38.92367423939949,90.59917971249737,96.24340631534466,76.46246219370929,312.6498564694415,2.0807778658926703,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002520283675239507,0.002110223629858146,1.309813175015601,0.1676866060140419,0.014490402642291022,0.02147501815801906,0.029109092177828737,72.04236117273311,6.22543949996125,9.226205068528,12.505994258777653
9,0.00025503433156823886,0.009672224146125619,0.01095262792728751,0.02062485207341313,2.4642208379924586,2.697644921941103,0.001771958803822108,0.00023035464449687405,0.00010631752822932647,7.53082491624396e-05,0.022474649328421265,0.0727728214037705,0.233424122456247,2.697644960448706,0.4080446773449683,23.596058935374202,38.95175544331321,90.92279332485737,96.28246254897621,76.4039410646258,311.76221479599207,2.087988640498137,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00025162275951953446,0.002317715382439682,1.566746989211523,0.16645952966383776,0.01449784475854452,0.023357619472356515,0.029109128561508203,71.31205117630415,6.210945383873938,10.006514847982203,12.470488591839695
