Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5714877656180799,0.006702126788045471,0.0008712764824459113,0.00040212760728272824,0.00028484038849193254,0.06078791410924092,0.04717604317891971,0.5714878182646672,0.5714878182646672,0.18891733793380772,56.30389588906532,47.70131687334946,272.60721508302044,106.36782126664481,43.69610411093468,82.54951666716292,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.054835582811281126,0.0,0.018870417271567887,87.10278719384455,9.595232139468926,0.0,3.3019806666865166
1,0.004029361886512536,0.009531938516594993,0.010746799901290979,0.020278738417885973,0.5714877656180799,0.8365209895288601,0.003095202554904374,0.00040237633213756867,0.00018571215329426244,0.0001315461085834359,0.027093782603812445,0.046815350755605604,0.2650332548823554,0.8365210205004353,0.2788673949321012,36.65823339052852,43.58013475323136,115.50184961860563,102.22786048429658,63.34176660947148,176.63953444780466,2.4308100304398508,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005059758865125392,0.0008964441438859758,0.14024200303985151,0.2082334570363636,0.0253243845401267,0.012749273003622864,0.01872614030224224,78.56880342385546,9.555172444819366,4.810442753412998,7.065581377912185
2,0.0019260037664125707,0.009672716148729298,0.010874210980247188,0.020546927128976485,0.8365209895288601,1.0830319012106429,0.0028715347911613086,0.00037329952285097015,0.0001722920874696785,0.00012204022862435563,0.025057312207434235,0.046792983979231303,0.24651094093200374,1.0830319304608638,0.2914689949055217,34.87433390996173,43.08522884850052,106.20980303714573,101.64787052736098,65.12566609003827,189.8211243781607,2.2472930895389056,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00044618164641257205,0.0013032387504030886,0.3151840427214176,0.18839554998703087,0.02349437556404707,0.015903821789233278,0.01871719359169252,76.42482287996981,9.530763817305633,6.451568327598126,7.592844975126428
3,0.0010257075973713844,0.00979427836794945,0.010988889371755321,0.02078316773970477,1.0830319012106429,1.322804859638316,0.0027862634538165327,0.00036221424899614925,0.00016717580722899197,0.00011841619678720265,0.024316512445511036,0.04678445684549682,0.23977298678829906,1.322804887998942,0.29653452727677143,34.19997320428422,42.889926583410016,102.83845800035091,101.41472887010671,65.80002679571578,195.11979840666473,2.1808875337076157,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00040418230697138494,0.0016768578306352484,0.5232880564820809,0.17934395635881384,0.022796700985771634,0.01891854670551485,0.01871378273819873,74.79739847306512,9.507618556672256,7.890191033996026,7.804791936266594
4,0.0006411456617152634,0.009907774859763,0.011098455734073105,0.021006230593836106,1.322804859638316,1.5608945370744858,0.0027601003766796707,0.0003588130489683572,0.00016560602260078024,0.00011730426600888601,0.02413146659456307,0.046781840537783136,0.23808970525659573,1.5608945648949117,0.2978428112039577,34.02953207291021,42.83980288198451,101.99716041422354,101.3545149655082,65.9704679270898,196.48829623844958,2.1647376255551367,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003801050397472636,0.002036084002114774,0.7649069606682846,0.174828974669903,0.022582639445560944,0.021965354926018525,0.018712736215113254,73.42987571910557,9.48492897717817,9.225663454178276,7.8595318495379844
5,0.0004776544718194601,0.010017966048568111,0.011206163531854864,0.021224129580422975,1.5608945370744858,1.799471107371894,0.0027591609414106388,0.00035869092238338305,0.00016554965648463832,0.00011726434000995215,0.02418502889951201,0.046781746594256234,0.23857659772417533,1.7994711347986612,0.29745908094395235,34.07936845268636,42.85449133881389,102.24078740814359,101.37217619086408,65.92063154731363,196.08690475308828,2.1701784052242434,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00036801741059290017,0.0023889432981873127,1.040603031546306,0.17222566675874748,0.022574953156996137,0.025063279170729206,0.018712698637702495,72.18883511695564,9.462350193750199,10.505338499170618,7.843476190123533
6,0.00040891724956233576,0.01012688189105723,0.011313399877254132,0.021440281768311364,1.799471107371894,2.0394683603507997,0.002768957594167618,0.00035996448724179037,0.00016613745565005709,0.00011768069775212378,0.024341260852624554,0.046782726259531934,0.2399972800731269,2.039468387445021,0.2963533048811435,34.22370123069795,42.89687978038677,102.95134470916729,101.42306964982194,65.77629876930206,194.93023523132157,2.18491990178737,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003628696838471806,0.0027388648039126003,1.350776480322284,0.17043149572830837,0.022655107588644148,0.028197586252361646,0.018713090503812774,71.01392802300848,9.439735142723768,11.74912742501493,7.797209409252853
7,0.0003807872127961942,0.010235384976263657,0.011420753928513452,0.02165613890477711,2.0394683603507997,2.28129009655973,0.0027832941949951628,0.00036182824534937116,0.00016699765169970977,0.00011829000328729442,0.02454189089306895,0.04678415991961469,0.24182176299574543,2.2812901233465452,0.29495298491368005,34.408032708162715,42.950691399285915,103.86411916061525,101.48751952280126,65.59196729183728,193.46546539087873,2.2036926117573303,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000361447235195829,0.0030873121560801124,1.6956524194498779,0.16898333387543057,0.022772407049960423,0.03135235810250856,0.018713663967845875,69.87929116967179,9.417021349877876,12.965068864815185,7.738618615635152
8,0.0003700549365196827,0.010343838686136751,0.01152847358523534,0.02187231227137209,2.28129009655973,2.5251128812202275,0.0027995195451072734,0.0003639375408639456,0.0001679711727064364,0.00011897958066705913,0.024761934798488316,0.0467857824546259,0.24382281114992596,2.525112907709656,0.2934414418227656,34.60897950229226,43.00894522604864,104.86561929608374,101.5570884516718,65.39102049770774,191.8843533710938,2.224236720789177,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003619321459275293,0.0034349084004196354,2.0753364740845943,0.1676866060140419,0.022905159914514053,0.034516732239519676,0.01871431298185036,68.77396139565131,9.394182523976287,14.156481945528647,7.675374134843757
9,0.0003667723104448245,0.010452392864498589,0.011636660745919332,0.022089053610417922,2.5251128812202275,2.7710157947764795,0.002816498131191974,0.00036614475705495664,0.00016898988787151844,0.00011970117057565892,0.02499067423893552,0.04678748031323437,0.2459029397519803,2.7710158209722078,0.2918962848698186,34.81654605757768,43.0686776650057,105.90714449055356,101.62820446205855,65.18345394242232,190.26808040776007,2.2455825920862744,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003633607383961201,0.003781916919444475,2.489864239868654,0.16645952966383776,0.023044075618843425,0.03768434234400542,0.018714992125293747,67.69318407975528,9.371207860339476,15.324884843594855,7.6107232163104035
10,0.00036667540287231646,0.010561105959546279,0.011745354793205952,0.02230646075275223,2.7710157947764795,3.019036036082428,0.002833742476078135,0.00036838652189015756,0.0001700245485646881,0.00012043405523332074,0.025223504384094868,0.04678920474772298,0.24802026720904255,3.019036061985522,0.2903500989744615,35.02646225671602,43.12863817540152,106.9677636462519,101.69936782962738,64.97353774328397,188.65073114483414,2.2673136155624545,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003652425426118606,0.004128447061532654,2.9392332002831054,0.16526769592254573,0.02318516571336656,0.040851723674041045,0.018715681899089193,66.6347544022484,9.348093191845917,16.47112316011231,7.5460292457933615
11,0.0003679365604849057,0.0106699972473212,0.01185456828861929,0.02252456553594049,3.019036036082428,3.269192748345897,0.0028510421580083324,0.00037063548054108323,0.00017106252948049993,0.00012116929171535413,0.025458440038632894,0.046790934715916,0.25015673787393816,3.269192773956366,0.28881642512846356,35.23690014636425,43.188302530231496,108.03844875275453,101.76995532881557,64.76309985363575,187.046469799648,2.2892502096425393,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003673347591755142,0.0044745420604591635,3.4234208822465737,0.16409659342537014,0.023326708565522717,0.04401706199667889,0.0187163738863664,65.59751091256378,9.3248372055754,17.595793089874906,7.481858791985913
12,0.0003697722831356708,0.010779069159915958,0.01196430223353435,0.022743371393450305,3.269192748345897,3.5214972270208293,0.002868305197447366,0.0003728796756681576,0.00017209831184684195,0.00012190297089151306,0.025694618354288608,0.046792661019859905,0.25230450399238585,3.521497252338283,0.2873007743703858,35.44707233618731,43.247453676564014,109.1152734879916,101.83971331349696,64.55292766381268,185.46106105688887,2.3113143676585977,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003695195265857264,0.004820216625876311,3.9423944974927774,0.1629400684011267,0.02346795161547845,0.04717941956783671,0.018717064407943962,64.58072124072902,9.301439825341633,18.699396491653793,7.41844244227555
