Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5390395892887464,0.0022462176317490016,0.0002920082921273702,0.0001347730579049401,9.546424934933258e-05,0.0567775958685741,0.05719907175857041,0.5390395911450109,0.5390395911450109,0.21144396348520314,49.8151043109213,46.53564878842909,250.84557096582637,105.33103096930029,50.1848956890787,106.11293251590286,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01837814425976456,0.0,0.022879628703428165,92.3460588719366,3.409423827427274,0.0,4.244517300636115
1,0.003697252725384308,0.009179698897789757,0.010498749690269408,0.019678448588059165,0.5390395892887464,0.7826494359608753,0.0010111744502091667,0.00013145267852719168,6.067046701255e-05,4.297491413388959e-05,0.024285758318631723,0.057075567440416426,0.24360984805463679,0.7826494373433832,0.3339820881986693,29.849265719383784,41.50016366829644,101.09848565476254,99.69120096156752,70.15073428061622,234.29088723710183,2.3375701313443473,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001738667253843116,0.0002961543140591674,0.0470021039443479,0.2082334570363636,0.008273245501711364,0.004272918540395264,0.02283022697616657,85.47825906843512,3.3961047009297594,1.7540007411510452,9.371635489484074
2,0.001631115315005895,0.009159573520092883,0.010511190309550106,0.019670763829642987,0.7826494359608753,1.0067217333128038,0.0009279056958739855,0.00012062774046361812,5.567434175243913e-05,3.943599207464439e-05,0.02213699427093547,0.05706724056498291,0.22407229868904288,1.0067217346499182,0.3534762453873619,27.94925589117181,40.80775725448055,91.43887972355921,98.79398033782016,72.05074410882818,254.6822650495417,2.130187914464888,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015129319500589646,0.0004270754510695904,0.10483896855189659,0.18839554998703087,0.007591955693514427,0.005257896782504426,0.022826896225993164,84.07801905423278,3.3881723613012023,2.3465179824843454,10.18729060198167
3,0.000756892249606163,0.009133085113982708,0.010519186171641966,0.019652271285624676,1.0067217333128038,1.2223756860493293,0.0008910831601694872,0.00011584081082203335,5.346498961016923e-05,3.7871034307203214e-05,0.02121113837938338,0.05706355831141246,0.21565395404623205,1.222375687359036,0.36296434738226613,27.09833353065877,40.47703986951298,87.29033695947459,98.3572894510254,72.90166646934122,264.6070579312407,2.040916353523084,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00013536695920616354,0.0005459613765551527,0.1729718021280282,0.17934395635881384,0.007290680401386715,0.006193893961466511,0.022825423324564983,83.16284167011653,3.380731150342707,2.872144862291122,10.58428231724963
4,0.000386868342456622,0.009103974610051694,0.010525206775404595,0.019629181385456287,1.2223756860493293,1.4343142793754915,0.000873860990774885,0.00011360192880073507,5.24316594464931e-05,3.713909210793262e-05,0.020802524619610303,0.057061836094473004,0.21193859461606468,1.4343142806653941,0.36739113447051824,26.71636218268951,40.324020046199855,85.46216137861622,98.1535461122355,73.28363781731049,269.2375883582827,2.001604972791291,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012582772048862217,0.0006590347937349555,0.251458053550386,0.174828974669903,0.007149771742703605,0.007135113765668888,0.0228247344377892,82.49039066556647,3.37351097173014,3.3665948283720737,10.769503534331312
5,0.0002301252328524781,0.009073819998122885,0.01053029464095871,0.019604114639081596,1.4343142793754915,1.6445265061361374,0.0008649153162440111,0.00011243899111172144,5.189491897464066e-05,3.6758900940370474e-05,0.020612663656553683,0.05706094152701991,0.21021222803402326,1.6445265074095148,0.36950088922040236,26.537539499856827,40.251366798693034,84.61329496167973,98.05644442918648,73.46246050014318,271.4444447912159,1.9834239871934074,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012048817162591818,0.0007689283568459333,0.3403997063975711,0.17222566675874748,0.007076579860178272,0.00808560480428956,0.022824376610807964,81.92942359702901,3.366397819175825,3.846400792146539,10.857777791648633
6,0.00016360069385273614,0.009043286915892434,0.010534890369979247,0.019578177285871683,1.6445265061361374,1.8538533813921958,0.00085946775437877,0.0001117308080692401,5.15680652627262e-05,3.6527379561097726e-05,0.02051529895866531,0.05706039677083339,0.20932687651438164,1.853853382650519,0.37059596465229305,26.44552364725261,40.2137242264384,84.17813285331069,98.00604346788609,73.55447635274739,272.58992118440693,1.9741777979724418,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011755312813758097,0.0008767603214729185,0.4398310513586211,0.17043149572830837,0.007032008899462664,0.009039213178277267,0.022824158708333354,81.41883095293738,3.359343537990228,4.318228661696117,10.90359684737628
7,0.00013523872319176573,0.009012656014492847,0.010539180567382827,0.019551836581875676,1.8538533813921958,2.0626503508948133,0.0008555016334159838,0.0001112152123440779,5.1330098004959025e-05,3.635881942017931e-05,0.02045702677514183,0.05706000015873711,0.20879697074660236,2.062650352138798,0.37125551513845567,26.390365554901145,40.19107486943464,83.91774683787851,97.97568758776981,73.60963444509886,273.27982755068587,1.968707530506744,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011589874559140056,0.0009830098331786788,0.549721909235629,0.16898333387543057,0.006999558818858049,0.009990077988818903,0.022824000063494845,80.93188961084597,3.3523277631037898,4.784589524022808,10.931193102027438
8,0.00012301970101169724,0.008982045468056409,0.01054324463856964,0.01952529010662605,2.0626503508948133,2.271067480047733,0.000852165783603567,0.00011078155186846371,5.112994701621402e-05,3.62170458031516e-05,0.02041525901288096,0.05705966657375587,0.20841713038296558,2.271067481277779,0.37173012335539296,26.350795251879873,40.174786851438235,83.73113789324056,97.95384369494009,73.64920474812013,273.7762796604529,1.9648309807637747,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011489691041954386,0.001087886235673595,0.6700002238449428,0.1676866060140419,0.006972265502211003,0.010934392237210351,0.022823866629502348,80.45720891844086,3.3453418581282137,5.246398037012818,10.951051186418118
9,0.00011762950284085298,0.008951504877648456,0.010547116741088462,0.019498621618736917,2.271067480047733,2.4791679680781327,0.0008491009462291748,0.00011038312300979272,5.0946056773750485e-05,3.608679021473993e-05,0.020380441973184026,0.05705936009001843,0.20810048924677124,2.479167969294504,0.37212695819937397,26.31778675848182,40.16117452494646,83.57560067366317,97.93557932973603,73.68221324151818,274.19137886963796,1.961625112157777,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011421793079214856,0.0011914849277634698,0.8005705097005047,0.16645952966383776,0.006947189560056884,0.01187002598686926,0.02282374403600737,79.98997516360737,3.3383821370158904,5.703987544591238,10.96765515478551
