Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00037716424676177625,0.01066505206157612,0.01187235332741314,0.02253740538898926,2.8769289360098527,3.136769223177039,0.0029804995981144093,0.00038746494775487324,0.00017882997588686454,0.0001266712329198624,0.025597019274054007,0.0678503613503459,0.25984031975881117,3.1367692557686637,0.35963387326162327,27.391906657007357,40.592691463491505,105.4761792974439,98.51057487080398,72.60809334299265,261.1232983908193,2.291456963575104,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003757313865013204,0.0043593916977696864,3.077572864662788,0.16526769592254573,0.02438590580275426,0.04304657349337279,0.027140144540138363,63.60356086228281,9.384958356497457,16.566548845586958,10.444931935632766
11,0.00037863310524847554,0.010784411487335884,0.011993888075502196,0.02277829956283808,3.136769223177039,3.3989710649303486,0.002999747638786935,0.00038996719304230156,0.00017998485832721608,0.00012748927464844475,0.0258567055429948,0.06785228615441315,0.26220187394353617,3.3989710971205755,0.35739253228063367,27.59255550042378,40.67078488369361,106.63956011258914,98.61373282390382,72.40744449957621,258.7787994567298,2.3156932668086556,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00037803130393908405,0.004728276087356754,3.5882036037923717,0.16409659342537014,0.024543389771893104,0.046420976284507615,0.02714091446176526,62.58406584108072,9.360493654281965,17.704288526368096,10.351151978269202
12,0.0003806722312889355,0.01090399145297003,0.012116032727493219,0.02302002418046325,3.3989710649303486,3.6635467705375695,0.003018944051990178,0.0003924627267587232,0.00018113664311941068,0.0001283051222095826,0.026117746058543344,0.06785420579573348,0.2645757373959602,3.6635468023263087,0.355179778687113,27.793129272279426,40.74809376844748,107.80956956266719,98.7155750395053,72.20687072772057,256.4642036476077,2.3400696411752184,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003804194747389911,0.0050968694128892544,4.135932492555196,0.1629400684011267,0.024700451334465096,0.04979353534207496,0.027141682318293392,61.58541595871015,9.335871678021164,18.820144217364376,10.258568145904304
13,0.00038294705503476935,0.011023785473442481,0.0122387819975317,0.02326256747097418,3.6635467705375695,3.9305051549696275,0.003038046785616318,0.00039494608213012136,0.00018228280713697908,0.00012911698838869354,0.026379756633063637,0.06785611606909608,0.26695841581912605,3.9305051863566955,0.35299832152887783,27.9933276751615,40.824518808718416,108.98448867753584,98.81597683339892,72.0066723248385,254.1823446954789,2.364551452600895,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003828408972837927,0.005465171060928441,4.72073368837642,0.16179547788906104,0.024856746427769874,0.05316374507465667,0.027142446427638432,60.60699655885106,9.311093022297232,19.914616631032533,10.167293787819156
14,0.000385313949989864,0.011143783810184929,0.012362128252353312,0.023505912062538242,3.9305051549696275,4.199853401803535,0.003057035433872775,0.00039741460640346077,0.0001834221260323665,0.00012992400593959296,0.026642557903013602,0.06785801493392174,0.2693482778191469,4.199853432788775,0.3508489959619767,28.193012066695555,40.90002546680893,110.16351422244243,98.91489976744029,71.80698793330444,251.9340961945364,2.3891226012528106,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003852693637344538,0.005833174699638503,5.342578094713716,0.16066165408322863,0.025012108095322703,0.05653130966702688,0.027143205973568695,59.648294536750086,9.286158537132735,20.988183078335723,10.077363847781466
15,0.0003877110852760274,0.011263975217701557,0.012486062739379085,0.023750037957080642,4.199853401803535,4.471597858998044,0.0030758988412452827,0.0003998668493618868,0.00018455393047471695,0.00013072570075292454,0.026906057999477425,0.06785990127465899,0.2717444877778402,4.471597889581376,0.3487318548724733,28.392112743400087,40.97460636816674,111.34623419416104,99.01234140754299,71.60788725659991,249.71951346493032,2.413774904235667,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003876923590487551,0.006200871254750533,6.001434456093644,0.15953804935052165,0.02516644506473413,0.059896032852720806,0.027143960509863597,58.708844714800286,9.26106920163492,22.041305544967564,9.988780538597217
16,0.0003901116676621602,0.01138434769122905,0.012610576111979414,0.023994923803208463,4.471597858998044,4.74574437763516,0.0030946298075931328,0.0004023018749871073,0.00018567778845558796,0.00013152176682270815,0.027170202297704442,0.06786177437129377,0.2741465488185579,4.745744407816602,0.34664662779284,28.59058945215862,41.04826544745796,112.5324030740865,99.10831420200326,71.40941054784138,247.53831359083674,2.438503547087062,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00039010380264670587,0.006568250183736853,6.697269854732,0.15842437713170057,0.025319698425761997,0.06325776351257781,0.027144709748517508,57.7882077357657,9.235826069989914,23.074433650610917,9.901532543633463
17,0.00039250391198486745,0.011504888787684889,0.01273565865452456,0.02424054744220945,4.74574437763516,5.022298454950405,0.003113222827359719,0.0004047189675567635,0.00018679336964158314,0.00013231197016278808,0.027434951898818068,0.06786363367327043,0.27655410709492695,5.022298484730086,0.344592913745365,28.788414575224653,41.12101126766835,113.72184553970439,99.20283660586198,71.21158542477535,245.39007713950303,2.4633051354194317,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00039250060867837664,0.006935300023046549,7.430049917904494,0.1573204611133581,0.025471823132943154,0.0666163693793175,0.027145453469308172,56.885960858053,9.210430248356417,24.08800580801047,9.81560308558011
18,0.00039488246167916966,0.011625585764401909,0.012861300379248623,0.024486886143650532,5.022298454950405,5.301265293579862,0.00313167312508267,0.0004071175062607471,0.0001879003875049602,0.0001330961078160135,0.027700274417904104,0.06786547870304273,0.27896686800761805,5.301265322958023,0.3425702622088335,28.985565972411663,41.19285420674345,114.91441522349663,99.29592935440508,71.01443402758834,243.27433285442848,2.4881768605329704,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003948810742904435,0.007302008624927334,8.199738887826271,0.15622617187374474,0.025622780114312755,0.06997172453834344,0.02714619148121709,56.001694032525215,9.184882884949996,25.08244976834763,9.730973314177144
19,0.0003972447141368621,0.011746425640107713,0.012987491068423706,0.02473391670853142,5.301265293579862,5.582649824962478,0.0031499762446986377,0.00040949691181082294,0.00018899857468191825,0.00013387399039969212,0.027966140042897054,0.06786730901500432,0.28138456035961135,5.582649853939473,0.34057820704670366,29.182023936131387,41.263805274802415,116.10997706014885,99.38761390161619,70.81797606386861,241.19059314508752,2.5131161422668282,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003972441314335971,0.007668363261789202,9.006299627148552,0.1551414002676862,0.02577253291117067,0.07332370357475272,0.027146923606001728,55.13500814309585,9.159185165750815,26.05818296534982,9.647623725803497
20,0.00039958924701144396,0.011867395222773965,0.013114220293242655,0.02498161551601662,5.582649824962478,5.866456717429304,0.0031681278754219287,0.00041185662380485076,0.0001900876725253157,0.000134645434705432,0.0282325198509078,0.06786912417807665,0.2838069210431198,5.866456746005598,0.338616280659284,29.37776989787273,41.33387561877897,117.30839974144955,99.4779117688194,70.62223010212728,239.13836889046468,2.5381204763028067,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00039958900227607267,0.00803435067413339,9.849693594789498,0.15406604624198728,0.025921046253452144,0.07667217887644966,0.02714764967123066,54.285514136062766,9.133338312603684,27.015612795714937,9.5655347556186
21,0.00040191514440065244,0.011988481123397834,0.0132414774228231,0.025229958546220933,5.866456717429304,6.152690377773518,0.0031861237786794117,0.00041419609122832354,0.0001911674267207647,0.00013541026059387502,0.028499385091433058,0.0678709237684024,0.2862336885203887,6.152690405949692,0.3366840198230929,29.57278588043504,41.40307631683583,118.5095525025906,99.56684427592471,70.42721411956497,237.11717554716816,2.5631873690621587,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0004019150416117965,0.0083999570945218,10.729880808402857,0.153000014131709,0.02606828546192246,0.08001701941939633,0.027148369507360957,53.45283251688616,9.107343582328042,27.955136878899086,9.484687021886716
22,0.00040422170844447,0.012109669763857406,0.013369251629061952,0.02547892139291936,6.152690377773518,6.441354950068364,0.003203959758213284,0.0004165147685677269,0.00019223758549279704,0.00013616828972406458,0.028766706883755783,0.06787270736635578,0.2886646000715949,6.441354977845113,0.33478096803744883,29.7670542676355,41.47141829488095,119.71330376493634,99.65443243342287,70.2329457323645,235.12653560402595,2.588314310136383,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0004042216652731505,0.008765168261458019,11.646819801075974,0.15194321067847874,0.02621421620356323,0.08335809024301064,0.027149082946542315,52.636593001287174,9.081202266250019,28.877143308301772,9.40506142416104
23,0.00040650833598723107,0.01223094738231812,0.013497531889787426,0.025728479272105545,6.441354950068364,6.73245431334743,0.003221631648623681,0.00041881211432107855,0.00019329789891742088,0.00013691934506650645,0.02903445609185409,0.06787447455539683,0.29109939065719587,6.7324543407255595,0.33290667640514865,29.96055770911319,41.538912294491524,120.91952057489169,99.74069690185526,70.03944229088681,233.16597950329339,2.6134987608092777,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0004065083178552769,0.009129969429104198,12.600467575771921,0.15089554419212092,0.02635880439783012,0.08669525224508613,0.02714978982215873,51.83643423349462,9.054915689902884,29.782010896470783,9.326639180131721
24,0.00040877446592913884,0.012352300037674555,0.013626306991253556,0.02597860702892811,6.73245431334743,7.0259920788399395,0.003239135311789328,0.00042108759053261267,0.00019434811870735967,0.00013766325075104645,0.029302603275467645,0.06787622492171339,0.29353779247293665,7.025992105820367,0.3310607038994497,30.15327908257043,41.60556886243043,122.12806838458583,99.8256579795232,69.84672091742956,231.23504591992648,2.638738149485725,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00040877445831371807,0.009494345375363165,13.590779559139609,0.14985692419254878,0.02650201618736723,0.09002836212433529,0.027150489968685354,51.052003535921244,9.028485212789299,30.670109414492394,9.249401836797064
25,0.00041101955684943103,0.012473713613660849,0.013755565530423446,0.026229279144084294,7.0259920788399395,7.321971587058975,0.0032564666366540498,0.0004233406627650265,0.00019538799819924298,0.00013839983205779713,0.02957111867392237,0.06787795805419986,0.2959795348027924,7.321971613642732,0.32924261737572974,30.345201480383675,41.67139834919005,123.33881097975117,99.9093356019539,69.65479851961632,229.3332817737758,2.664029870093372,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00041101955365095434,0.009858280409405513,14.617709555445257,0.1488272612534296,0.026643817936260406,0.09335727239142243,0.02715118322167994,50.2829566755659,9.001912228158904,31.54179982532416,9.17333127095103
26,0.0004132430775923346,0.01259517382289945,0.013885295917231578,0.026480469740131025,7.321971587058975,7.620395904871578,0.0032736215404513785,0.0004255708002586792,0.0001964172924270827,0.0001391289154691836,0.0298399722041296,0.06787967354457959,0.2984243440008282,7.620395931059804,0.32745199147840937,30.536308206503875,41.73641091126074,124.55161047142009,99.99174934618189,69.46369179349612,227.46024213222748,2.689371281772336,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0004132430762489744,0.010221758379101793,15.681209700980334,0.14780646693065994,0.026784176240056735,0.0966818314122797,0.027151869417831837,49.5289576410193,8.975198162782057,32.39743451090954,9.098409685289107
27,0.000415444503403651,0.012716666211002526,0.014015486376906272,0.0267321525879088,7.620395904871578,7.921267822607222,0.003290595970542457,0.0004277774761705194,0.00019743575823254742,0.00013985032874805442,0.03010913346480066,0.0678813709875887,0.30087194352958696,7.921267848401165,0.3256884085064358,30.726582777650446,41.80061651489502,125.76632731571408,100.07291843694233,69.27341722234955,225.6154900694935,2.7147597091312448,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00041544450283943974,0.01058476267855531,16.781230419119808,0.14679445372652455,0.026923057940801923,0.100001883467225,0.027152548395035482,48.789678427456685,8.948344476710698,33.237357493052876,9.024619602779737
28,0.00041762331444392174,0.012838176160773979,0.014146124952386577,0.026984301113160556,7.921267822607222,8.224589851230197,0.0033073859065141276,0.0004299601678468366,0.00019844315439084765,0.00014056390102685042,0.03037857174346719,0.06788304998118587,0.30332205402399426,8.224589876631216,0.3239514582638301,30.916008926245365,41.86402494042462,126.982820346413,100.15286175354773,69.08399107375463,223.79859651028232,2.740192442760448,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.000417623314206953,0.010947276255817966,17.9177203761223,0.1457911350689051,0.027060430144206497,0.10331726881840836,0.02715321999247435,48.06479882843346,8.92135266302327,34.061904648132,8.951943860411284
29,0.00041977899531898206,0.012959688896531483,0.014277199506847874,0.02723688840337936,8.224589851230197,8.530364219588117,0.0033239873623850088,0.00043211835711005116,0.0001994392417431005,0.00014126946290136288,0.030648256024844847,0.06788471012677295,0.3057743933674805,8.530364244597678,0.32224073790639707,31.10457060399946,41.92664578673877,128.20094681373274,100.23159783694413,68.89542939600054,222.0091400694529,2.7656667398698342,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0004197789952194552,0.011309281620822956,19.09062643772654,0.1447964252968721,0.027196260237695526,0.10662782378220374,0.027153884050709183,47.3540062338887,8.894224247552012,34.87140391578118,8.880365602778115
30,0.0004219110350457968,0.013081189488555826,0.01440869772634187,0.027489887214897694,8.530364219588117,8.838592871743044,0.0033403963888533773,0.00043425153055093904,0.00020042378333120264,0.00014196684652626853,0.030918154999911532,0.0678863510294198,0.30822867677460003,8.838592896362718,0.3205558517891716,31.292251985686864,41.98848847575823,129.42056242648522,100.3091448967325,68.70774801431314,220.2467068924391,2.791179824994349,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0004219110350039955,0.011670760853547325,20.299893626581675,0.1438102396490197,0.027330515908800358,0.109933380805012,0.02715454041176792,46.656995434005175,8.866960788592193,35.666175501705034,8.809868275697578
31,0.0004240189272042038,0.013202662857669427,0.014540607122552876,0.027743269980222304,8.838592871743044,9.149277464389256,0.003356609075557052,0.00043635917982241676,0.0002013965445334231,0.00014265588571117473,0.031188237075427856,0.06788797229809015,0.3106846168776711,9.149277488620715,0.3188964113164583,31.479037472909344,42.04956225683772,130.64152139639396,100.38552081807102,68.52096252709066,218.51089049838728,2.8167288907426506,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00042401892718664725,0.012031695612408449,21.545465080541184,0.1428324942530128,0.027463165163648606,0.1132337685417736,0.027155188919236063,45.97346842867719,8.839563876592559,36.44653207479475,8.740435619935486
32,0.0004261021701676248,0.013324093779943615,0.01467291503567059,0.027997008815614205,9.149277464389256,9.46241936436058,0.0033726215533315665,0.00043844080193310365,0.00020235729319989398,0.00014333641601659158,0.03145847038378024,0.06788957354586761,0.3131419238163492,9.462419388205605,0.31726203479516585,31.66491169776547,42.10987621106966,131.86367648402685,100.46074316842322,68.33508830223454,216.80129162674268,2.842311098578183,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00042610217016025105,0.012392067142894144,22.827282011846624,0.14186310611570396,0.02759417634544009,0.11652881193685814,0.027155829418347044,45.30313424238383,8.812035133827518,37.21277895871896,8.672051665069713
33,0.00042816026736681745,0.01344546689153309,0.014805608637378828,0.028251075528911918,9.46241936436058,9.778019646229746,0.003388429996459288,0.0004404958995397075,0.00020330579978755726,0.00014400827484951974,0.031728822793092096,0.06789115439018038,0.3156003053296367,9.778019669690217,0.31565234729168523,31.849859526388038,42.169439255482466,133.08687904609846,100.53482920414827,68.15014047361197,215.11751808753698,2.8679235796278735,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0004281602673637205,0.01275185628642464,24.145283667225463,0.14090199311354887,0.02772351815284872,0.1198183323071669,0.027156461756072153,44.645708744286615,8.784376214050932,37.96521431816095,8.60470072350149
34,0.00043019272756683374,0.013566766693635487,0.014938674933959279,0.028505441627594767,9.778019646229746,10.096079090001933,0.003404030624904959,0.0004425239812376447,0.00020424183749429754,0.00014467130155846076,0.031999261917576065,0.06789271445302496,0.31805946685008335,10.09607911307983,0.31406698049231385,32.0338660623334,42.228260147127365,134.3109790840197,100.6077958769226,67.9661339376666,213.45918461539125,2.89356343551616,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.000430192727565533,0.013111043489443332,25.499407288926346,0.1399490739832067,0.027851159658313304,0.12310214742735333,0.027157085781209983,44.00091447338412,8.756588802131423,38.70412933986878,8.538367384615663
35,0.0004321990651485236,0.013687977557573597,0.01507210076950901,0.028760078327082605,10.096079090001933,10.416598178904573,0.0034194197065345777,0.0004445245618494951,0.00020516518239207466,0.00014532533752771955,0.03226975512811225,0.06789425336118791,0.32051911160004104,10.416598201601973,0.31250557256719774,32.21691664981579,42.2863474870579,135.53582529362396,100.6796598400037,67.7830833501842,211.82591272719404,2.9192277392231127,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00043219906514797726,0.01346960881273284,26.88958807671443,0.13900426831227555,0.027977070326191997,0.12638007161709833,0.027157701344475167,43.368480468563035,8.728674613669563,39.42980840867966,8.473036509087743
36,0.00043417880039071564,0.013809083729997602,0.015205872829270392,0.029014956559267994,10.416598178904573,10.73957709727537,0.003434593559314801,0.0004464971627109242,0.00020607561355888806,0.00014597022627087905,0.03254026956304203,0.06789577074646594,0.3229789406898776,10.73957711959445,0.3109677680376883,32.39899687678302,42.34370972420139,136.76126511602212,100.7504374543325,67.60100312321697,210.21733058335573,2.944913535965871,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00043417880039048616,0.01382753194095249,28.315759150848724,0.13806749653014302,0.028101220030757466,0.1296519158303907,0.027158308298586377,42.748142103393235,8.700635394596853,40.14252927867569,8.408693223334216
37,0.00043613145975124324,0.013930069338204462,0.015339977643071883,0.029270046981276346,10.73957709727537,11.065015728550415,0.0034495485534905925,0.00044844131195377704,0.00020697291320943554,0.0001466058135233502,0.03281077213916912,0.06789726624588352,0.3254386532180727,11.065015750493444,0.3094532176470417,32.58009257783238,42.40035515912783,137.98714478954557,100.82014479448732,67.41990742216763,208.6330728525544,2.970617844102759,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00043613145975114685,0.014184792192392846,29.777851516063127,0.1371386798989418,0.02822357907401394,0.13291748774676357,0.027158906498353407,42.1396409255193,8.672472920757093,40.84256323962141,8.345322914102196
38,0.0004380565761458783,0.014050918395571465,0.015474401588878023,0.02952531998444949,11.065015728550415,11.392913653354203,0.0034642811137384016,0.0004503565447859922,0.0002078568668243041,0.00014723194733388208,0.033081229562959925,0.06789873950190829,0.3278979463731263,11.392913674923541,0.3079615782343444,32.76018983696556,42.45629194771633,139.21330940274058,100.88879765448644,67.23981016303443,207.07278057985795,2.9963376560595365,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0004380565761458378,0.014541368528942927,31.275794026572,0.13621774050460547,0.028344118203314197,0.1361765918644433,0.027159495800763316,41.54272450050622,8.64418899746949,41.53017527882999,8.282911223194303
39,0.0004399536892245781,0.014171614807100757,0.015609130896446829,0.029780745703547586,11.392913653354203,11.723270147693311,0.003478787721293085,0.00045224240376810104,0.00020872726327758509,0.00014784847815495612,0.033351608341935936,0.06790019016266377,0.33035651553721035,11.723270168891414,0.3064925126115599,32.939274990182845,42.51152810472071,140.4396029483776,100.95641155344256,67.06072500981716,205.5361010581174,3.022069939277216,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0004399536892245611,0.01489723956626506,32.80951335212096,0.1353046012480231,0.028462808628761604,0.1394290295953602,0.027160076065065507,40.957146260002496,8.615785459074937,42.20562423859787,8.221444042324716
