Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5516975990434176,0.0036078612838601255,0.00046902196690181634,0.00021647167703160752,0.00015333410456405534,0.058003075155474114,0.06099234608004955,0.5516976216636027,0.5516976216636027,0.2156895671884572,48.743955484363184,46.32887973191758,255.59532762438016,105.13562661475719,51.256044515636816,110.5539405737,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029518865049764663,0.0,0.024396938432019823,90.22729093534869,5.350551441703291,0.0,4.422157622947999
1,0.0037890578272086746,0.009287336828489142,0.01058423059194991,0.01987156742043905,0.5516975990434176,0.8045894573942127,0.0016471608309443888,0.00021413090802277054,9.882964985666333e-05,7.000433531513653e-05,0.025143069995497678,0.06079627603475798,0.2528918740093366,0.8045894730527543,0.33982644308722554,29.25676207338819,41.29063183659293,104.42065264185564,99.42221391648751,70.74323792661181,240.40422917073803,2.3660625247647724,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00026567182720867817,0.0004892731464390537,0.07549449736477319,0.2082334570363636,0.013476770434999546,0.00686313612407029,0.02431851041390319,82.34090472542259,5.329064244469157,2.713861863278734,9.616169166829524
2,0.0017126961535038688,0.009316312920744764,0.010636120566754038,0.019952433487498804,0.8045894573942127,1.0382818847807744,0.0015184104252589478,0.00019739335528366322,9.110462551553687e-05,6.453244307350529e-05,0.023031699023735724,0.060783400994189433,0.2336924424316369,1.0382818998258496,0.3586555865726979,27.479176209072154,40.626750937265314,94.94164654591324,98.55560061799298,72.52082379092785,260.09998595470495,2.166512964100267,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023287403350387014,0.0007087451089254071,0.16965641160770092,0.18839554998703087,0.012423358024845937,0.008560174022084338,0.024313360397675773,80.61687747653332,5.316114588720684,3.663008496557814,10.403999438188194
3,0.0008311434659940403,0.009334795454025366,0.010680525652389996,0.020015321106415362,1.0382818847807744,1.2640826398082619,0.0014637676462955843,0.00019028979401842597,8.782605877773505e-05,6.221012496756233e-05,0.02216385545407543,0.0607779367162931,0.2258007697235666,1.264082654504341,0.36732289385863837,26.722180548678338,40.326372956138876,91.0572605365578,98.15668689353544,73.27781945132166,269.16620696510296,2.0846464572409404,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002096181755940409,0.0009090111973458388,0.2815193489016889,0.17934395635881384,0.011976280742418417,0.01016935793581709,0.02431117468651724,79.42575066434588,5.303914932212237,4.503686124837742,10.766648278604121
4,0.00045686761077462414,0.009348757016016155,0.010721666794836233,0.02007042381085239,1.2640826398082619,1.4867903788252106,0.001440482997340531,0.00018726278965426903,8.642897984043186e-05,6.122052738697257e-05,0.021823726119233493,0.06077560825139759,0.22270775347540897,1.4867903932836708,0.37088665788077996,26.42118884555214,40.20373958898657,89.53684525173558,97.99266428163776,73.57881115444786,272.8939935991422,2.0527291421627014,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019582698880662433,0.0011002772191310572,0.411129769695457,0.174828974669903,0.011785769978240709,0.011782765526706197,0.024310243300559038,78.50152136225796,5.2920339747138945,5.290684919062429,10.915759743965689
5,0.0002979571415276218,0.009360725745481347,0.01076133043558783,0.020122056181069176,1.4867903788252106,1.708440457710296,0.001430460290131301,0.00018595983771706913,8.582761740787807e-05,6.07945623305803e-05,0.021707427583714967,0.060774605980676674,0.2216500931533158,1.7084404719785264,0.3721272226460949,26.317764785428725,40.16116545582852,89.01726064430122,97.93556715854791,73.68223521457128,274.191655487547,2.0420013322596797,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001883200803010619,0.001286869898833514,0.5586487676089146,0.17222566675874748,0.011703766010165192,0.013410817992132508,0.02430984239227067,77.70159908735913,5.280289235912784,6.050445457226233,10.967666219501883
6,0.00023047670305915093,0.009371771720790479,0.010800272473046582,0.02017204419383706,1.708440457710296,1.9298951419101762,0.0014260363534540413,0.00018538472594902537,8.556218120724248e-05,6.060654502179676e-05,0.021685953615004847,0.06077416358700895,0.22145469829848402,1.92989515600878,0.37235659408260247,26.298717914598406,40.1533002346605,88.92136989155185,97.92501031418983,73.7012820854016,274.4315837684126,2.0402520896896212,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018442913734399577,0.0014706272294382969,0.7241544042871438,0.17043149572830837,0.011667570164623975,0.015045966970748115,0.02430966543480358,76.95998190049467,5.268603580899438,6.794151167869403,10.977263350736502
7,0.00020180915378892802,0.009382347582774404,0.010838812405117332,0.020221159987891736,1.9298951419101762,2.151518694263679,0.0014239656264386114,0.0001851155314370195,8.543793758631668e-05,6.0518539123640986e-05,0.021704538205475413,0.0607739565143074,0.22162356629186308,2.1515187082020395,0.3721557959732685,26.315390792734107,40.16018555814033,89.00443546338043,97.93425206817582,73.6846092072659,274.22154390509263,2.0422969141680665,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018246917618856286,0.0016523332391947393,0.907634645825474,0.16898333387543057,0.011650627852679549,0.01668002195803002,0.02430958260572296,76.24790842544745,5.256944488176167,7.526285330172682,10.968861756203717
8,0.00018961630111606875,0.009392644476892135,0.010877084904774962,0.020269729381667097,2.151518694263679,2.373463963278488,0.001422873493012314,0.00018497355409160081,8.537240958073884e-05,6.047212345302335e-05,0.02173993182649425,0.06077384730096477,0.22194528279760634,2.3734639770612853,0.37177532267132674,26.347032042869568,40.17323611059856,89.16260249461814,97.95176339169619,73.65296795713043,273.82355927963056,2.0459345682783168,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018149351052391537,0.0018323255107146434,1.10901654794933,0.1676866060140419,0.011641692215555296,0.01830744564762326,0.02430953892038591,75.55312908675633,5.245298331558345,8.24863021050011,10.95294237118523
9,0.00018441488164128947,0.009402742801716636,0.010915146367264001,0.020317889168980637,2.373463963278488,2.595794043045805,0.0014221777810739856,0.00018488311153961814,8.533066686443913e-05,6.0442555695644395e-05,0.02178226405358851,0.06077377772977094,0.22233009339725848,2.5957940566757465,0.37132194082178854,26.384821247545677,40.18879469663123,89.35178478425257,97.97263033874626,73.61517875245433,273.3493104830423,2.0502304050621927,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018100330959258505,0.0020107524780071905,1.3281921267093073,0.16645952966383776,0.011636000026968974,0.01992505261454341,0.024309511091908376,74.87044471591551,5.233659487642016,8.961923377120797,10.93397241932168
