Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5311380613245156,0.0012076696122764793,0.00015699704959594232,7.246017673658875e-05,5.1325958521750376e-05,0.05584290265104883,0.058688284769269294,0.5311380652808789,0.5311380652808789,0.21563355162607523,48.75781340335791,46.33158441762806,246.08468108976683,105.1382047368752,51.24218659664209,110.49534688920002,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009880933191353013,0.0,0.02347531390770772,93.71985378577203,1.8603323386599548,0.0,4.419813875568002
1,0.003604326942041825,0.009097601676850454,0.010456456521476568,0.01955405819832702,0.5311380613245156,0.7695353848249888,0.0005399712751667635,7.019626577167926e-05,3.239827651000581e-05,2.294877919458745e-05,0.023644359288018932,0.058621514935558325,0.23839732677439543,0.769535388098911,0.3450788452062998,28.74139430374217,41.103780694756765,97.99031437951014,99.1804715595427,71.25860569625783,245.8983736467571,2.3158385140368845,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,8.094094204182849e-05,0.00017176392432702303,0.02527048663688515,0.2082334570363636,0.004417946796818974,0.0022973169669895594,0.02344860597422333,87.34722819833586,1.8531863828321564,0.9636504729617202,9.835934945870282
2,0.0015500074981737427,0.009041122547874716,0.010449790418553345,0.01949091296642806,0.7695353848249888,0.9883082718798203,0.0004943904025679692,6.4270752333836e-05,2.9663424154078153e-05,2.1011592109138693e-05,0.02148587182691298,0.05861695684829844,0.2187728902567101,0.9883082750816989,0.3661460457062026,26.822862790564578,40.36697927886897,88.31200727770891,98.21085145285261,73.17713720943541,267.93519425335,2.1040920464601807,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.018537817374401e-05,0.000247224587854665,0.05701148323972605,0.18839554998703087,0.0040450123846470214,0.002885545145712809,0.023446782739319376,86.11466885406405,1.8489550418703924,1.3189683339315417,10.717407770134
3,0.0006841383912838659,0.00898165587342588,0.010440270624284443,0.019421926497710323,0.9883082718798203,1.198413056862921,0.0004737848548355652,6.159203112862349e-05,2.8427091290133914e-05,2.0135856330511522e-05,0.0205324712583462,0.058614896293525204,0.21010478813873915,1.1984130600185594,0.37670425435334576,25.942077283732374,40.004591049081654,84.051561269442,97.72490879545273,74.05792271626763,278.97934555789305,2.010606488899419,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.261310088386646e-05,0.0003156165886408005,0.09483445219219275,0.17934395635881384,0.0038764215395637154,0.003438451722951518,0.023445958517410083,85.35929045100443,1.844994382995206,1.6365413436846545,11.15917382231572
4,0.00031909233268040556,0.00892120851718029,0.010429486148608143,0.019350694665788433,1.198413056862921,1.4044686658843075,0.00046368813972576944,6.027945816435003e-05,2.7821288383546166e-05,1.97067459383452e-05,0.020087106324222028,0.05861388662201422,0.2060556121417332,1.4044686690046542,0.38194054570133523,25.523320065280906,39.82640448427927,82.06454155412433,97.48390793843228,74.4766799347191,284.456637762903,1.9669786998468837,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.805171071240575e-05,0.00038054807406710106,0.13869443067014345,0.174828974669903,0.0037938120523017503,0.003987270770722789,0.02344555464880569,84.84552924947693,1.8411592932941891,1.9350459467127672,11.378265510516117
5,0.00016509628176896533,0.008860621891788347,0.010418105846377671,0.019278727738166017,1.4044686658843075,1.6084234698307123,0.00045802075463913846,5.9542698103088e-05,2.7481245278348308e-05,1.9465882072163385e-05,0.019856042699110208,0.05861331988350556,0.20395480703622232,1.6084234729205298,0.3847389709656593,25.304197772990637,39.731574384987425,81.03445586935422,97.35511012291947,74.69580222700937,287.38386084273986,1.9443824019934983,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.545922054240541e-05,0.00044354145593035466,0.18859449831741945,0.17222566675874748,0.0037474425379565874,0.004536369786116001,0.023445327953402224,84.44305346927187,1.837388680567378,2.2242034164511466,11.49535443370959
6,0.00010003809851288434,0.008800247653822077,0.010406411875660895,0.019206659529482972,1.6084234698307123,1.8111004766539445,0.0004542267533917447,5.9049477940926815e-05,2.7253605203504683e-05,1.930463701914915e-05,0.019715501706048428,0.058612940483380824,0.20267700988470166,1.811100479715414,0.38646930026246434,25.17029721894446,39.67307398727146,80.4082000867472,97.27547153603719,74.82970278105554,289.19382872642717,1.9306697627995857,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.399053279772917e-05,0.0005052425650842081,0.24451780810561316,0.17043149572830837,0.0037164007095688203,0.005083937253472157,0.02344517619335233,84.09019642892056,1.8336567683147664,2.508393653707588,11.567753149057092
7,7.245937839375455e-05,0.008740231579251034,0.01039452381561908,0.019134755394870112,1.8111004766539445,2.0128484660809747,0.0004512313289697627,5.866007276606915e-05,2.7073879738185762e-05,1.9177331481214916e-05,0.01961332296933665,0.058612640940938626,0.2017479924612541,2.0128484691151987,0.3877409780188946,25.072651059733847,39.630144931993506,79.95302180978237,97.21694243427675,74.92734894026616,290.5240355846179,1.9207214773263865,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.311940079338938e-05,0.0005659286461731153,0.3064226128022636,0.16898333387543057,0.003691892691570786,0.005627709517877315,0.02344505637637545,83.75961109396614,1.8299526287875294,2.7894748538616176,11.62096142338472
8,6.067555534490587e-05,0.008680632891592257,0.010382492875350499,0.019063125766942756,2.0128484660809747,2.21381637260108,0.00044858242172608493,5.8315714824391045e-05,2.6914945303565094e-05,1.906475292335861e-05,0.01952752550184114,0.05861237605021426,0.2009679095277324,2.2138163756087073,0.38881780546795447,24.99046596421964,39.5938361204421,79.5709047530888,97.16738133829489,75.00953403578036,291.6504241296596,1.9123801322287661,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.255276475275249e-05,0.000625721895990302,0.374250078876569,0.1676866060140419,0.0036702198141225135,0.006166133279482314,0.0234449504200857,83.43949360278444,1.8262715787547386,3.068217853274442,11.666016965186392
9,5.554881348602973e-05,0.008621474433511347,0.0103703415042042,0.018991815937715546,2.21381637260108,2.4140689076208743,0.0004460898334648757,5.799167835043384e-05,2.6765390007892543e-05,1.895881792225722e-05,0.019448845601319965,0.058612126791388136,0.2002525380012822,2.4140689106023623,0.389812649426737,24.914941494037475,39.56032601281227,79.22055688223796,97.12159354102893,75.08505850596252,292.69105588570807,1.9047364751201576,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.213724143732531e-05,0.0006846792467420995,0.4479317276945115,0.16645952966383776,0.003649825910167165,0.006698331710722044,0.023444850716555256,83.12480397265772,1.822611561679081,3.3449422302348824,11.707642235428317
