Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5660068394407924,0.005154289359321156,0.0006700576167117504,0.00030925736155926935,0.00021905729777114917,0.05939486042338904,0.06513393450503199,0.5660068503782768,0.5660068503782768,0.22001287589575155,47.69568392397045,46.12194347749441,261.0533596102152,104.93664587927503,52.30431607602955,115.07623001647652,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.042171458394445825,0.0,0.026053573802012796,87.94625327399092,7.450697525350014,0.0,4.60304920065906
1,0.0039171745645924785,0.009409581967854337,0.010657458789991131,0.020067040757845468,0.5660068394407924,0.8295420731008271,0.002389923623320288,0.00031069007103163746,0.00014339541739921729,0.00010157175399111226,0.026135146583426208,0.0648574979314319,0.26353524084008373,0.8295420802808762,0.34527695129044816,28.722262906820582,41.096759313571006,108.30444363448889,99.17135370629735,71.27773709317941,246.1055975841508,2.3984215322437947,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003937885645924821,0.0006847464838454706,0.10785350484379527,0.2082334570363636,0.01955392055443872,0.00980486407670866,0.025942999172572763,79.01541227373158,7.419850374509976,3.720513448392417,9.844223903366032
2,0.0018278038795719457,0.009495940986828193,0.010744472194023363,0.020240413180851555,0.8295420731008271,1.0742057590021137,0.0022131522526020932,0.0002877097928382721,0.0001327891351561256,9.405897073558897e-05,0.024060054087765386,0.06483982079436008,0.2446636927519748,1.074205765852802,0.3633554038287436,27.064215916689648,40.46349039225484,98.99946981003124,98.33929103717077,72.93578408331035,265.0161127915728,2.20682170604235,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00034798175957194703,0.000996724802278158,0.24232416102880575,0.18839554998703087,0.018107609339471673,0.012224605107728227,0.025935928317744033,77.00184194391885,7.401020206879681,4.996493337538557,10.600644511662914
3,0.0009367628297302712,0.009567384915639961,0.01082163597544541,0.020389020891085373,1.0742057590021137,1.3115318538746539,0.002141611237571813,0.0002784094608843357,0.0001284966742543088,9.101847759680207e-05,0.023253233834630276,0.06483266669285705,0.23732610153741807,1.3115318605395316,0.37115976690663033,26.398360799381365,40.19436188513585,95.39171209983472,97.98009441015515,73.60163920061864,273.1796724964752,2.1325783720815643,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00031523753933027174,0.00128271098201585,0.4021190131634179,0.17934395635881384,0.0175222737619512,0.014526804739510197,0.02593306667714282,75.56857640057663,7.383205491701278,6.121031207863087,10.927186899859
4,0.0005570598433458811,0.009632394788389538,0.010894649923413857,0.020527044711803395,1.3115318538746539,1.5464403966567302,0.0021147961357599124,0.0002749234976487886,0.00012688776814559475,8.987883576979629e-05,0.022987421077333196,0.06482998518267587,0.23490854932155394,1.5464404031962078,0.37383656965077267,26.17638353981012,40.102599237920806,94.20443411003629,97.85689428385565,73.82361646018988,275.979675366917,2.1084104555149277,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002960192213778813,0.0015568981200820634,0.5874107473094123,0.174828974669903,0.017302877474399285,0.016844703104181315,0.025931994073070348,74.42427071080704,7.365792996624523,7.17074927789175,11.039187014676681
5,0.0003955359108246691,0.009694576319727912,0.010965936468969085,0.020660512788696996,1.5464403966567302,1.7810295307106978,0.002106968719304807,0.0002739059335096249,0.0001264181231582884,8.95461705704543e-05,0.02295232054689599,0.06482920244103035,0.2345891404936484,1.7810295371503786,0.37419261097596734,26.147097664337515,40.09041427110289,94.04775825892324,97.84050744462073,73.85290233566249,276.35210353134664,2.1056048699521663,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00028589884959810913,0.0018253265064613333,0.7985332829153566,0.17222566675874748,0.017238834976130237,0.019192957782358567,0.02593168097641214,73.41587355507215,7.348522160852959,8.181520142821029,11.054084141253867
6,0.0003270978432463105,0.009755461315103924,0.01103652388329364,0.020791985198397565,1.7810295307106978,2.016193406076495,0.0021071756989735806,0.0002739328408665655,0.00012643054193841482,8.955496720637718e-05,0.023015541170720098,0.06482922313899724,0.2351638817166907,2.0161934124273886,0.3735470075950976,26.20024238390965,40.112512558962,94.33014158775013,97.87022140775699,73.79975761609035,275.6767861873406,2.1119083041643876,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002810502775311553,0.0020905682339988005,1.0356951340683522,0.17043149572830837,0.017240528446147478,0.021560168286635963,0.025931689255598894,72.47349996273346,7.331282474286457,9.168146115486463,11.02707144749363
7,0.00029836966814453025,0.009815699025773153,0.011106847142174076,0.02092254616794723,2.016193406076495,2.2523124615306283,0.0021107548741620148,0.00027439813364106195,0.00012664529244972087,8.970708215188564e-05,0.023120595222837572,0.06482958105651607,0.2361190617211298,2.252312467797625,0.37248232158074474,26.28828752929418,40.148989845323285,94.7994181132891,97.91922369293637,73.71171247070582,274.56309788780834,2.122091583609176,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00027902969054416506,0.0023537194192502324,1.2989700450477921,0.16898333387543057,0.01726981260678012,0.023934082816312704,0.025931832422606427,71.56700210633973,7.314027288138543,10.136446690009395,10.982523915512342
8,0.000286577284181661,0.009875563079194733,0.011177088699374532,0.021052651778569263,2.2523124615306283,2.489547926650331,0.002115721512353778,0.0002750437966059911,0.0001269432907412267,8.991816427503557e-05,0.023243378423869324,0.06483007772033525,0.23723547130512795,2.489547932835756,0.37124910393743826,26.390900779245495,40.19129495358378,95.34800800676857,97.97598266396732,73.6090992207545,273.2731212734709,2.1339229062750924,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002784544935895076,0.002615247907616809,1.5883402851684238,0.1676866060140419,0.017310448737440004,0.026306385465511974,0.0259320310881341,70.68361450820582,7.2967371372452225,11.088723503610124,10.930924850938833
9,0.0002820039349014267,0.009935167227183076,0.011247323518810304,0.02118249074599338,2.489547926650331,2.7279674639033535,0.0021212304770667784,0.00027575996201868123,0.0001272738286240067,9.015229527533809e-05,0.023373602110254906,0.06483062861680655,0.23841954335813087,2.727967470008462,0.36995386151952137,26.499411556098725,40.235790518118606,95.92998801983249,98.03559633173752,73.50058844390128,271.91826518778385,2.1464494680894806,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002785923628527223,0.002875354055019933,1.9037349269556894,0.16645952966383776,0.017355522085091824,0.028672240162478685,0.02593225144672262,69.81790474021598,7.279404129644703,12.025960522627967,10.876730607511353
