Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5414143053146178,0.0029268922170957684,0.0003804959882224499,0.0001756135330257461,0.00012439291922657016,0.05739020299538619,0.04921298578125524,0.5414143124523765,0.5414143124523765,0.1968976185608658,53.835353007715426,47.2739074713733,255.9477011055084,106.0005280160271,46.164646992284574,90.89709054483869,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.023947299958056285,0.0,0.019685194312502097,91.94101573101722,4.423100647189249,0.0,3.635883621793547
1,0.0037366332307622032,0.00923350622376142,0.01054799301590366,0.01978149923966508,0.5414143053146178,0.7855941894001593,0.0013148631915165466,0.00017093221489715107,7.88917914909928e-05,5.5881685639453235e-05,0.024701509342792177,0.04905178287869732,0.24417988899504417,0.7855941943096619,0.3020449084690442,33.492076894155105,42.67966017866796,104.2151468477335,101.16111299933267,66.5079231058449,200.88379546971152,2.3518132470427284,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00021324723076220683,0.00039920496566508284,0.06124521964272897,0.2082334570363636,0.010757971566953564,0.0055677472402480875,0.019620713151478928,85.2787090261106,4.405756596593385,2.2801825585075477,8.035351818788461
2,0.0016651841324676628,0.009236800941211803,0.010582252855129554,0.019819053796341357,0.7855941894001593,1.0104032054770238,0.001207719272004997,0.0001570035053606496,7.246315632029982e-05,5.1328069060212376e-05,0.022571185273613518,0.049041068486746164,0.22480902079118498,1.0104032101913443,0.31854706500802343,31.518607624254933,42.062440656058854,94.56016095975916,100.4015995184592,68.48139237574506,218.14546548956423,2.148423792880902,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00018536201246766417,0.0005753654177679604,0.13731796266629143,0.18839554998703087,0.009881339498222702,0.006915703911232951,0.019616427394698467,83.80248680591116,4.395437275357841,3.0762572991484354,8.725818619582569
3,0.0007873692298335893,0.00923159001940459,0.010610235224012428,0.019841825243417016,1.0104032054770238,1.227057825985928,0.0011613459094601687,0.00015097496822982193,6.968075456761012e-05,4.935720115205717e-05,0.02167440579176476,0.04903643115049168,0.21665462511260358,1.2270578305896274,0.3263758477600252,30.65216977910248,41.77556854404415,90.5087014177576,100.04127897338796,69.34783022089752,226.33456878663725,2.0629194473250605,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016584393943358988,0.0007355153343474932,0.22745389004439975,0.17934395635881384,0.00950192107740138,0.008194175216191665,0.019614572460196673,82.77873424839281,4.385745779700237,3.7821372204414483,9.05338275146549
4,0.00041530830475315904,0.009222770082335907,0.01063544931582744,0.019858219398163346,1.227057825985928,1.4403089326252467,0.0011406473650426424,0.00014828415745554352,6.843884190255854e-05,4.847751301431231e-05,0.021300110331454885,0.049034361296049926,0.21325111116800982,1.4403089371539377,0.3298199537731451,30.284026933850345,41.65047456472049,88.82009981601573,99.88276363387202,69.71597306614966,229.93719013927307,2.0273527702916505,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015426768278515923,0.000888072806442014,0.33168793896711707,0.174828974669903,0.009332569350348893,0.009475822629337938,0.01961374451841997,81.982679345649,4.376328591786906,4.443504456993152,9.19748760557092
5,0.0002575346636672329,0.009212410062645067,0.010659378174753358,0.019871788237398425,1.4403089326252467,1.6521680897698503,0.0011307959175098884,0.0001470034692762855,6.78477550505933e-05,4.8058826494170256e-05,0.02114703922682456,0.04903337615129665,0.21185916161346918,1.652168094238716,0.3312597616437437,30.132393934814417,41.59837225158608,88.12996269706032,99.81649632602013,69.86760606518558,231.44326531772356,2.0129322901065656,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00014789760244067297,0.001036601955162763,0.45013789472746063,0.17222566675874748,0.009251966597808178,0.010768177796394872,0.01961335046051866,81.2925272842192,4.367036349689762,5.082705753382097,9.257730612708947
6,0.00019055197859728495,0.009201384210241392,0.01068264880847456,0.01988403301871595,1.6521680897698503,1.8634862895048612,0.001125524558428976,0.00014631819259576688,6.753147350573855e-05,4.783479373323148e-05,0.021087557099899314,0.04903284901538856,0.21131820415069466,1.863486293920545,0.3318237839333699,30.07335277726199,41.577992525139535,87.86186712603495,99.79053714114194,69.92664722273801,232.03324679222797,2.0074584997313236,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001445044128821298,0.001182616054317187,0.5828499414473923,0.17043149572830837,0.009208837296237076,0.012064731519993788,0.019613139606155426,80.65159195029442,4.357805960564616,5.709272217451848,9.281329871689122
7,0.00016203519069657834,0.00919006183869357,0.010705526415943243,0.019895588254636814,1.8634862895048612,2.074622828989804,0.0011221841326880403,0.00014588393724944524,6.733104796128242e-05,4.769282563924172e-05,0.02106758916475263,0.04903251497281447,0.21113654385051334,2.0746228333553747,0.3320131269516213,30.053577557329724,41.57115485373861,87.77189959692869,99.7818226089211,69.94642244267027,232.23130434270013,2.005762344533339,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014269521309621318,0.001326761505939817,0.7297956133509953,0.16898333387543057,0.009181506540174874,0.013358697445782093,0.019613005989125788,80.0350952012705,4.348610795995348,6.327041829026138,9.289252173708014
8,0.00014981476336193775,0.0091785988203408,0.010728123253727673,0.019906722074068475,2.074622828989804,2.2857286943502566,0.0011196547749584718,0.00014555512074460134,6.717928649750831e-05,4.758532793573506e-05,0.021064226134893036,0.04903226203704151,0.21110586967748057,2.2857286986672847,0.3320442405463442,30.050330172356333,41.57003144419376,87.75677640546736,99.78039060246951,69.94966982764367,232.2638499438747,2.0056536837430414,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014169197276978437,0.0014693182031160212,0.8908966309395759,0.1676866060140419,0.009160811795114769,0.014645547053507324,0.019612904814816604,79.43246972252692,4.339439641877464,6.937536637840638,9.290553997754987
9,0.00014449790017996404,0.009167060803159552,0.010750486925169778,0.019917547728329328,2.2857286943502566,2.496866620246957,0.001117463114932385,0.00014527020494121005,6.70477868959431e-05,4.749218238462636e-05,0.02106776243194844,0.0490320428710389,0.21113793016612864,2.496866624516385,0.33200953162622704,30.053952847499026,41.57128467245069,87.7727500008814,99.78198808414865,69.94604715250097,232.22754354207834,2.0062045628509293,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014108632813125961,0.0016104110373558814,1.06604636748829,0.16645952966383776,0.009142880031264967,0.015922703322610372,0.01961281714841556,78.83923534386417,4.330287800051425,7.541375114401277,9.289101741683126
